发送时间,视频内弹幕出现时间,弹幕文本
1675873284,178.41000,这个每天60公里，很适合开电车
1675871970,185.21100,确实
1675870357,118.75100,铁头！
1675869598,121.01900,大头
1675868913,135.00800,好辛苦啊
1675985615,172.29900,等我孩子稍微长大点，我也想养一只纯种田园犬
1675976723,10.96300,新年好！
1675972843,17.90000,加油加油
1675969309,48.58600,这话说的！它生不生跟你精力有限有啥关系
1675964212,128.37900,换电车吧
1675962946,77.70300,这些狗子都好漂亮啊
1675962905,49.65300,1200一只还可以啊，狗子好好看
1675959045,118.83800,这只也太帅了吧
1675956905,108.92200,小狗们好帅啊！
1675954395,31.70900,怎么联系
1675953420,135.33900,还有装修摊销，固定资产折旧费，你的人工费，汽车折旧费，日常开销，总支出会更多
1675953261,42.27900,有点贵，我老家家养刚会吃粥，200收走
1675953110,122.27800,先关注
1675950038,80.06000,正宗偷袈裟的
1675944564,149.49900,加油
1675944159,89.23600,喜欢这个白狗狗
1675943619,192.49900,实话实话一个人照顾一个小狗都累
1675941063,201.39700,纯黑呀
1675937017,51.54000,包两针疫苗
1675933393,46.95900,这也太便宜了
1675926875,66.60000,有些宠物狗都几千块一只了，这种才1000，想啥？
1675920201,26.65900,不盈利哪有人愿意做啊
1675919609,200.93900,不容易的，支持！
1675917781,206.08900,加油
1675915842,75.11100,oh这个小黑狗狗好可爱哦
1675913219,62.22000,很有良心的up了，对狗子们很好
1675899218,4.69900,宴老师，新年好～
1675894323,181.41900,做视频也是收入啊，这部分不能不算的，粉丝大部分也是看狗子
1675872471,185.76700,毛熊毛熊
1675872002,118.97900,委屈小逗比
1675869154,211.76600,从每只狗的生活状况可以看出他们平时都过得很好，这绝对是来着宴老师的艰辛付出
1675996570,31.91000,就应该赚钱啊
1675995951,62.61700,如果一个犬种数量很多，还卖这么贵。无非就是卖情怀
1675960378,173.37200,前面说都是生意的，这生意给你做不做？
1675953533,42.42100,我们这50一只
1675949310,11.49500,必须赞一个了！
1675945043,128.99400,这只真像一只大柴
1675944019,77.55600,这小黑狗好可爱哦，天呐噜，好喜欢它，挼挼
1675941813,42.36100,不要让我们的田园犬廉价！
1675937389,53.53900,1200还贵？要是其他品种再加个0某些人都觉得便宜吧？
1675934816,106.39200,这个小狗帅
1675928995,6.93900,纯种系列好！
1675927973,68.81600,50只6万，也是品种狗了，我们这50一只
1675920901,109.14700,支持推广保护中华犬
1675919767,55.13500,很便宜了
1675919255,206.36300,毛毛真好看
1675917837,135.72600,大头真好看
1675914765,89.47500,狗狗品相都很好看
1675905451,45.45800,都是生意！
1675871406,119.03900,铁头好可爱啊
1675871375,82.23900,这个好可爱 1200能买到就是赚到啊
1675871351,81.69900,谁都崽啊，这么可爱
1675871334,75.25900,哇，好可爱啊
1675869840,27.79800,你180万粉丝是赚得数不出来，但是你没有
1675869122,193.43900,加油
1675868688,202.04100,加油
1675868560,166.65900,看着简单
1675954832,143.72400,一定要支持   一条龙走起
1675953794,202.66800,他们真的好漂亮 有机会能养到一只就好了 希望以后越来越好
1675952949,77.01200,小黑猪太可爱了，呜呜呜
1675951034,202.93800,这是铁头？
1675949187,68.85500,《便宜》
1675943739,44.57900,不贵
1675942912,206.43600,那么哪里可以购买呢？
1675942007,55.27900,便宜太便宜了
1675940417,7.05900,这能赚钱？不亏本都不错了吧
1675939401,44.33900,贵个毛啊纯种田园犬又不是串串
1675935812,42.47600,？
1675935485,28.79000,支持老师，谁不为了生活，赚钱咋了，总比那些打着救济的旗号圈钱的好
1675928670,129.70800,换电车啊，真便宜，维修保养更便宜
1675925706,181.50500,投币支持
1675918160,111.22100,右边这只好可爱！
1675916802,44.69100,有什么好q问号的，你去网上随便问一个找土松的，价格都差不多
1675906062,12.49900,祝晏老师越来越顺利！
1675905539,62.89900,小白呢
1675904930,126.00800,这个建议换辆新能源车
1675874596,188.13900,有了小孩就更没有时间了
1675871927,77.01900,好可爱啊！
1675868848,119.39800,头头好可爱
1675868586,196.12100,加油
1675868429,83.23400,好可爱
1675957554,175.04100,投个币支持一下
1675956848,42.69900,哪里贵？品种好的田园能卖到五六千！
1675953078,130.32000,大黄好漂亮
1675952835,111.82500,黄狗白面
1675951206,83.98700,这不是秋田犬么？
1675950915,83.39300,好可爱
1675948281,75.93900,我喜欢这个黑家伙！
1675944339,43.07500,不贵了，而且这些品相都蛮好的，其他那些品种犬卖大几千的都一大把
1675941971,182.42500,目前看来主要是路上花的时间有些多。
1675940281,18.05900,右边那条狗头是嫁接的吧
1675939709,141.61900,小白～
1675937380,119.41900,把铁头rua秃
1675929501,119.57900,铁头好可爱
1675929442,68.93900,毛熊好华丽
1675922496,55.49900,这比那些所谓的“贵宾犬”便宜多了
1675920474,63.53900,如果我养狗肯定养中华田园犬！
1675919788,34.56900,如果地是自己的就不会亏
1675914876,188.47600,铁头在干嘛
1675910415,70.71900,田园犬要从广东广西买在托运过去也要一两千了，所以晏老师的不算贵啦
1675906285,207.21900,支持
1675906224,155.89900,不容易啊
1675905008,126.00800,这个建议换辆新能源车
1675904291,13.01800,当初没离开b站粉丝数至少能往后移一个小数点
1675884914,90.04000,好可爱的狗狗
1675874411,8.69900,晏老师辛苦了
1675871697,202.97100,还是要有全职的人才行
1675869696,196.13900,加油
1675869684,76.73900,好可爱！
1675869346,29.01000,没亏就不错了
1675869286,211.76600,从每个视频里狗子的状况就能看出狗子们平时生活得都很好，这是宴老师的艰辛付出。这种用爱发电来之不易
1675971420,35.94900,好漂亮的狗狗
1675962519,70.81900,30不贵
1675953847,196.69900,支持
1675953693,64.29900,不贵
1675951542,132.35500,这只好帅啊
1675945009,120.40200,这配色多少有点随心所欲了
1675941263,203.67800,黑白那个好搞笑
1675940756,112.59900,最聪明的狗狗
1675935194,90.46400,小白是什么品种的
1675921711,56.89900,可可爱爱的土松，1200我也愿意啊呜呜呜呜
1675920405,15.65900,中华田园犬必须支持！三连了！
1675919652,175.45300,疫情已经结束，会好起来的
1675872270,209.57900,加油！支持你
1675871364,87.03900,好帅啊
1675869429,84.64700,水电  狗粮 看病吃药打针
1675868738,204.77700,投币回血
1675960406,189.86300,黄狗白面的是大头
1675954207,212.00000,价格真心不高了，现在家里一只秋田一只雪纳瑞串串，一直想养一只纯种大黄
1675954022,209.59800,三连加关注，支持一下
1675940975,113.37400,如何保证他们串品种呀
1675937954,133.26000,电车油费算在车价里
1675923447,176.21100,多发视频，多投币，就有盈利拉
1675919213,196.78300,加油
1675914532,39.02900,这价格……
1675912114,71.11900,先投币回血，有空带黄豆去串门
1675905439,126.66500,这个建议换新能源车
1675869338,91.45200,小白！
1675869198,148.13100,买电车
1675957009,211.60000,加油！！！ UP 主
1675941546,127.33500,这个田园犬好帅
1675927739,190.96900,铁包金！！
1675917896,134.03000,这长毛土松帅啊
1675911934,93.25900,小白
1675995648,75.61000,7万还不够那么多狗吃的……
1675987560,42.31000,纯种犬，不是串串
1675987461,49.69900,纯种的，哪儿黑了？
1675969822,48.34600,收留狗的人：你送狗，人不要时，我们收。。。
1675963677,43.73900,品种犬还贵?
1675958354,13.60700,不亏就不错了
1675956506,24.45900,就一个卖狗肉的
1675954573,23.43900,赚钱是应该的
1675954184,148.49600,在哪里
1675953655,29.57900,投币
1675953351,118.11900,这脸可以啊
1675952604,210.99300,狗就是狗，为什么要说孩子？是不是油饼？
1675952397,47.32800,说实话有点贵是什么意思？你能代表实在？这东西本来就是爱买买不买滚的
1675951027,54.73900,说几十块是你习惯了外来的东西贵，瞧不上本土犬，抬起头好吗
1675949553,57.87400,就兴品种犬贵是吧？纯种田园犬贵不行？什么心里
1675944827,109.71000,明眼人都能看出来up这里的狗品相都很好
1675944806,26.07900,等我家狗子老了，想接一只大黄回家
1675944683,53.29900,说贵的去买外国狗吧 外国空气都是香甜的
1675943181,75.77900,这黑崽子1200可不贵
1675941639,196.76300,这条狗。。。好像日本人哈哈哈
1675941495,76.57900,这条狗漂亮我去
1675940901,39.55600,后面那只狗身上花色真多啊
1675940778,101.37900,这些小狗品相不好？就目前看到的小狗都值1200了好吗
1675940011,48.29900,不高啊，这么多云养犬的人？
1675939944,200.57500,支持，加油
1675939776,199.87900,铁头和黑妞吗
1675936225,168.57200,这水太脏了吧
1675935854,46.51900,国外的狗都是3000起步的
1675934934,197.12000,这个黑白狗又怪又好看
1675934174,41.45400,挺黑
1675934161,55.93900,为什么同样价钱就不嫌洋狗贵
1675933884,49.82800,哪贵了，这不也是品种狗
1675931914,46.23900,狗肉馆就是这种
1675930869,179.58000,b站视频这点收入不够一条幼犬的钱
1675930595,201.96800,这只大黑好像我老家被人偷了的帅狗
1675930074,118.66000,可以搞一只啊 
1675929965,4.89900,看毛毛
1675929337,143.99900,想养毛毛兄弟这种
1675928549,42.01900,价格不贵，凭啥外来的那些矫情种就贵了
1675927939,70.52000,柴犬上万都觉得值？田园犬才刚一千就贵？好奇怪哦
1675922956,83.82900,想要
1675922273,73.14700,田园犬也不低贱啊，怎了这是，就品种狗高贵？
1675920734,11.38000,红字的那个是得了狂犬症吗？
1675920043,45.63900,松狮也是这个价吗？还有沙皮
1675918319,68.85400,前面说贵的非蠢既坏
1675918310,73.07900,自己去搜搜土松的价格吧，别搁那品种狗不品种狗，田园犬不算一个品种是吗？国外的品种就是比国内品种高贵？
1675918095,42.29400,打问号的干嘛，纯中华田园犬不配？孙子柴犬配是吧
1675918055,49.70600,嫌贵自己养去吧
1675917774,78.79200,说比很多品种犬贵的，知道什么是物以稀为贵吗？而且洋狗真正血统好的都很贵的，纯种田园1200很贵？
1675917426,119.18600,还有被咬死的鸡
1675916373,135.61900,建议住狗舍
1675916327,167.75400,前面打问号的人还打吗
1675916310,137.06400,刚好顶完了还要倒贴
1675914825,140.00600,两个大黄真好看
1675914128,40.09400,比洋狗便宜不知道多少
1675914013,50.29600,？你个头，只要不是串子就没问题
1675912800,73.85900,笑死了，纯种的田园你嫌贵，纯种的柴犬你五六千你嫌贵吗，见不见啊
1675912291,71.81900,田园犬不是品种狗吗？就洋狗是吧
1675907299,199.74300,进只花狗
1675907146,60.70300,好想要这只小白狗
1675905400,5.21800,炒狗的
1675901167,84.11300,这是虎妞的吧
1675900875,26.53400,铁头纯憨憨
1675898828,118.89900,up主家的狗真的好漂亮！！
1675875988,170.30000,天啊！真的是用愛發電！
1675872060,160.09900,好大好漂亮的小毛熊！！！
1675871980,112.53900,大头压制大毛
1675871882,43.25900,好白的修勾
1675868729,9.93900,"憔悴了,"
1675868544,183.15400,这只帅黄狗是谁！?
1675868406,79.87200,黑白双煞
