发送时间,视频内弹幕出现时间,弹幕文本
1676206902,65.30000,格局还是打开的
1676206748,137.10000,多实在！
1676206560,173.40800,《赌博》
1676206483,220.78000,玩呐？离婚是那么容易的吗？事儿多了去了
1676206268,131.55900,说的有道理哈哈哈哈哈哈
1676206253,124.56000,哈哈哈哈哈哈哈
1676206128,88.57900,这些老头就是搞笑的
1676206120,216.23500,妈呀命数
1676205955,229.13400,说的很对
1676205761,176.15400,明白人
1676205678,36.03500,现在好多年轻人结婚不看人，只看钱，不管喜不喜欢，只要有钱就结婚，等钱霍霍的差不多就离婚
1676205668,243.46100,奶奶说的对
1676205666,50.10900,大爷印堂发黑啊
1676205353,91.72500,大爷明察
1676205034,168.81000,躺到了
1676204991,78.32100,胡志明没孩子
1676204937,124.70500,哈哈哈哈哈
1676204845,99.00200,属实活明白了
1676204759,242.57900,可下一代受苦啊
1676204728,124.75000,哈哈哈哈大爷你是哪看到的
1676204612,117.58600,开始跑偏
1676204481,124.58100,哈哈哈哈哈
1676204434,236.85900,你幸福了，孩子呢？
1676204417,243.31800,关我什么事
1676204415,125.03500,完了完了我还打算发给我妈看的，这下完了
1676204377,216.31900,你想离，就怕到时候离不掉
1676204127,82.42000,哈哈哈笑死了
1676203928,117.40100,牛比
1676203888,137.32900,大爷永远的神
1676203805,250.01900,哈哈哈哈哈哈哈
1676203735,189.85700,说对了
1676203716,180.14000,哈哈哈
1676203691,111.45300,给大爷打个码吧哈哈哈
1676203626,171.59900,所以怎么知道会对我好一辈子啊
1676203309,131.68000,大爷挺懂行啊
1676203077,137.35600,大爷永越是你大爷！
1676203042,36.27800,婚姻变成交易没钱无法交易
1676202870,181.52400,嚯
1676202778,146.96200,过去也要三转一响，房子
1676202765,131.33000,gagagag
1676202752,62.70000,我自己的利益都没有还轮得到你？
1676202494,111.16700,哈哈哈哈哈哈哈
1676202437,36.22000,有钱就有一切
1676202367,243.69300,同样的逻辑 他有能力自己一个人享受为什么要找个人折磨自己
1676202311,208.21900,哈哈哈哈哈哈哈哈
