发送时间,视频内弹幕出现时间,弹幕文本
1675437563,152.11900,可以吃了
1675437552,124.13900,今天你可来着了！美食奇迹！
1675437531,360.34900,瞬间就有食欲了
1675437323,403.93900,胡啦，粑锅了吧
1675437247,544.95500,油爆双脆
1675437236,461.83900,去得太干净了，失败
1675437039,88.18700,那下期做九转仙丹呗dog
1675436943,240.08200,好兔子
1675436714,545.14500,别太看得起我
1675436535,512.95600,苦是砂仁儿
1675436436,357.75800,他没说，实际套完的切开还得再拿牙签固定一次
1675436420,40.99600,不是说高端烹饪都是应该体现食材的本味吗？
1675436312,81.86700,在家建议淀粉洗或者面粉洗，容易判断干不干净
1675435689,554.73900,求龙井虾仁！！
1675435471,27.61100,《还行》
1675435195,274.77000,这都放几次料了，相当费调料
1675435003,105.95900,清一下可清不干净啊
1675434823,266.51600,盖了帽了
1675434507,110.94800,是我
1675434434,75.55600,可以用氢氧化钠洗吗？
1675434325,53.23800,大肠刺身
1675434150,110.90800,还差半年就会了
1675434012,50.38400,故意的
1675433975,103.29100,于老爷子：精华全没了
1675433950,82.33900,用可乐来洗
1675433844,530.35300,特一级跟你闹呢
1675433602,160.67000,前面说老冯的站住，明明多数情况是一个河南厨子在撑场面
1675433362,365.93800,←用焯大肠的水你可太坏了
1675433262,328.01500,woc，白砂糖炒糖色，一般人这样搞必翻车的吧
1675432996,379.92300,九转大肠要酸甜苦辣咸五味俱全的
1675432913,510.05500,苦是砂仁粉
1675432822,234.59900,蒸葱侠大肠陈
1675432662,502.31100,糖色炒苦了
1675432613,87.65500,需要九转斗尊的修为才行
1675432380,425.25900,自己做估计没几个人能做成这样。
1675432272,445.99900,老隋的六个大肠
1675432234,461.73500,那还吃什么啊
1675432150,47.75800,保留一部分
1675431882,461.94900,这样就不知道你吃的是大肠了
1675431771,363.83000,原汤化原食
1675431725,539.72900,一点难
1675431483,140.90700,过去在老家，用公共水龙头，煮牛杂羊杂的清理脏器，和大家吃水洗衣服用一个水龙头。
1675431438,11.33900,哈哈
1675430918,116.57900,正是在下
1675430076,124.01900,@老饭骨
1675429791,89.68000,@二饼和八万
1675429722,362.44400,得加卤水
1675429463,152.38200,前处理阶段
1675429202,268.16700,淡淡的胡椒粉味
1675429163,421.06800,才发现6000千人正在观看
1675429139,530.16500,吹牛波一
1675428707,466.83600,毫无保留
1675428699,340.22300,说糖多的做过饭吗？
1675428614,96.18300,九个核桃
1675428517,117.97100,不要耽误我们学得，谢谢
1675428517,166.85900,这怕是啃了一口
1675428496,376.01700,这菜就是偏甜口吧
1675428147,561.33100,跪求来个接地气的，比如黄金蛋炒饭
1675428049,335.30900,炒好的糖色是没有甜味的，有甜味说明炒的时间不够
1675427793,474.25500,没有味道，所以不知道吃的是大肠！
1675427731,31.95500,咬牙切齿.jpg
1675427618,5.79900,这么像杨哥
1675427433,224.77900,这样子我吃的时候就不知道这是大肠了呀
1675427428,81.31400,懂了，用叔丁醇钾
1675427070,29.18000,好家伙
1675426998,75.45300,懂了，用CaOH2（
1675426942,94.89400,哟掉装备了
1675426628,32.21200,馅儿料
1675426461,519.69900,过了过了
1675426349,373.62700,咪唑
1675426304,159.35900,投币回血
1675426064,75.43800,能用渝涛洗的吗？
1675425949,530.11500,砂仁粉肯定带点苦
1675425830,316.21600,一个有陷一个没馅
1675425799,390.73100,温知识，糖色不甜
1675425709,466.65800,你怎么知道你吃的是大肠
1675425523,334.97900,这么多糖不甜吗
1675425495,526.08600,苦是砂仁粉的味道和糖色略微的苦味
1675420662,366.41700,秋水共长天一色
1675418915,153.52200,那品诺王不是发家了
1675856640,433.44000,比九个还少
1675852051,398.67300,好漂亮
1675800058,216.94000,你是故意留的还是不小心的
1675786994,531.67000,涨工资
1675785515,160.38800,开吃开吃
1675784006,201.75300,陈师傅的云徒弟遍天下
1675781863,82.57900,大肠里面那点东西搓搓就是九转仙丹
1675773819,259.34700,这得多少葱姜
1675773474,202.85800,肠套叠
1675766091,465.98500,应该留一部分
1675755708,247.07400,肠套叠，影像学表现同心圆
1675723851,390.19900,没有砂仁粉？
1675696624,446.14500,不争气的眼泪从嘴角流了下来
1675694199,76.01900,弱酸置换强酸？
1675690924,348.49800,炒糖色最可怕的就是吃着不甜，但是对身体的危害一点不少。。。
1675687329,455.40900,6个9
1675677037,265.17000,扎刀了啊 扎刀了（错乱
1675675871,80.89100,能用火碱吗
1675670810,433.57300,真棒
1675670679,335.14400,不会，白糖炒糖色就注意散热别糊了
1675665083,188.43400,济南这边不套肠，只用大肠头
1675663567,21.43500,所以老隋40岁以前都在洗
1675662647,303.98100,吴涛
1675662293,411.44100,这是北京版的，不是鲁菜做法
1675659939,131.87400,故意的
1675659850,383.51200,弃肠，食签
1675632119,447.31400,这一大锅怎么就剩六个了
1675621791,474.58300,二大名捕
1675617226,467.06400,那我怎么知道这是大肠？（doge）
1675607007,297.33000,没 套 的
1675601534,234.73400,\你
1675599907,117.60700,从高一开始做饭，现在大一了 出国了还在做…
1675592668,6.39100,是故意的还是不小心？
1675584770,545.60200,油爆双脆哈哈哈哈
1675583033,153.33900,大肠刺身
1675581099,76.07200,生粉是什么？
1675578515,525.53900,要让老高来吃
1675577712,508.92500,苦味是砂仁的味
1675577121,455.82400,给他留块带馅儿的
1675568951,48.09900,保留一部分不？
1675567821,159.81600,你这哪儿够15分钟啊？
1675562631,160.04300,炸弹狼
1675534259,167.27900,《真香》
1675533532,53.69400,俄罗斯轮盘是吧
1675528411,426.49900,说真的。我不吃大肠看的都有点馋。有食欲的感觉
1675527295,68.61900,大肠刺身
1675524527,105.82800,++++++++
1675522326,201.75300,得套 不然不够粗
1675521682,111.04200,再加半年就会了
1675521334,318.30400,dio
1675520917,106.23600,哈哈
1675520767,188.24600,肠套叠，准备住院吧
1675520532,509.55800,自己夸自己
1675520325,4.43600,是故意不小心的
1675518153,482.24900,吃大肠没那个大肠味，还吃啥呢
1675518057,152.67900,太干净怎么知道你吃的是大肠
1675515500,40.08100,其实这面才是外面，没有奥利给的
1675514920,466.04100,《大肠的香味》
1675514867,88.50900,生炒的大肠才不能用醋。要烧的大肠可以
1675513621,461.05900,《大肠的香味》
1675512439,48.67500,是故意的还是不小心的
1675511786,405.09900,五味俱全
1675510428,53.95900,是故意的
1675509113,390.06500,糖醋里脊糖醋鲤鱼拔丝地瓜都是甜的
1675508946,420.48000,最后再来点料油
1675506939,167.29600,。
1675505763,167.13400,《香～》
1675504207,140.44300,是去掉，还是遮掩？
1675501850,68.96700,剩下的醋别浪费，蘸饺子
1675498625,80.58900,洗衣机可以吗
1675497080,146.32400,可不可以保留一部分
1675495953,28.21000,为什么要打马赛克，马赛克做错了什么
1675491306,173.49900,可以吃了
1675490875,181.80400,跟大爷一样节俭
1675489050,383.99300,漾银笑话的也是看老舅节目的
1675488817,189.01900,肠套叠
1675488112,335.12400,油水炒，最好炒的炒法真的绝了还难
1675487246,398.93300,漂亮
1675485444,538.51000,九转大肠的最高标准啊，就是五味俱全
1675483115,441.29200,九转大肠为什么不是九块（doge）
1675480595,465.93600,太失败了，怎么知道你吃的是大肠
1675480117,552.37300,技术总结
1675477144,68.64300,好想念隋老师早期的经典糊化反应哈哈哈
1675476265,496.38100,小李单干，老隋出汗，今天九转大肠，一屋子人没花钱，故意的！
1675475605,539.57900,亿点难
1675473407,48.08800,我在吃饭啊
1675472648,124.17000,妈妈！
1675472356,88.53200,九转斗尊巅峰，我已九转成圣，进入天地间最巅峰的境界了（doge）
1675472053,384.20300,还加糖
1675472012,110.61900,路过被骂
1675468570,62.75800,NaCl+CH3-COOH!=？
1675468477,48.39800,故意保留了一部分
1675468358,404.95900,肉桂给的苦味吗
1675462613,81.02900,.
1675458474,348.71000,有没有一种可能，糖色不甜
1675453650,240.18500,24105套头
1675451432,4.19700,是剪新鲜大肠的时候饿的吗
1675450662,544.66900,九转金丹
1675450269,314.76100,（有馅儿）
1675447270,482.35200,那你怎么知道吃的是大肠
1675446255,461.19400,故意的不是故意的？
1675445565,455.73000,九转大肠说不上很好吃，还麻烦
1675445168,544.75400,西红柿炒鸡蛋（
1675445030,474.47300,有的过了
1675444968,398.49800,这颜色很像丰泽园的
1675444529,247.86000,一计害三贤
1675443058,335.17700,这点儿也就一瓶可乐的量
1675442493,117.15300,可以了
1675442137,474.58300,为什么不留一点本味
1675441856,110.54000,这不就是我么。。。
1675441384,12.22400,紧跟时事
1675440750,461.03900,那我怎么知道吃的是大肠
1675439775,174.53400,没有味了，0分
1675439533,405.05300,杀人粉？
1675438600,117.61700,妈！我饿！
1675438566,69.10400,6，方程式那哥们高中化学真不行吧，弱酸置换强酸，门捷列夫都得给你磕一个
1675438000,83.16000,肠套叠，医学生都懂吧
1675437672,167.48600,卖我100我也不买，因为我不做
1675437651,514.00000,有没有可能大肠我们吃的是口感，不是味道
1675437601,181.74900,你这就没有保留大肠的味道了
1675437375,390.01900,未成年盖 奶盖
1675437195,318.57100,肠套叠
1675437113,405.02800,算了，我还是，去饭店吃吧。
1675436943,328.66700,白砂糖炒糖色，艺高人胆大！
1675436674,181.49500,这一步真的好细节，之前自己洗得醋太多次，煮出来一点肉味都没有，也不香，还残留醋酸的味道，这个方法确实好
1675436511,482.28200,小李？余涛！
1675436416,465.73700,你怎么知道你吃的是大肠
1675435813,32.25300,要保留一部分
1675435433,210.12600,师傅不推荐套是因为不入味，这个提前入味了所以可以套
1675435143,446.17500,四川人表示：辣椒去哪里了？
1675435051,466.17300,那你怎么知道你吃的是大肠
1675434846,276.35600,煮完了发现煮完了
1675434799,328.84100,这糖量我两顿饭都够用啊
1675434720,132.13800,我保留了一部分(doge
1675434431,4.56100,九转大肠，鲁菜的巅峰
1675434194,419.15900,我超，看着这一份。在外面不得上百啊
1675434107,343.01400,说糖少的做过饭吗？
1675433932,167.44100,可以吃了
1675433929,513.59000,苦是肉桂砂仁粉 糖色不会苦 说糖色苦的估计是视频看多了缺少实践
1675433833,124.53900,嗨嗨嗨，您今天可算来着拉！
1675433556,384.41800,炒糖色炒好了就不甜了
1675433459,259.22700,第几遍葱姜料酒了
1675433454,95.73900,一般还就是给九个，扣搜的
1675433299,117.32400,是卤水
1675433279,210.12100,别陈宗明了 人说话是让你当枪使的？
1675433273,482.34000,九转大肠在外边不容易买的到，是个功夫菜，很磨厨师。
1675433020,160.37900,七八万
1675432919,153.28900,这都不知道吃的是大肠了
1675432902,32.79100,手入味儿了
1675432563,531.41900,隋大师功力不是盖的
1675432394,95.59600,十转甚至九转大肠
1675432351,398.56200,真的一出手就知道不一样，而且感觉还没动真格的
1675432306,68.79800,氯化钠分子“反应”成氯离子钠离子？
1675432138,342.77000,糖色，甜证明火候不够，苦说明过头了，所以本质上应该是只有颜色没有味道叫做正好。
1675431826,348.32700,为啥我的散架了在这步
1675431294,12.05900,火爆双脆搞一个
1675431182,504.63000,有苦味，说明糖色没弄好
1675431170,411.77900,快乐油
1675430879,20.57500,油爆双脆看来是真不行
1675430839,412.41900,糖足了，芡汁才明亮。
1675430762,490.13300,大肠不臭不吃
1675430761,153.09900,还有马的事
1675430405,461.05400,你是故意的还是不小心的
1675430278,314.83300,一个大肠头，一个大肠尾，大肠头肥厚，不套也行
1675430089,474.92000,6000+
1675429746,33.59900,《猪中黄》
1675429647,552.58700,油爆双脆
1675429499,390.01300,这锅盖，真性感
1675429488,95.11900,哈哈
1675429367,173.97900,这不来个刺身
1675429343,40.65400,你去除大部分肠的腥味还怎么吃出它是大肠
1675429135,482.09700,这不是大肠
1675428973,117.51900,我现在厨艺已经完全超越我妈了
1675428674,95.67200,我觅长生九转金丹
1675428462,76.04100,碱洗的好～容易烧烂糊
1675428181,265.65100,原汤化原食是吧？
1675428129,131.78500,那是我故意的
1675427575,195.97900,不要纠结正宗不正宗，一个地方一个习惯
1675427551,40.31600,请保留一些
1675427513,231.66600,弹幕一堆正宗怪
1675427320,68.69000,这做法，失去了灵魂
1675427220,544.41900,油爆双脆
1675427218,174.21900,咬牙切齿.jpg
1675426689,552.14600,收藏夹吃灰去吧！
1675426605,124.81800,Nianianianianiania，今天你可来着了
1675426511,433.57900,太牛了，好看
1675426293,357.38600,只有一两个有牙签，其他的怎么没见散？
1675426198,20.46100,卧槽 这做的漂亮
1675426158,461.05800,人家说了有大肠的香味，刷梗不长眼是吧
1675425846,88.93900,不是你会炼仙丹
1675425763,530.71800,所以，不是个个都是大师，但老隋是（
1675425719,62.88200,把馅给我装回去！
1675422200,273.25000,↑咋骂人呢
1675420851,304.63600,不然烫手
1675419042,283.78300,白驹过隙啊
1675417365,110.54200,别骂了，正是在下
1675811331,490.02600,李哥越来越懂了啊
1675795815,3.43900,九曲回肠
1675784180,418.91600,同款龙门米醋
1675782122,13.70500,改良版本（指全部保留）
1675781767,201.08400,止步于此
1675779437,154.14400,烹调前调味和烹调后调色
1675777405,264.89900,葱姜：这局全是我在C
1675776373,440.93000,128
1675775523,462.53900,一点异味都没怎么吃（手动滑稽）
1675768652,470.01800,图
1675735109,432.09900,298不过分吧
1675714553,110.17900,北方都是妈妈做菜？？？
1675701807,494.93600,九转大肠就是要有点苦味，前面八角放多的别装懂了
1675699230,399.19700,卧槽
1675698881,447.46400,9转过来就是6 没毛病
1675696320,510.45900,纳英戈兰
1675691833,210.08800,嘴角弧度消失
1675689477,231.61300,只用大肠头太贵了
1675689317,132.82300,这水不留着收汁？
1675682694,475.51100,一坨答辩
1675681744,94.98800,九是虚数
1675680382,469.99700,1
1675676982,495.77000,有苦味是正宗的
1675672410,544.27800,油爆双脆
1675667114,120.52100,我都收藏发给我妈
1675662778,314.67900,人生无常大肠包小肠
1675631839,285.86200,一倍的意思是两倍吗
1675610995,161.03700,可以上菜了
1675609880,425.96600,简单的一个糖醋口
1675597137,125.49400,我故意的（骄傲）
1675589402,403.78500,杀人粉？
1675580811,161.18500,不过分。我懂规矩，我闭着眼呢
1675577276,174.88200,你不敢刺身就是没处理干净！就是还有味儿！
1675576793,13.22000,一肠杀三士
1675576788,495.35300,回口有一点点苦味很难做出来，酸甜苦辣咸
1675573305,20.31900,开始了第二次创业
1675572278,525.47600,++++++++++++++++++++++++++++++
1675570328,83.24900,下期预告：九转仙丹（doge
1675569871,314.17400,一个有痔疮 一个没痔疮
1675567097,547.04100,油爆双脆要来了
1675566809,248.79700,小亮 来尝尝水
1675562323,221.28900,你去市场，只买大肠头，人家根本就不卖
1675560465,200.97900,肉灵芝！
1675558620,391.39300,糖色为什么不甜呢
1675557938,145.37900,现在可以直接当刺身吃了
1675554213,68.25900,洗完的汤能喝吗
1675538037,389.49800,糖色不甜都不知道真就只看热闹
1675537732,272.41900,细 太细了
1675537234,188.20400, 肠套叠，得抓紧治疗
1675536586,551.84400,下次也不一定
1675535976,221.16000,每个厨师有自己的特色，都有值得大家学习的地方，没必要互相比较
1675533263,89.25300,没有醋和盐的建议用84
1675529273,69.96300,酯化反应的逆反应
1675528221,215.82700,码味料酒，这会儿依然要料酒，讲究
1675527564,84.88300,用DIEA
1675527343,111.48200,哈哈哈哈
1675525433,146.00500,这样怎么知道吃的是大肠？
1675525357,418.65900,好麻烦
1675523819,195.40800,克莱因大肠
1675522495,342.17700,直接买糖色 不用炒
1675522460,413.43900,洗锅的噩梦
1675522339,41.43400,大肠刺身 于谦
1675522275,167.85000,你阳了
1675522006,160.55000,不过分，点了点了
1675520954,69.49900,不用淀粉么。。
1675520370,10.06300,几百多少
1675518668,475.03500,我这个从来不吃肠子的看着都想试试了。。
1675516331,514.48400,现场教评委什么评
1675514684,111.24800,？？？
1675514336,347.93900,我在家做比这还多
1675514274,105.46200,九个铁
1675511650,97.44200,太干净了
1675511603,84.44800,太干净了
1675511497,84.16500,物理反应那是核变，你想干嘛
1675508863,20.11900,大肠还是刺身最好吃
1675507784,391.01900,这么多糖，不得齁死
1675502810,43.91900,光滑一面才是装米田共的
1675502786,28.20200,光滑一面才是装米田共的
1675500994,181.05900,前面那位不知道吃的是大肠的，你蘸着原汤就知道了嘛
1675497673,167.54100,一个赞多贵啊
1675495842,462.75100,怎么知道你吃的是大肠
1675494763,87.79100,您还会炼丹啊
1675494194,118.09900,无所谓，我会喊爸
1675493905,473.99800,一脸嫌弃
1675489081,551.30100,油爆双脆
1675487145,489.71100,不会做，吃的还挺明白（doge
1675486489,469.43700,毫無保留
1675483985,148.06600,生腌大肠可以上菜了
1675483504,140.11900,待个几秒可以吃手了
1675483149,7.08100,是故意的还是不小心？
1675481327,111.37700,看了两年半的视频是吧
1675481091,524.96200,说糖色苦的 可能炒糖色多时候炒过了
1675480184,349.73300,老抽颜色还是没有糖色好看
1675479512,4.19400,故意的
1675479175,483.28500,没有异味怎么知道吃的是大肠
1675478399,525.38000,是的，大部分都是太甜了
1675476603,167.98600,win win need
1675475969,160.93900,等我妈学会了再点赞
1675475845,125.27800,这话咋这熟悉
1675475523,154.17900,生腌大肠，可以吃了
1675475172,462.99700,没异味你怎么知道吃的是大肠
1675471869,89.75100,开一期仙丹
1675471473,145.67200,泡完的手不要丢，下锅
1675470364,277.61400,生长时间：刚师傅？
1675469981,181.44000,切块摆盘上桌
1675466762,383.17900,别闹，糖色不是甜味，这30克才是起调味的甜
1675463213,117.73100,6666
1675459835,433.76800,那我怎么知道我吃的是大肠啊
1675454232,34.76600,离那么远，都看不清楚怎么学习呢？摄像差评
1675451577,83.40200,还有人没睡呢
1675449455,531.96500,九转大肠基本是高端鲁菜馆必点的一道菜，很检验师傅技术的
1675449312,105.60400,那是你看的不够用心！
1675449061,118.40700,这就可以吃了啊（错乱
1675447641,531.69900,肉桂粉和砂仁粉苦味
1675447545,426.77400,单说这颜色，就不是普通功力
1675444815,399.32200,我去好漂亮
1675444793,468.60300,没吃过，你怎么知道大肠什么味
1675444535,495.50900,小李完全可以单干了
1675442943,69.84000,前面的那个弱酸制强酸笑死我了谁教的
1675442785,510.43900,有苦味不是糖色的问题，是这大肠原本就有苦味。。
1675442227,462.63300,传统技法，毫无保留（）
1675442195,440.76100,和小胖的卖相差不多
1675441929,477.25200,诶 這不四大名捕嗎?
1675441525,69.77900,醋酸是弱酸，电离不出太多水和氢离子，所以基本不反应
1675441128,546.67200,油爆双脆
1675440489,118.68200,倒不是我，哈哈哈
1675440284,54.38700,故意保留
1675440050,39.92800,大爷做淮扬菜的，淮扬菜刀工很重要
1675439974,76.48500,我用洗衣服洗怎么说
1675439687,8.18300,紧跟
1675439580,209.42400,鲁菜很多菜特别麻烦，很讲究
1675439222,405.14300,砂仁出苦味，最终完成九转大肠酸甜苦辣咸的复合味
1675438918,49.00600,没有馅我怎么知道我吃的是大肠？
1675438862,489.95800,小李秦皇岛人吧
1675438598,384.85900,其实不是很多
1675438518,538.31900,桂皮粉不是回甜的吗
1675437723,410.57500,二伯快乐油
1675437143,447.99800,这个身高一看就是山东人
1675436727,454.37100,山东人其实也很少吃
1675436659,390.67900,这个盖盖儿还挺有节目效果的
1675436553,439.87900,你自己尝了吗
1675436477,33.75900,我已经憋气了
1675436375,447.72800,为什么不拿刀叉呀？（doge
1675436375,426.75600,上百是不是小看隋的工时
1675436359,350.47700,不加牙签散了漾银笑话
1675436228,34.48000,切几个月上灶台，是师傅看着人活络顺眼，要么就是家里有关系。
1675436202,28.05200,人家切好几年，隋厨几个月
1675436178,181.07100,于玉菊：地道
1675435858,413.52900,弃肠食牙签
1675435528,413.56400,二伯快乐油
1675435513,390.43800,原汤化原食
1675435304,482.42200,大肠献宝
1675435223,41.65900,出晚了。。没能在过年炫一下技术啊
1675435217,462.71000,这样你能知道你吃的是大肠？(doge
1675434302,483.08400,《老唐探店隋卞》
1675433960,62.60600,顺便洗手
1675433848,132.21900,今天你可算来着啦~~~~~＂！！！
1675433620,463.05400,老隋左手拿着刀呢？
1675433407,111.23500,总结：再看半年
1675433384,69.28100,做到这一步可直接享用《肥肠刺身》
1675433055,62.69500,包装都不能要了
1675433030,399.22700,弃之，食牙签
1675432930,433.76000,九转大肠：188一份（
1675432894,166.82800,其实在屏气
1675432882,551.58800,文思豆腐的刀工一般人很难挑战
1675432847,291.70000,能直接用手吗
1675432025,174.54200,故意的
1675431781,31.93900,哈哈哈哈哈
1675431597,240.92000,一只猪大肠头就那么点，原料少、不好买、比较贵，比较细比较小的肠索性直接套肠了
