发送时间,视频内弹幕出现时间,弹幕文本
1676177651,101.69900,一天
1676177235,246.35000,斯人若彩虹遇上方知有
1676177200,239.43000,“斯人若彩虹，遇上方知有”
1676177167,239.43000,OMGOMG怦然心动真的绝
1676175960,176.83300,燕子～没了你我可怎么办
1676175822,87.44200,normal people!
1676175404,106.51300,我心甘情愿被这些作品骗
1676174328,50.50900,大鱼
1676174306,31.58900,诺丁山
1676173575,24.06000,没有爱的能力
1676173174,49.39000,dbq我差点以为他是马国明
1676172856,227.00100,fame！
1676172260,176.33900,如果是去见你，我会用跑的
1676172142,72.83500,早上好，公主殿下
1676171244,8.29900,我还是喜欢叶湘伦
1676170494,150.01900,1900
1676170356,63.77700,我错过了。
1676170341,37.66000,剪头发那个格温？
1676170179,115.17900,已过 30
1676168791,0.19100,全是刀！快给我看完！
1676168776,0.19100,刀！全是刀
1676168470,193.55300,恋恋笔记本
1676168421,152.22900,！！！沙丘男主！帅
1676168380,16.01800,早就被生活磨没了，凑合活吧
1676168348,8.42400,火钳刘明
1676168223,214.01900,向往抵不过现实
1676166450,64.97800,安妮·海瑟薇
1676164815,95.13900,你喜欢的不是奔跑，而是和爱的人一起
1676164099,222.77400,我最爱的是zmt！
1676163312,187.41800,为爱奔跑的感觉很棒
1676134866,137.30200,火钳刘明
1676129072,168.08500,突然破裂的次元壁
1676127746,238.30800,斯人若彩虹，遇上方知有
1676102101,123.75000,傲慢与偏见
1676086382,172.67000,如果是去见你，我会用跑的
1676086320,168.57400,如果是去见你，我会用跑的
1676086254,210.45100,我最爱的钱莫！
1676086228,208.40300,唐顿！
1676084033,130.13100,怪奇！
1676177196,241.46800,永远相信爱情吧
1676176952,19.86000,傲慢与偏见！
1676176802,32.60100,有些人真的可悲，就连幻想都要那么卑微吗
1676173071,177.47800,Bgm
1676172987,51.53900,我错过了
1676168377,107.16000,还在等待嘞
1676164197,102.42000,时间飞快
1676163081,38.80200,大清早的又想让人哭是吧是吧
1676161805,89.02400,正常人，昨天花了半天时间看完
1676158039,24.32300,刀我是吧！
1676134108,79.54500,韦恩！
1676127643,9.23500,永远拥有
1676120493,116.11500,五尺天涯
1676118089,95.57100,one day
1676083706,1.15000,恭喜你发现宝藏
1676176608,20.70500,希望他喜欢我
1676176594,40.27300,我嘲笑所有嘲笑
1676174874,249.69400,为什么我会害怕呢
1676174552,116.24300,五尺天涯
1676174383,79.58000,我只需要爱我自己和家人的勇气
1676174244,9.32900,万物理论
1676173632,216.11000,真爱至上！
1676173135,224.80400,这个叫什么名字？
1676173086,241.87800,斯人若彩虹遇上方知有
1676172055,68.13300,bgm
1676170710,53.78000,我错过了，do all my best
1676169866,1.24000,愿我拥有不爱的能力。
1676169598,132.11500,Thank you
1676168940,177.59800,说这话的最好蹭现在锻炼好身体
