发送时间,视频内弹幕出现时间,弹幕文本
1675935209,205.34400,操作加兰德新手的咬手指成就+1
1675934891,79.67000,抛开外壳里面是：底火、发射药、金属背甲弹头
1675934774,28.87900,阿姨：小伙汁，不买东西不要妨碍阿姨做事
1675934751,104.87500,好了，讲完了
1675923345,268.17600,买了一台。。。。这也没有用，怎么处理掉
1675918845,47.73700,？？？？？
1675918433,231.30800,秒
1675917840,236.83800,哈哈哈
1675917656,48.57400,哈哈哈哈哈哈哈哈哈
1675917559,30.80000,格物致知是吧？
1675915158,259.27500,因为送货不全，可以退货
1675914845,265.21900,给他退了还得给他差评，没毛病吧～
1675914817,186.21600,妙啊
1675914581,41.60700,超市：你给我机器炸了？赔钱！
1675914507,249.82500,去超市拿一点（不是
1675913000,10.37500,不是拆，是boom
1675912785,200.05700,wow
1675911859,172.29700,设计真巧妙
1675911710,248.45900,补发
1675911457,86.72200,越简单越可靠
1675911384,196.81800,妙啊
1675911059,5.76900,回归主业
1675910673,42.57000,阿姨：你赔！！
1675910572,231.88400,哈哈哈哈
1675910161,42.67300,阿姨：你这人怎么回事~
1675909892,196.67000,喵
1675908901,67.11100,手摇式加特林弹夹
1675908649,242.71200,不是抢的，是偷的
1675908609,265.34000,退货啊，这个拿来没用
1675908600,259.28000,那你买它干嘛啊（doge）
1676058312,5.71400,32人正在观看
1676027262,104.43500,666
1676003230,265.04200,上闲鱼
1676002334,222.59700,那如果在关闭之前就把手指伸到里面呢？
1675988683,172.34400,妙啊
1675971623,98.21000,OK，明白了
1675957728,108.52000,枪栓推弹入膛(联想)
1675953968,5.73500,噗叽啪（扎口机）
1675952518,235.98700,妙啊
1675944218,76.18200,阿姨：哎！！你怎么拆东西！
1675943885,250.28100,通常送的都是分开发的，再等等吧你！
1675941972,103.17900,妙啊
1675939794,28.10800,注意注意，有人想要爆破超市
1675939570,139.86200,妙妙
1675938587,160.03900,轨道中间有轨道！是空的，推刀从轨道中间穿过
1675937533,200.20700,妙哉
1675933154,258.22000,7天退了吧23333
1675928695,178.97900,如果让我来讲的话：这个块块带动这个块块，联合这个块块实现这个块块的移动
1675927229,235.98800,你再狡辩？
1675917967,264.26200,赠品没给只能申请7天无理由……
1675917913,196.42500,啊~~~原来我以为的部件松了实际上是这样啊
1675917324,46.48000,阿姨：你是来找茬的是吧？
1675915918,108.61900,第一次看懂了
1675915778,52.09900,哈哈哈哈
1675915710,18.69900,俺叫焦恩俊
1675914596,206.19300,懂了
1675914042,186.26800,过目即忘
1675913936,231.28200,此地无银三百两
1675913229,40.96400,哈哈哈哈哈哈哈哈
1675912837,11.37700,回归本行！！！
1675912575,264.12900,7天无理由
1675911890,231.10500,妙啊
1675911643,258.85000,给他讲一下让他补发
1675911394,28.19800,感觉就是订书机
1675910510,268.62600,可以七天无理由（doge）
1675910135,259.11100,有些是默认送的，也不用收藏
1675909554,67.85900,是弹匣！
1675909265,167.89900,妙啊
1675909041,46.64900,破坏超市财产是吧（doge）
1675908788,46.58000,哈哈哈哈
1675908626,41.08500,阿姨：发生了什么
1675908589,242.93900,炸了超市的把自己这台赔给人家吧
1675908536,46.18500,超市阿姨:什么鬼动静
1675908400,40.85900,我们boom一下
1676062946,206.34200,没错，这个就是自动枪械核心技之一：闭锁机构。另一技术核心：自动方式。这二者构成了一把自动核心枪械的技术基因
1676055346,84.91500,小黑子
1676045839,40.58000,拆了它
1676040661,60.43600,最喜欢的boom系列又来了
1676037631,195.17900,牛逼
1676037547,115.29900,有点像枪
1676034423,251.32600,我开网店，只要写收藏加购送礼品，都是默认都送，不管真实有没有收藏，也没精力挨着看。
1676031903,134.83900,好耶！我可以去超市上班了
1676028937,88.05300,背带（幻视）
1676026866,40.28600,boom
1676013213,260.14000,退货不够运费
1676012575,68.02100,订  书  机
1675998703,45.46000,你给人家喷坏啦
1675991245,153.21100,被我猜到原理了
1675940716,243.25700,没钉子，退货（狗头保命）
1675939231,196.11200,没明白
1675924046,257.49900,boom了客服
1675923141,253.21900,现在还可以退货
1675922748,230.74000,秒
1675921221,102.64000,啊，就这？
1675920917,5.54300,扎？机
1675920194,235.57800,妙啊
1675917659,261.65000,可以退货了
1675917301,186.74900,子弹上堂原理
1675917133,109.24500,妙啊
1675915965,235.97900,哈哈哈哈
1675915010,201.45900,妙啊
1675914902,40.22100,boom
1675914551,5.61900,爷青回
1675914478,26.93900,给他拆了
1675914287,250.95500,正好退货不用算钉子了
1675913979,45.70000,大家散了吧 方猫因为破坏超市东西被超市扣下了 
1675913786,257.68900,说不定是分开送的
1675912865,260.41400,直接退货退款
1675911532,45.51600,BOOM
1675911481,39.73900,趁服务员不在，我自己称（doge）
1675910703,215.35000,这是机械设计
1675910260,102.79900,虽然根本原理是个订书机，但他的精髓其实就在于和普通订书机不一样的结构中
1675910002,19.29400,回归主业！！！
1675909651,230.86700,秒啊
1675909557,235.77000,你咋变帅了哥
1675909337,27.13300,boom了他
1675908857,31.83900,把胶袋撕了，再去称一次
1675908708,13.42100,这山东口音哈哈哈
1676072832,235.40900,所以你把超市的给抢来了（doge）
1676063025,206.64800,这个对应到枪械上就是卡铁起落闭锁，伯莱塔M92、56半都是这种闭锁方式
1676050054,145.70200,同行轨道真不错
1676007169,168.14100,纯机械的东西也看不懂？别给文科生抹黑
1675991392,260.53100,反正给差评多我们也没什么伤害，对吧？
1675955745,269.16000,下期再boom
1675950680,55.09300,机器品牌名叫卡扎菲
1675950072,230.53100,阿姨：我不管 我这边少了一台
1675945253,39.14300,boom
1675943800,68.38200,加 加特林！
1675940713,19.47100,我这的超市封口机不用钉子用胶带
1675934532,223.93600,这个主要是为了收紧袋口吧
1675934203,43.85700,boom
1675931834,98.73500,[ohhhh，太妙了]
1675924018,188.44400,建议0.5倍播放
1675922576,179.34200,这个部件猜到了
1675921765,26.89900,非正常拍摄REC
1675920149,5.43500,方猫:boom  营业员:6！
1675918876,251.66200,七天无理由
1675918573,79.44200,抛开外壳不谈（
1675917413,45.45900,你TM拆我机器是吧！
1675916854,43.08300,阿姨：你tm拆我机是吧？
1675916038,173.13900,我已经开始乱了
1675915134,261.08900,可以给粉丝抽奖•ᴗ•
1675913977,39.78500,？？？？
1675913894,256.90700,好评才补发
1675912911,257.06700,可以扎垃圾袋呀
1675912560,101.91100,秤砣传千年
1675911363,13.49900,终于更新了，投个币先
1675911203,109.26100,订书机原理
1675910767,225.99000,妙啊
1675910667,195.11000,还是没懂
1675909116,257.23000,说收藏不都是默认送的，骗收藏的，真有商家检查是否收藏？
1675909093,235.37400,0元购
1675908780,0.00000,回归本行
1675908684,102.07900,这也是工业零部件加压造型的方式，不过复杂得多
1675908620,260.69900,可以钉着玩折磨自己
1675908580,24.70700,为了知识又花了19.8
1675908525,39.29400,我以为是趁阿姨不在我们把它拆了
1676048385,161.03100,弹簧
1676045474,19.87800,我们再买一袋~
1676021007,39.07900,必须称重计量打标签，这机器才能扎口吗？
1676011847,101.43900,原来如此
1676005651,188.45900,我去，这都咋设计出来的啊
1675969888,243.66600,举报去，说不定能全款退给你
1675964321,84.97800,感觉订书机plus
1675957307,256.20400,拍完了 可以退了
1675955664,179.50100,已经看不懂了
1675955338,43.57300,四维观察三维呢
1675953524,43.68900,是我没有想到的展开
1675951113,235.08700,好家伙
1675944837,261.19600,这不得7天无理由退货？
1675943577,261.44200,7天无理由退货
1675942922,38.84600,《趁服务员不在》
1675938228,229.15900,讲的非常好  我还是没看到
1675937797,272.57300,boom完再退货
1675936016,13.99400,失踪刃口回归
1675931669,140.65300,枪
1675931520,1.89900,焯，我刚刚还在看这个机器
1675929503,43.37500,小伙子你干嘛呢
1675927928,235.26300,我不信，你赔超市的还没送过去是吧
1675927189,100.86000,巧妙
1675926048,230.12900,妙啊！
1675922604,26.79700,扎口机：我感觉浑身一颤
1675919916,256.46600,应该是漏发了，收藏购物车有额外权重，那个就是故意说的，所以你们都这样操作了，其实收到货一样的
1675918756,256.55700,我买的基本都是默认你已经收藏加购了直接送的
1675918011,252.19100,有些店就算不收藏  他也会发“收藏赠品”
1675916842,261.43700,退货呀
1675915689,68.80500,此面向敌
1675914837,110.65400,妙啊
1675914500,38.10000,趁服务员不在，我们把它boom了
1675912217,251.87900,天无理由退货
1675912049,89.58700,好了，本期视频到此结束
1675911297,43.34900,服务员不在你就拆人家机器
1675911212,34.14500,“小伙子请你不要在旁边解说”
1675910894,256.70900,给方猫投个币，安抚一下不算太失落的心情！
1675909522,207.31000,工业设计真美
1675909300,146.33300,妙啊
1675909101,175.05900,收回我刚才的话
1675909067,26.77900,把超市的扎口机给boom了
1675909031,109.90600,看起来好简单
1675908960,201.84300,喵~啊
1675908791,2.35100,失踪人口
1675908683,2.46500,正大鲜只因
1676053591,208.49700,妙啊
1676046211,56.69200,《GM的建模基地》（bushi）
1676040810,204.47900,妙招
1676026432,252.47700,似乎是分开发
1676017776,193.59300,走一步解一步呗，出现问题开始解决问题，解决完了再看能不能简化
1676016498,37.99900,就是那种箱子打包机一样的原理
1676014850,25.26000,盲猜订书机同理吧
1675958063,85.44700,铁山靠
1675946298,21.17900,好运来
1675946128,36.74500,就是个大号订书机啊
1675942112,235.05900,你最好是
1675937765,261.99000,其实也有用，平常扎个口袋扎个垃圾袋啥的也行
1675936457,64.23900,我好奇打包机
1675934705,193.86800,好像还是不太懂
1675930179,158.10200,答案是穿模（
1675928482,99.63600,好了，讲完了（doge
1675927723,44.33300,你给人家机器boom了？赔钱
1675927344,234.67400,确定不是哪个超市零元购的
1675926193,224.10700,防止手指逃跑装置
1675925765,100.26200,原来如此！！
1675924625,111.41900,大号订书机
1675919480,188.90400,和抽屉轨道差不多
1675918695,234.55300,这次真不是偷的（
1675918308,100.58400,好了，本期视频到此结束（
1675918189,69.33900,有连续铁丝式的
1675917939,252.38200,我上次买六角螺丝也是，说送扳手结果不给……
1675917820,1.81900,回来了，终于回来了Boom它
1675916673,34.85500,本来就是订书机
1675914986,44.93200,在超市里就把它给炸了？
1675914681,254.85900,估计是ERP没自动关联赠品
1675913794,255.57900,可以去超市拿两枚钉子
1675913621,219.16200,机械之美
1675913432,14.24800,快跑！！！要boom了！！！
1675913131,262.67600,抽了吧
1675911925,92.27600,懂了
1675910129,25.44400,和订书机一样呀。
1675909914,37.90800,我们赶紧把它boom了
1675909802,1.80500,更了更了！
1675909536,228.17900,妙啊
1675909063,228.67100,妙啊
1675908975,43.85900,服务员:6
1675908938,244.65700,没钉子，怎么不趁着超市里服务员不在拿一把？（手动狗头）
1675908840,261.69900,7天无理由退货
1675908441,37.96200,乘这会服务员不在，我们赶紧把它拆了
1675908403,255.24400,是的2333
1676044568,44.52100,给人观察碎了？！？
1676032687,176.38900,MIAOA
1676028553,233.98200,妙啊
1676007468,192.93900,有点意思
1675987794,226.74700,收缩板，可以束缚口袋造型，便于卡丁捆扎口袋
1675961494,147.58700,妙啊
1675949519,234.37400,哈哈哈哈哈
1675923762,23.74600,订书机
1675920468,1.73900,爷青回。。。
1675918654,208.98000,不知道看了即便，终于看懂了
1675918236,44.71100,哈哈哈哈哈哈哈哈哈
1675917957,192.69000,东西简单设计精妙
1675917377,189.17900,慢点讲听不懂
1675917338,262.60000,7天无理由退货
1675917264,25.08000,超市：是不是有人有boom我
1675917079,37.80600,趁人不在直接把人设备爆破了
1675914888,274.40000,直接退货（doge
1675914652,24.85100,订书机？
1675914029,253.83900,你得联系客服
1675913997,44.57600,店主：你赔
1675913797,227.37900,妙啊！
1675913555,100.19900,妙啊
1675911172,113.86500,扎的很好，但是回去之后不容易拆
1675910778,141.38800,MAG-7 警喷（bushi
1675910311,44.53400,服务员：老板有人拆机器了
1675909811,262.35800,可以抽奖doge
1675909592,14.53200,奇怪的知识又要增加了
1675909040,100.05900,就是个复杂的订书机
1675908997,165.71900,妙啊！
1675908868,253.77100,知道也当不知道，最好还是和客服讲一下
1675908749,37.38000,趁服务员不在，我们拆一台doge
1675908627,1.61900,终于想起本业了！
1675908522,182.93900,妙啊
1675908505,254.64200,是的，客服甚至会要你收藏截图
1676033783,209.18700,《不小心》
1676025886,0.23900,省流：妙啊
1675949763,0.73500,偷吃现场
1675939048,192.58600,妙啊
1675937535,36.64100,趁服务人员不在，我们拆了他（doge）
1675928583,225.38300,好家伙，枪械闭锁机构
1675921412,226.11100,妙啊
1675920422,149.73500,轨道的轨道
1675916513,15.02600,水点时长压压惊
1675912099,192.34700,妙啊
1675912015,233.27000,我证明，不是抢的，是趁阿姨不在偷的~（doge）
1675911717,57.13900,好久没boom～～了～(￣▽￣～)~
1675911477,184.53300,为啥这里轨道还是在向前移动？
1675911355,253.13900,他可以知道，但是懒得查
1675910661,233.47400,阿姨：反正我丢了一台~
1675908972,232.88500,買，搶，還有哪一個行動，像是T…
1675908864,44.80500,观察的挺彻底啊
1676066234,170.17300,↑文科生也能看懂，你自己哭吧
1676053439,69.64700,加长弹匣
1676029039,17.63900,下期拆F35行不行！
1676026394,234.17200,一样的颜色
1676012711,266.81400,退货
1676012598,103.81900,easy
1676001069,175.93900,女少口阿
1675998927,253.84400,是不是不发火就把别人当傻子呀
1675984947,107.81000,讲完了，再见
1675976227,168.11300,师傅别念了
1675961008,104.09900,我是新关注的，妈耶视频质量好高
1675953072,241.87800,告诉我是哪家店？我这就带着老铁们去冲了他！！！！
1675950622,42.74600,偷偷拆了（bushi
1675948866,258.66000,你不收藏不联系客服正常情况下会给  可能是忘了
1675947875,256.94700,你收不收都无所谓 照发的
1675944918,230.66900,喵啊
1675939494,200.82500,女少口阿
1675939441,4.13900,盲猜和订书机类似！
1675937668,43.77100,保安。。。。
1675934621,72.51300,超讨厌这种
1675934508,265.82100,没用你买来干嘛
1675931905,43.77300,你tm劈我机器是吧？
1675930406,41.58100,趁阿姨不在，我们BOOM一下
1675930101,213.01900,赶了20多年我才看到里边结构
1675929432,123.56100,喵啊
1675925335,75.00300,头就断了
1675924769,249.06200,退货
1675923711,264.77900,扎垃圾袋，那垃圾站的大爷可就谢谢你了
1675921425,28.47400,首先你得有个大妈，还得是超市的
1675921365,259.45900,退货
1675920728,26.17900,订书机吧
1675920261,104.01300,就是个订书机啊
1675919038,99.81000,喵啊
1675918475,192.55300,猪脑过载
1675918136,246.57700,嘴唇有点怪
1675918010,246.70400,退货
1675917472,269.03900,退了吧
1675916943,25.41800,有的像订书机吧
1675916685,264.31500,退了吧
1675916427,39.95400,你干嘛~哎哟~
1675914583,45.71900,开了透视
1675913700,43.82000,哎呦，你干嘛呀
1675913674,120.40300,用力一拉就拆了啊？
1675913067,202.45900,是不是像枪械上膛的既视感
1675912788,97.71700,订书器
1675911980,230.10500,然后还得保证高强度使用不会出故障
1675911277,47.52200,boom我扎带姬是吧！
1675911089,13.66700,这种秤也带AI识别了
1675910837,259.45900,退回去
1675910356,228.68100,喵啊
1675909846,107.13900,不就是订书机？
1675909839,262.69900,退货
1675909400,87.01200,订书器？
1675909391,43.04600,你tm boom我扎口机是吧，萨日朗
1675909361,257.35400,所以不告诉你你也不知道我们有没有点赞投币
1675909148,106.30200,订书器
1675909124,186.71900,ao~~~~~~~~
1675909067,263.69500,所以果然是把超市的那台拆了吗？
1675908807,0.00000,还知道更主线啊？
1675908670,263.74000,爆一个客服看看
1675908571,232.69100,是 在超市买的
1675908366,39.08800,观察（爆破）
