发送时间,视频内弹幕出现时间,弹幕文本
1675780229,81.04000,同问，为什么是这种颜色？
1675780017,67.36800,这是肉粽？
1675777863,51.66000,这你不打猫一下然后指着狗说你怎么打猫啊
1675777018,40.37900,虎背熊腰
1675776894,88.21100,是麦秆灰泡糯米做的
1675772410,20.47300,狗中西串，猫纯中华狸花。
1675771138,22.39700,大黄  咪咪
1675761661,158.73900,成精了
1675752469,7.26000,这猫比狗大
1675752226,103.83900,岁月静好
1675749154,13.69200,阿黄和阿狸的快乐生活
1675747792,135.50700,就当大量补充膳食纤维了（不是，
1675736123,34.13900,太冷了，贴贴
1675730541,48.15900,关系真好
1675728590,27.97900,哎哟
1675727283,177.85400,背后的景色真好
1675990094,68.43400,猪咪肥嘟嘟
1675964672,95.48200,这才是向往的生活
1675959988,0.50900,凑合过呗还能离咋的
1675958708,7.77600,刀你的眼神
1675958445,179.95900,这样猫猫狗狗被一辈子关在高楼里的幸福太多了
1675955469,34.02500,从小一起长大的猫狗一般关系都非常好
1675954703,104.05700,爷爷复习公务员呢
1675947883,40.30000,好可爱贴贴
1675945868,28.18000,贴贴
1675942710,61.64700,真是好基友啊
1675939139,60.94700,肥嘟嘟
1675933308,28.34000,小黄烤火烤得不少哇，脸都qiu黑了
1675930950,173.20000,太幸福了我想拥有
1675930927,73.72200,绿眼睛的狸花！
1675929745,28.43500,都是经典配色。大黄，麻猫儿。
1675919966,33.95100,哇好和谐
1675917146,122.93900,吃甘蔗
1675911518,19.98000,梨猫和大黄的皮当坐垫应该很暖和
1675909009,75.41100,想起了童年
1675905310,1.85300,穿貂烤火，真奢侈
1675901077,7.69900,我坤哥叫你没听见啊！
1675871940,52.50200,阿珍爱上了阿强
1675869006,33.58000,舒服得睡着了
1675864977,38.91700,画面太美好。。。
1675862232,40.29000,不知道该羡慕猫还是羡慕狗了
1675853902,39.46100,贴贴
1675853530,133.43400,好修的勾
1675843006,28.22000,我不同意这门亲事
1675842683,43.19800,其实猫猫和修勾一直在惦记着那一盆肉顺带烤火
1675824832,33.33100,两个小朋友
1675823680,12.23000,好健硕的猫
1675822241,135.65700,不会吐甘蔗
1675822175,180.10000,什么人间仙境
1675821819,88.37600,有修养的修勾和修猫咪
1675821496,12.58000,有杀气
1675820551,122.09100,吃甘蔗的狗子
1675764573,19.90000,我全都要
1675761515,88.26000,它两有位置，你没有
1675759082,12.71200,猫的眼神有点刀，只因哥危险
1675741669,81.21100,黑芝麻捣碎染色糯米后的黑粽子
1675741139,47.12400,我家猫睡狗窝，狗睡猫窝，狗子还会把窝弄到太阳底下给猫睡
1675962626,0.92400,这个画面很中式，很田园
1675956581,63.08600,好喜欢这样的日子
1675952667,23.44400,暖和
1675945925,36.62000,好温馨
1675945479,0.40300,鸽子为什么这么大？？？
1675939165,29.11800,猫：莫挨老子
1675932255,96.29000,还可以这样烤肉?
1675927749,1.10400,隐入尘烟
1675924869,1.26400,想刀一个人的眼神是藏不住的
1675924259,15.94300,小心胡子烧着了乖乖
1675920969,12.09900,瞅你咋地
1675919751,45.71300,经典皮肤
1675909338,122.94000,夹尾巴，是怕柴刀啊！
1675870092,8.33900,这是老虎吧，那么大
1675869716,76.13900,过年粽
1675859425,28.47800,好温馨
1675858821,180.41100,我家猫吃人！
1675856875,104.11600,勤奋好学
1675854962,139.02800,我家狗子吃甘蔗会吐渣
1675852883,53.34300,老人养的猫猫狗狗都很乖吖
1675852089,45.74000,跨越物种的爱恋
1675835370,12.17900,该说是猫好大还是狗太小呢，它们体型居然差不多
1675821274,118.22700,这狗子居然会啃甘蔗
1675805031,36.73900,大海参
1675788500,88.79000,不扒拉食物，是好猫咪和好修勾
1675786375,33.32000,忙碌温馨平凡的田园生活。
1675785112,19.59600,狗子鼻子被熏黑了...
1675783678,31.55000,坤哥:噢噢噢 
1675782955,19.36700,求bgm
1675777668,37.09600,贴贴 好可爱呀
1675773155,145.55600,猫咪吃瓜子，狗子吃甘蔗
1675767611,36.17900,哈哈哈，这是猫大还是狗小？
1675759945,133.43900,一会儿就吃饱了
1675759549,23.23000,别捧杀，都很美（godge ）
1675758117,160.61700,喵喵吃瓜子！！？
1675752316,186.16000,猫钩
1675744688,28.86300,我的天啊啊啊啊 心都化了
1675996237,63.97700,看着好治愈！
1675969742,89.02300,这黑粽是加了草木灰
1675969147,187.58000,有小只因的声音
1675962442,173.25800,没错看up的ip地址就是在云南
1675950802,37.09900,我以前也很喜欢这样靠我前任身上
1675948133,19.21300,俩毛孩子
1675946872,1.32400,体型差不多？！
1675940297,112.69900,Up有点委屈啊哈哈哈哈哈
1675939977,30.50000,它们感情很好的样子
1675936862,147.77400,猫狗都当人养了，吃甘蔗吃瓜子
1675932833,10.08900,是狗小 还是猫大？
1675921778,97.59800,哎哟
1675920877,104.76700,上网课
1675920164,180.95200,神仙居所
1675920103,119.95900,补充点糖分
1675919429,45.51000,我家猫爪子已经伸到肉旁边了哈哈哈哈哈哈哈哈哈
1675918609,18.91900,大猫
1675915943,76.51800,广西的，这个红豆和加香叶肉好吃比广西那种白花花好吃多了
1675871641,82.28000,灰水粽
1675868359,19.14200,过几天你就会看到一只眉毛被烧卷的猫。
1675866947,76.31000,这是用草木灰做的吗
1675866669,55.41900,小黄都有贴贴的对象，而我没有！呜呜呜呜呜呜呜呜
1675866626,38.76000,这个画面真的太温馨了
1675866489,29.67800,哎呦哎呦哎呦哎呦哎呦哎呦哎呦
1675865200,68.89900,很温馨
1675862287,89.18200,火盆烧烤
1675856907,82.49300,这个好像是湖南那边的粽子
1675842630,23.54400,可爱的嘤嘤怪毛孩子
1675838752,1.96300,《经典皮肤》
1675837991,23.27300,田园犬狸花猫
1675835536,155.41600,狗吃甘蔗，猫吃瓜子
1675833909,123.19900,我家狗子也爱吃甘蔗
1675832577,63.73400,正能量
1675831669,9.37900,他们两个的位置应该互换才正常啊
1675821659,168.63700,电影般的豁然开朗
1675789073,30.27600,旺财
1675788026,139.26000,我家猫以前就喜欢等着给它剥瓜子
1675782952,25.96000,哟，这煤气罐~
1675780878,8.45900,只因叫
1675780839,36.80500,猫咪被压弯了腰
1675778059,9.85300,给你俩窝窝
1675777510,2.34400,好漂亮的猫狗
1675771244,2.94100,怎么感觉这喵比狗子还大
1675770903,44.32700,猫朋狗友
1675769876,97.79400,同款被套
1675767059,23.62500,坤哥说我也想烤火
1675759516,24.55200,别捧杀，都很美
1675759234,133.92800,怎么狗子不会大的哈哈哈
1675751183,44.01900,你头太重了！压的我脖子好累
1675737438,104.89500,好美的画面
1675728604,37.05900,好朋友
1675995710,18.40700,狗子脸都烤黑了
1675987081,0.00000,.
1675962244,173.88000,就是云南
1675955184,30.78200,啊啊啊
1675953731,90.23500,广西
1675952173,139.35000,我家狗子也吃不吐渣
1675952104,44.00300,不知道为什么想起来汪淼和史强
1675949608,37.89400,青梅竹马了这是
1675947255,134.38800,我家狗子会吐渣，我当时看到简直震惊啊
1675942255,24.83100,中华二宝，田园犬和狸花猫~
1675939888,10.64200,这猫好大只
1675938063,161.29600,真的是啥都吃啊
1675925847,97.95800,梦中情猫
1675924836,64.47200,好纯的狸花
1675921233,123.34700,吃啊，我家狗子也吃
1675918719,181.39400,人间天堂，忘了评论，回来赶评
1675917385,10.09900,和我家猫一模一样
1675915810,32.65700,广东:热死了还取暖呢
1675908484,25.01900,狗狗脸都熏黑了
1675876554,83.97900,大半夜几十个人在看，中华狸花猫和田园犬 值了
1675869128,89.98400,烤肉啊好香
1675868770,24.80800,好可爱的修猫
1675867505,69.14000,这个粽子，是广西老表？
1675860741,37.69400,关系好棒啊
1675856814,105.35500,谁在学习啊？
1675856032,18.75100,为什么猫猫头那么可爱啊
1675855906,56.80800,是好朋友呀
1675830229,30.91000,真可爱呀
1675821229,43.33900,卧龙凤雏
1675813612,31.02200,猫胡子 危。。。[别问我怎么知道的]
1675786287,37.77100,好可爱，好温馨
1675777639,10.18700,你瞅啥
1675772248,23.02000,狗嘴熏黑了
1675770937,77.59200,可爱猫猫
1675770626,77.83400,长粽子为什么是这种颜色的
1675768141,37.48100,贴贴
1675760718,3.35600,道理我都懂，为什么这只猫这么大啊？
1675754854,123.87600,拉布拉多喜欢吃甘蔗  豺犬可能没那种牙口
1675729757,181.05900,天空真漂亮
1675727320,4.54200,只因叫了
1675967873,11.79600,这只狗不是纯种田园犬，是只串串
1675962335,193.61200,退休来这过，岁月静好
1675958202,37.94800,乡村经典皮肤
1675955278,11.85900,是小孔成像原理
1675953202,22.35300,好乖巧
1675948897,140.75500,我家狗会嗑瓜子，还会吐壳
1675945755,57.96000,这个场景好温馨
1675942347,69.37500,“？唉，那就勉为其难的陪你耍两下”
1675941642,91.28100,贵州？云南？
1675938900,98.58000,同款毯子
1675931099,175.29900,山内
1675920082,98.99900,这样的家给多少钱也不换
1675904722,182.69700,龟龟，这什么天堂啊
1675901134,23.01900,看到坤哥还不打招呼？叫坤哥好！
1675866611,43.33900,好厚米
1675857049,110.72900,狗子会吃甘蔗我是惊到了，原来是不吐渣的
1675852485,124.17800,因为很甜啊，我家狗子也喜欢吃甘蔗
1675830107,12.09900,为啥狗有凳子坐
1675830095,18.27900,围炉煮茶
1675800269,38.06200,道理我都懂，可是这猫怎么这么大！
1675788732,114.66400,我直接用牙撕
1675783848,32.09900,这就是我希望的，养条狗养只猫
1675782217,79.05300,西南粽子就是这种颜色的，用粽子叶烧成灰染色
1675781111,84.05900,放了艾绒
1675764045,16.51900,猫狗取暖
1675758642,32.14700,体贴
1675752495,38.05900,他们好幸福
1675752305,25.45900,它两不想打架了
1675748208,169.25800,好美的地方！
1675745277,32.10200,哇好可爱啊
1675739512,18.04600,狗子长得很俊俏
1675733901,120.85400,？小杜居然会吃甘蔗
1675733556,38.41000,猫狗关系和谐好少见啊
1675727104,25.44900,好温馨
1675966369,32.53900,依偎
1675964401,71.14200,粽子，广西啊啊啊
1675877490,32.61700,中华田园法斗
1675873570,93.09900,乖乖
1675866218,32.46000,居然还可以贴贴
1675831445,176.16600,好不自在
1675827812,100.25900,感觉很好吃的样子
1675823145,182.72900,景色真美啊
1675775958,164.70000,我家猫会自己磕瓜子儿
1675772251,141.58700,好乖啊
1675771726,125.79900,我们家狗也会吃甘蔗
1675995183,19.41900,眉毛会烧糊的辣！
1675993624,58.26200,粽粑
1675991788,7.26000,兄弟你怎么瘦的跟条狗似的？
1675991665,133.43800,看up妈妈，up一定是个大美女
1675977662,129.85900,小时候外公也是这样吃甘蔗的。
1675963530,43.95900,猪已经死了，你选的嘛偶像
1675958376,58.75200,好肥，看饿了
1675958359,41.67900,好肥，看恶了
1675956881,27.78700,狸猫儿真肥啊
1675951694,89.49900,这是黄粑
1675949416,81.42200,有没有一种可能这粽子是腐乳陷儿的
1675946900,127.69900,狗是杂食性动物，什么都吃的，我家的还会跟我抢南瓜
1675946219,7.52100,直视我
1675944165,40.23200,恩爱！
1675943532,18.22000,阿猫阿狗
1675939500,86.84100,不吃给狗吃
1675939263,104.93700,哇！
1675939220,149.26000,好粗的蟒蛇
1675938743,18.77200,可怜的大黄，狗嘴都烤黑了
1675934471,140.90500,好粗的尾巴哈哈哈哈哈
1675933656,49.08600,好朋友当然要坐一个凳子啦
1675932772,54.86000,温馨
1675928206,46.52600,阿猫阿狗
1675928196,41.74800,阿猫阿狗
1675922298,7.18400,背影和我家大黄一样
1675922205,90.06400,一看就是湖南地区的  蒿子粑粑 
1675919380,129.70000,我家的狗会吐渣
1675919049,60.69900,这猫跟狗一样大。。。
1675918181,14.84700,狗子的嘴都烤黑了
1675917949,41.55400,好想摸一把猫
1675915806,35.53900,抱团取卵
1675906675,84.75300,这是蒿子粑粑
1675886558,9.53400,愣着干啥，截情头啊！
1675877862,25.44900,前面说狗嘴熏黑了的别走
1675872046,35.34000,啊黄不是成年犬吧？这只梨花这么大？
1675868701,3.79400,猫：你怎么瘦的跟条狗一样
1675868604,75.54000,看到线就控制不住自己的爪子
1675866113,58.48500,看看猪在哪里？
1675860114,76.25900,我们这做成团的叫艾粑粑
1675855506,63.46500,乌囧
1675854482,45.25900,单身狗退出聊天
1675852158,26.55800,狗嘴都熏黑了
1675851974,27.26000,这只猫好肥
1675848273,12.25900,好大的猫
1675846781,105.64000,猫咪打呼噜真受不了，我睡觉浅
1675845078,41.42000,好壮的狸花
1675842645,145.47100,柴犬站住
1675836956,39.66300,安静的毛孩子
1675836678,118.33400,狗还会啃甘蔗？
1675828138,0.36400,这个猫咋比狗还大（离谱）
1675827505,183.31500,钓猫
1675827181,48.71000,这猫都快比狗大了
1675825202,17.47000,两坨hhhhh
1675823812,6.55800,狗嘴都给烤黑了
1675823335,23.98400,鸡犬相闻
1675822183,5.60600,这只好大猫
1675813425,8.45900,y
1675813416,4.77900,y
1675813403,0.45900,y
1675810028,98.11000,你不懂，等在肥点就懂了
1675798797,189.93900,幸福呢
1675794291,15.50600,可能胖了坐不下了
1675787111,16.93900,狗子嘴都烤黑了
1675784983,42.68500,细狗
1675783145,74.71500,广西的 是不是！
1675782337,23.39500,猫爷毛不错，油光水滑的
1675780645,29.06000,是旺财和咪咪哎
1675777960,7.14500,猫比狗胖
1675775986,31.99900,哎呀呀呀呀呀呀
1675775447,11.09900,坤坤的声音
1675773785,8.04900,这猫比较宽
1675771235,42.71800,啊啊啊啊我想当那只狗
1675766974,24.87900,大公鸡没来，差评！
1675766561,25.51600,狗子嘴都熏黑了^0^
1675765767,6.25700,核疝的眼神↓
1675742624,56.21900,叉叉裤朋友
