发送时间,视频内弹幕出现时间,弹幕文本
1676134380,1127.76400,人家算得是开店成本 也不杠啥呢
1676131545,186.66700,这里贼好吃！！
1676131079,904.68200,"basting还不如放酱汁里, 这样味道控制不好"
1676130863,756.88500,看着像是de buyer
1676130587,591.59400,"觉得麻烦是因为你做的很小份... 一次做多点就好了. 这芦笋要是真用皮, 一次量可以做很大"
1676130516,582.92600,"这个高度眼神正好能看见, 就不会磕头"
1676130229,381.60900,好家伙deglaze翻译成炝锅吗
1676129582,1064.32400,故意的（即答）
1676129333,731.22900,我一直以为黄油也是做菜提香的，原来还能后面加提味儿
1676129016,524.34400,说锅小，我想就是法国菜精致（量小）的原因
1676127147,472.91500,没有眼睛是吗？
1676126637,871.24300,低温解冻时间长点就好了。
1676125700,101.43800,淡水湖三文鱼，中国的
1676125629,30.25900,中国新疆三文鱼
1676125586,124.80300,但我喜欢挪威三文鱼刺身，鱼味足。
1676124204,89.11000,这句话说的太好了，就好像说了句话一样!
1676123682,867.75800,我以为是我买的鱼不好
1676122327,726.97300,前面开始做时不是说了调味吗
1676120268,689.09100,下次剪辑，加工的过程可以快进，重要的节点提一下就行
1676114475,467.95100,你为什么看到了切洋葱没看到切芦笋呢
1676114304,1129.86600,这只是材料成本啊，还有人工，水电煤，等等其他成本
1676114199,738.59500,黄油很香的 有股奶香味
1676113386,1022.73900,评论区置顶看到鱼皮向下的说明了！
1676113237,441.78000,所以，咖啡手要磨豆机和这个胡椒研磨器有什么差别？要卖得这么贵
1676110943,293.66700,石刁柏（直球）
1676110487,723.43600,加黄油为了啥？
1676110160,270.35100,乌豆暴露了天津
1676110109,460.13300,芦笋根切丁了？ 这么重要的步骤前面不提？
1676109806,670.82500,wa
1676109150,118.14800,？？？？
1676108815,227.55600,挖坑小王子呀
1676108044,954.62500,你故意找茬是不是（
1676105813,257.43400,用豆腥气掩盖鱼腥气（狗头）
1676104751,19.28800,前一块是背部，后一块是腹部？
1676104097,1021.05700,这不得298
1676103965,1138.47000,店里卖120，对店家是合理利润，但顾客不会觉得便宜
1676103834,1047.63600,难怪厨子最后都会胖……
1676103638,866.85700,冻三文鱼解冻后这时间不够
1676103628,557.04900,已经开始吃
1676103448,397.46900,太高了哈哈哈
1676103343,606.65200,最后料理机打成酱是吧……
1676103212,186.85100,鱼油，腥
1676101320,674.62200,有 刚看完
1676100245,870.46300,根本不到一分钟
1676099599,1143.78000,188
1676099066,805.38000,和炼猪油一个道理吧
1676098851,777.85400,我得用不粘锅才行
1676097955,857.16000,讲得真细，感觉可以上手试试
1676094038,1130.09100,人家算的是开店的，肯定买一堆一直用啊，你做一道菜就买一次调料？
1676094025,674.96400,洗碗机洗的
1676093689,398.56900,每日葡萄籽油（1/1）
1676091696,445.80300,助焊剂（bushi）
1676089940,150.35400,熟三文鱼是真的柴啊
1676088971,1113.35100,人工费100
1676088908,1128.98200,不这样算怎么算？你买的葡萄酒一次一瓶吗？
1676088678,275.84400,完了，比起鱼腥味我更不能接受豆腥味（。）
1676086306,668.00900,有没有嘎刚看完高寒视频的
1676084871,672.39500,为什么你的筛能洗这么干净
1676084409,681.57100,确实绿
1676083694,629.30800,哈哈哈哈哈
1676077989,531.30500,不烫的 那个把起的就是隔热作用
1676075247,547.43000,我没注意听可怎么办啊
1676073098,689.38500,无论观众是谁都可以从狗蛋这里学习啊
1676072011,205.05300,单口相声
1676070968,566.42000,抽油烟机限制up走位了哈哈哈
1676070868,505.23600,这个小锅 好像那个水瓢
1676070788,589.72900,这也太麻烦了，我选择直接煎，沾六婆辣椒粉，一样好吃
1676068748,688.85200,这么大的密漏过筛是不是多余了
1676066783,929.15800,这里有点帅
1676066197,553.79700,主要是风味吧，酒精挥发单纯加热就好了
1676066049,438.01100,焦化不是指洋葱里的糖被加热焦化吗，跟黑胡椒有什么关系
1676065821,310.20400,我就喜欢这层皮的口感，要不然太单一了
1676064322,676.54000,看弹幕就知道好多外行
1676061765,1000.68000,芦笋头你自己做别的菜，或者煮一下配在盘子里不就好了
1676058080,66.30300,俗称鉴人（
1676058059,1029.01000,想要脆你需要提前用厨房纸吸干水，牛排焦化同理
1676054351,986.71500,问芦笋的倒回去看，开小差了
1676054335,947.10900,阿鹏顺手点了个赞
1676053976,1123.51900,40元市场上买不到品质这么好的一块挪威三文鱼……
1676053887,578.60000,抽油烟机高的话，全屋都是烟
1676053880,997.82300,芦笋头用不到吗
1676053739,537.83400,经常做菜不怕烫
1676053697,696.68100,好漂亮
1676051037,978.11000,卢笋呢
1676050272,531.52100,哇这个小锅不烫手吗
1676049904,1121.38900,一片40好家伙
1676049784,63.17100,好像旁白和节目片段的声音，音效做了区分
1676048849,968.53200,兔遗养三文鱼，完美（狗头）
1676048102,29.50300,盲猜挪威油脂多，法螺油脂少
1676048102,4.20200,一颗也是枣树
1676047961,573.42100,抽油烟机高度正好撞脑门子
1676047534,1131.18000,有没有可能，开店就是这样算的
1676047404,1007.18700,试吃粉丝环节（bushi）
1676047153,1009.11000,妙啊
1676047023,879.27400,饿了
1676046986,816.93400,这手也太稳了，辛苦了hhh
1676046815,671.56900,哇！太惊艳了！！！
1676046675,530.82000,妙啊
1676045996,1151.43700,这菜要是在法餐厅……170可打不住
1676045776,1130.84900,这是开店成本计算啊，当然要这么算
1676044826,810.88500,竟然一直是手持镜头  是另一半举着录的吗
1676044520,598.99600,跟狗蛋的三文鱼做法思路是一样的~
1676044463,674.32400,好漂亮
1676044283,922.21500,我煎啥都喜欢黄油浴
1676044132,223.99200,yeah 好耶！！！
1676043794,956.26500,家里小兔子养一只
1676043780,163.39400,海边长大的老孩子表示煎香脆的鱼皮超级好吃  不会腥的啦
1676043577,87.35800,听君一席话 犹如一席谈
1676043571,1140.87800,算的餐厅成本怎么这么杠呢，没用完就扔啊？
1676043461,1142.83500,这不卖个170左右那不亏爆
1676043331,109.51800,←这个「都」只能说贻笑大方了
1676043188,1012.27000,胡说，我没有要求你吃
1676042835,670.99000,神奇
1676042820,1016.76700,有没有可能，是粉丝想试吃（
1676042713,1134.57000,只是算单这道菜啊，也没让你买盒黄油挖了一勺子就扔掉，酒取一杯就倒光啊
1676042567,1129.32300,有没有一种可能，我是说可能，那些材料不止这道菜可以用
1676042491,1132.82100,成本就是这样算的啊，你买了原材料做了一次剩下全部放着吃灰是你自己的问题
1676041828,174.73600,人家天津人！
1676041791,728.07300,这酱汁看着就不错
1676041790,1018.60100,诶好奇为啥鱼皮好不容易煎脆，鱼皮朝下扔到酱里面
1676041746,8.03300,一块在前面，另一块在后面
1676041469,1104.06200,奶油都是250ml一盒起卖的，一买就得买一盒了几十块钱
1676041385,134.77900,高情商：鱼味重
1676041300,1124.54300,这样算成本？！这些东西都不能散卖的！白葡萄酒能买2元的吗？黄油能只买4元吗？不能这样算的
1676041239,1002.14200,应该只是功能性，不用来摆盘，焦了没关系
1676040924,60.93900,这个片头好像进化了，笑
1676040650,1016.47900,绿配紫，喜欢
1676040472,668.66000,碧绿！
1676040417,568.99100,狗蛋烧菜的时候总是很开心的样子
1676040328,417.72700,换音乐了，前面的也挺好听的
1676039702,1060.19900,保留一点鱼腥味，才知道你吃的是鱼肉
1676039492,657.87800,科技使人进步
1676038802,383.90700,不要洗锅，用白葡萄酒收汁（bushi
1676038552,989.79000,怎么感觉百里香有点焦了
1676037986,297.30200,去皮
1676037526,1100.90400,我的厨房没有浪费
1676035582,1043.79600,一大口 满足
1676035318,1155.94500,128？560！
1676035113,949.44900,你明明刚才把芦笋皮扔掉了！
1676033567,93.69900,这不跟没说一样吗
1676032162,654.95200,发个奖金呗
1676029896,281.49200,狗蛋的奇妙比喻
1676029745,130.49500,是不是挪威寒带的鱼脂肪含量高的缘故？
1676029695,636.72000,好的，是我自己在狗蛋那学的
1676029536,1029.68300,我是盲人，我听不到，建议邮我一块自己摸
1676029425,1152.80000,56元，那餐厅得卖个128才能有的赚
1676028914,250.88500,豌豆是配菜，蚕豆还摆在砧板上 哥
1676028885,642.62000,教个应急小妙招，发现了别说出来
1676028651,1032.63700,听起来好香
1676028478,247.61800,豌豆荚剥出来的青豆，叫蚕豆……
1676028385,135.98200,不要的法罗三文鱼可以给我
1676140660,151.32000,我吃不惯熟三文鱼，又柴又腥
1676105578,31.03900,这画质……
1676053557,278.70000,我倒是喜欢小狗的味道
1676047300,228.10200,期待
1676041444,136.46000,低情商：腥味重
1676041390,7.40100,一条可以放生
1676041228,7.77900,raw！
1676028397,9.57500,段落不一样，油脂也不一样
1676184676,32.74000,我也不喜欢，海鲜过敏
1676184607,21.01200,我有两条鱼，一条是三文鱼，另一条也是三文鱼
1676167589,9.85500,这是三文鱼肉块
1676163881,118.26000,虹鳟正经的三文鱼是鲑属的  虹鳟和三文鱼都不是一个属
1676163641,110.42000,淡水三文鱼和尤利鱼柳一个性质
1676157248,313.30200,……中国是最大的芦笋生产地，咱菜场买到的芦笋都是新鲜的。欧美那边的芦笋要飘洋过海呢，鲜芦笋过去都老了，所以需要去皮
1676127387,134.03600,“香精煎鱼”
1676112165,136.79800,说了半天又收回去了，哈哈哈哈哈哈哈哈哈
1676107319,206.43900,看得好催眠
1676102805,0.00000,明明有五纹
1676095659,4.14000,香翅捞饭
1676054930,188.26400,就好这口（笑）
1676054566,95.25100,最后买到的是国产虹鳟（不懂的可以去搜这个梗
1676049514,295.43100,去皮的芦笋，炒芦笋不去皮，可以摄入一些食物纤维
1676042700,282.33900,哈哈哈有点意思啊这个厨子
1676041541,213.65200,就和中餐去腥三件套是一个道理吧
1676041481,168.26000,老北京味
1676183239,2.36700,加大火就不腥了
1676129635,175.14000,我最喜欢吃这部分！
1676107246,150.06200,鱼皮很腥
1676103062,140.60600,食材就这么随手放了吗（doge
1676065848,324.11200,另辟蹊径吧
1676052478,151.99300,鱼味不是腥
1676045575,274.56800,我老公一直说煮蚕豆有一股臭鞋子味道，哈哈哈
1676043674,126.86500,我一直认为三文鱼都更适合加热吃  油脂会更香
1676030711,278.99600,抱起来狗蛋一吸，还挺上头
1676029914,228.73400,好诶
1676182027,33.22000,一个三文一个四文
1676174421,96.19100,哈哈哈，这是搞笑烹饪视频吧
1676173626,207.12500,泡姜的笑死我了
1676164031,168.62000,那是他水平的问题不是五花肉的问题
1676109499,315.98600,员工餐！
1676104834,145.08600,鱼味和腥味并不是一种味道，别出来丢人了
1676101021,0.93500,一眼看见香精煎鱼，满意离开[doge]
1676092986,214.12100,哈哈哈哈哈
1676049599,111.57800,虹鳟和三文鱼很容易吃出区别
1676031301,12.57900,一大一小 dogo 
1676028634,287.21200,首先排除芦笋
1676178631,153.83400,这玩意做熟了柴，硬。就好比马鲛鱼也就是鲅鱼，胶东这边鲅鱼一般都是做成饺子还有鱼丸，再就是熏鱼，直接煮真不如其他鱼类
1676139051,97.21300,哈哈哈哈哈哈哈
1676113934,34.37900,还有很多国产鲑鱼
1676113611,279.65900,我们叫胡豆
1676107786,72.37900,鉴人这名称。。。。好的狠～
1676101743,267.16400,我想问下除了天津人谁知道乌豆是啥？
1676100112,21.21900,杠精来了。我不喜欢
1676061180,0.33900,香 精 煎 鱼
1676056426,118.99800,很容易吃出差别，哈哈
1676042314,106.43100,日料的刺身都是拿虹鳟充数的
1676040877,14.07900,位置好像不一样
1676040630,93.32000,6
1676030966,230.81000,[ohhhhhhhh]
1676029073,188.31100,我会把皮煎香脆，调味里有黑胡椒和蒜
1676189669,128.66600,做熟了吃还首选虹鳟，便宜是真的便宜。
1676140734,216.06000,哈哈哈哈哈哈哈哈！我喜欢
1676118487,289.30000,阿斯巴拉
1676109851,231.38100,就这个视频质量 这厨艺 粉丝过10w多少是不下厨房的 离谱
1676102988,281.44900,哈哈哈哈
1676097340,316.12300,打成酱
1676058198,168.87300,鱼皮一般是去掉单独煎
1676033396,178.19600,没有皮就少了脆感
1676029296,208.14400,风味轮
1676175406,52.90700,谢谢老公～
1676142230,192.50800,这就是最好吃的地方！！
1676101238,25.95400,法罗群岛？
1676091579,123.93400,是因为气候寒冷下脂肪比较多吗
1676053319,98.45200,法罗三文鱼感觉鱼味不腻，油脂有一股坚果香气…比起挪威更喜欢吃法罗刺身，但比较难买（
1676030614,16.50000,盲猜有杠精说自己不喜欢，不应该代表他人
1676066173,174.20600,是的，我做的煎三文鱼巨腥
1676053168,99.96600,那弹幕大神来教学出更好的捏
1676043099,221.33000,风味搭配科学 挺好玩的书
1676189925,1114.19200,整挺好
1676189915,31.70400,香精煎鱼
1676184720,1.93700,香精煎鱼食不食
1676176482,552.72400,哪种白葡萄酒
1676172088,65.77600,片头略长感觉
1676163973,160.74000,鸡胸肉你做出来也柴   但那是你的问题啊
1676163658,113.02000,除了名一样  其他的都不一样
1676142742,953.68600,煎完的油当饮料喝了
1676142124,270.00000,臭脚丫子味
1676130743,694.85200,"嫌漏不够密的请用纱布... 别杠, 活学活用"
1676130130,307.79800,"我只剥靠根的部分... 皮下面那层绿色的纤维是嚼不动的东西, 要一起剥掉就好了"
1676129038,133.39900,香精煎鱼（不）
1676128828,463.35700,?你认真看视频了吗，这还用提？
1676121803,85.45300,背后吊着的是佛手吗~
1676119397,225.83300,你无知你很骄傲？
1676118596,132.24000,香精煎鱼食不食
1676116733,725.20400,增稠
1676116280,292.05200,asparagus
1676114157,244.06200,蚕豆病的飘过
1676113843,463.78200,6：30那么明显的切丁画面，你眼有多瞎？
1676113442,462.62800,弹幕智力不够就别学这个了
1676110630,820.32800,真的是没懂为什么卖这么大个关子。。中餐做五花肉回锅肉都会先烫猪皮去腥，这不是一个道理吗
1676110318,547.77400,你要不要听一下自己在说什么？热了三五分钟的锅是个液体进去就是这声音
1676109752,1.92300,香精煎鱼
1676108553,623.02000,罗志祥:6
1676106358,1056.91500,菜好吃容易胖
1676103011,6.55200,肌结不同
1676101447,7.77200,香精煎鱼？
1676098741,1007.08000,鱼皮浸到酱汁里就不脆了啊
1676098520,271.42000,蚕豆不是有一股……鞋臭味……吗
1676096850,803.47600,脂肪导致的腥味，先小火把脂肪逼出来，再腌制和下锅煎
1676095892,696.34400,来一勺三花淡奶
1676095225,154.82500,你不会做才会柴
1676088884,1011.02400,又老又柴~~~
1676080936,6.69900,b站怎么这么多玩梗小屁孩
1676074750,146.44200,不仅腥，而且硬。。。
1676073623,2.21900,香精煎鱼
1676070460,291.31500,asparagus
1676070010,133.99300,香精煎鱼食不食
1676068501,661.05400,卧槽这颜色可以
1676066294,636.04100,真细，根部都去了
1676064631,306.79200,好家伙我之前都是带皮吃
1676058800,6.10000,标题还以为是香精煎鱼
1676056642,6.80300,香精煎鱼（雾
1676053395,134.20000,香精煎鱼
1676051591,569.63300,后面有半瓶可乐，被我发现了，嘻嘻
1676049796,134.65000,香精煎鱼可以吗
1676049638,136.25800,香煎精鱼
1676049549,311.99800,芦笋老了皮就很硬
1676047252,962.15000,兔子粑粑不要扔，可以堆肥（狗头）
1676045490,255.52300,眼瞎可还行
1676043004,111.91300,←谁跟你说的  不懂别瞎说
1676042383,1130.72700,你一整瓶买不就行了，难道做完一次菜全丢掉吗
1676040364,11.65900,香精煎鱼
1676038387,829.37100,等于先把有腥味的脂肪去掉？
1676038009,320.21300,硬根我拿去煮汤
1676037981,292.16400,芦笋
1676037817,136.31300,点赞
1676033303,1005.80900,哇塞
1676032170,134.71900,虹鳟怎么办
1676030308,944.72200,不要洗锅
1676029927,284.09500,不养狗的很难懂狗臭味上头的感觉……
1676028236,278.93100,？？？上头哈哈哈
