发送时间,视频内弹幕出现时间,弹幕文本
1676079889,54.23900,会不会头发给整下来几根
1676047090,40.21000,照镜子了属于
1676045555,54.24700,太真实了
1676040326,26.77800,她好懂！！！和前男友说的话一毛一样！！！
1676037079,4.95900,谈恋爱不代表会长恋爱脑。有的人理智的不得了。恋爱脑别怪恋爱。找自己的原因。
1676037021,32.24900,哈哈哈哈哈哈
1676035979,5.17400,↓《过来人经验》
1676034657,54.41800,真实了
1676034394,39.99300,剪辑都不想剪了直接脱帽子哈哈
1676034237,60.00000,补牙了么宝
1676034076,55.59900,hhhhhhh边乐边生气
1676033905,32.52600,笑死我了
1676033743,19.41800,hhhhhhh哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676195675,46.90100,太真实了
1676191534,12.82300,哈哈
1676180523,2.73900,完全赞同
1676180010,40.69900,建议复刻一下女生那边，前后比对，都是相互的
1676177061,32.56900,啊呀！太特么真实了！
1676176079,26.13900,真不用五个月，第三天就哭了哈哈哈哈
1676170073,32.85900,帽子：你了不起！
1676169499,2.62500,省流：恋爱剧vs现实
1676168522,3.08400,五个月长了吧
1676163858,5.66200,真实
1676163732,25.90600,印象中你的视频从来没公开过你之前有男朋友
1676162887,19.48900,说你是不是谈对象了
1676150080,26.13900,言情小说台词
1676133839,12.69400,九敏，还没男朋友呢就想吵架了
1676129686,25.65900,所以你就理所应得地享受？
1676129538,13.08600,她甚至谈够了五个月
1676126781,40.37900,已经开始生气了
1676126671,12.72600,戳啦，一个月
1676123717,46.95400,看一万遍
1676118318,48.53900,所以，为什么对面这么多问题（狗头）
1676118204,19.09900,太真实了
1676115990,32.83000,一镜到底
1676113184,12.84600,有道理
1676109130,25.89500,门外汉看得可得劲哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676106849,32.84100,哈哈哈哈哈哈哈哈有点真实
1676104021,40.57400,头发: 危
1676101951,46.36400,头发和帽子承受了太多
1676101357,3.14800,，
1676101093,46.81900,轻点，头发都要薅秃啦！
1676095617,18.72000,哈哈哈哈
1676094427,47.02400,帽子好辛苦
1676092499,25.61900,哈哈哈哈h哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676091245,18.97800,鉴定完毕，精致利己主义者，只要好处不想付出，大家躲着点
1676090335,18.99600,结婚生孩子也一样
1676089144,54.79400,《警告 警告 有人泄密》
1676087896,55.21800,哈哈哈哈
1676087455,40.51700,挺费帽子
1676085606,2.62400,哈哈哈哈
1676085070,20.25800,谢谢 血压已经升高了
1676083305,26.33500,一模一样
1676081396,27.02300,真相了
1676079083,25.87300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676047637,54.91100,我恋爱前跟恋爱后一样的态度
1676045283,46.70800,鼻孔不要再张大啦!我忍不住笑场
1676039716,2.61800,谈恋爱了变女人了，还知道上妆了
1676038569,54.82900,手不疼么
1676037692,32.65900,哈哈哈真实
1676037637,32.79900,变脸是吧（呲牙）
1676037357,55.14200,帽子:6
1676036922,59.64100,甚至在恋爱期就露出了马脚
1676035399,59.46600,我就是现在都是五个月后的样子，所以我没有恋爱，一辈子光棍，你让我怎么办。装成想谈恋爱去骗
1676193887,48.96400,帽子戏法
1676185032,32.20200,可怕的是居然真的有女的心戀愛前說的話
1676183258,33.50900,真的真实
1676181496,25.46700,哈哈哈哈哈哈哈哈哈
1676180036,59.41600,所以我都不会说
1676180005,28.90000,直接电报员
1676176571,25.57900,哈哈哈哈
1676176520,13.65400,确实
1676176236,0.00000,不知道说什么
1676176192,41.34200,我还不能有个异性朋友了吗
1676174765,56.01900,连话都变过
1676170437,32.87400,哈哈哈哈哈哈
1676169361,50.41900,都是第一次做人，我凭什么让着你！
1676147503,42.05900,好了不想谈了
1676144337,8.45700,谢谢 醒了
1676138637,5.83000,还是有一堆烦恼
1676137142,20.33900,得了吧，我都谈不过三个月，哈哈哈哈哈哈
1676131992,18.66600,谢谢，已经冷静了，回大润发杀鱼了
1676131273,46.57800,确实，做不到可以不说。。
1676129467,2.57900,男女通用哈哈哈哈哈
1676128127,18.58900,谢谢美女感动
1676125838,55.91600,头发拽掉la
1676125654,27.89700,她甚至不切帧了
1676124591,32.92500,不是怎么回事啊大伙我不懂………英语
1676120879,49.07800,帽子:你清高，你了不起-请把帽子链接发我一下
1676119858,20.63600,草太真实了
1676119802,5.80000,太真实了
1676113911,20.32200,太真实了
1676111222,18.35500,这个五个月如果变成两年会不会合理点 应该能说明是谁的问题吧
1676110471,28.93000,哈哈哈哈哈
1676106666,20.67100,这不对吗 男朋友也是人
1676104584,13.59800,哈哈哈哈哈笑死了非常真实
1676099003,28.83000,哈哈哈哈哈哈
1676098967,33.97900,完了人格分裂了
1676094464,22.22400,五天后
1676093788,13.67500,太真实了看着看着觉得心酸
1676093422,48.73600,再薅头都秃了
1676091576,59.11900,所以帽子是开关吗
1676091321,28.73900,这里实在绷不住了
1676088476,13.17700,人饿的时候，只有饿这一个烦恼。吃饱了之后烦恼就多了
1676086622,40.73300,男女平等，谢谢，别引战
1676084782,55.56100,哈哈哈哈哈哈哈
1676083681,49.14200,太真实了
1676050924,5.69100,哈哈哈哈哈哈哈哈哈
1676048003,55.98300,帽子：6
1676047140,2.50900,哈哈哈哈哈
1676038334,33.70200,你怎么这么懂哈哈哈
1676036562,5.84100,确实
1676034394,33.66600,懂了，帽子暗示恋爱脑
1676034324,29.04200,痛！太痛了！
1676034301,41.84100,太真实了
1676034152,13.54500,哈哈哈哈哈哈哈哈破防了家人
1676034038,49.26900,真实了
1676195554,21.06400,不好意思我更快，三个月
1676194914,56.67500,害怕了
1676194135,14.21200,哈哈哈哈哈哈哈
1676193141,42.53600,恋爱前：生活上的烦恼
1676182923,21.38500,谢谢 非常害怕了现在
1676180735,6.52000,兰林汉！是你！
1676173076,27.38500,干嘛把他宠成王子？他自己承诺的做不到，别承诺啊
1676172822,28.50700,都懒得摘帽了是吧？
1676168781,14.16900,不用花钱
1676166028,56.62400,哈哈哈哈哈哈哈嗝
1676165481,33.98000,左手提鞋子，在右手拿鱿鱼串，过红绿灯没牵他的手，就那里发脾气，不高兴，又返回来去牵她的手的时候又说一手油。
1676162427,56.54000,哈哈哈哈哈哈哈哈哈
1676141043,20.98600,321上链接！
1676138183,49.43900,视频拍完头都整秃了
1676134194,58.86900,卧槽，又是我前男友说过的
1676133526,6.94000,好有道理啊
1676131977,6.76400,金钱是可以买时间，可以买生命的，doge
1676131177,28.63200,好真实啊
1676130312,49.79400,不得不说五个月后确实很爽
1676128994,58.80400,注意这是女方视角
1676128097,7.06500,下次想谈恋爱就拿出来温习温习！！
1676127143,7.41900,吴梦梦
1676126993,21.26200,哈哈哈哈哈啊哈哈哈哈哈哈哈
1676122961,35.09800,帽子：痛啊住手
1676117346,28.09600,谢谢，恋爱脑萎掉了
1676114864,28.56000,哈哈哈哈哈哈哈哈
1676112874,49.54700,哈哈哈哈哈哈
1676109400,56.52200,到不了五个月
1676108587,49.93900,太真实了
1676107409,28.37900,所以说，男生们不要老说实现不了的承诺，你实现不了，还嫌人家找事，不好
1676105282,56.06400,哈哈哈哈哈哈哈哈哈
1676104867,25.41500,《无  缝  衔  接》
1676104531,35.34000,哈哈哈哈哈哈
1676104108,6.50400,牙还没补吗，哈哈哈
1676098604,13.92800,肯定不会这么说
1676098511,14.38100,哈哈哈哈这些话想想就够了 我是绝对不会说出来的
1676097636,49.79400,黑眼圈怎么这么重
1676094110,49.74500,真实哭了呜呜呜呜
1676091427,42.27900,头发、帽子：我招你惹你了？
1676090312,21.04500,是我了
1676085090,34.57900,谢谢你让我知道我男朋友对我非常好
1676084533,21.39700,哈哈哈哈哈哈哈哈哈
1676078247,49.74000,哈哈哈，我根本等不到五个月
1676052965,27.63600,很难不认同。狠狠赞了
1676047237,7.23700,真实
1676039501,27.40400,哈哈哈哈哈哈哈哈
1676037469,42.14000,这些。。。壮士都经历过吧，哈哈哈
1676036992,27.50000,这句伤到了，因为那个人对我说“真tm以为我是司机啊”，我只想多和他待一待。
1676036871,14.21200,有点甜！
1676035587,42.24900,哈哈哈哈太真实了
1676035142,34.04900,太强了
1676034225,34.28100,屁大点事还水个视频至于嘛(doge
1676194861,44.16800,这些不现实，最重要的是遇到问题就解决
1676194270,11.85900,我选择看别人谈
1676177820,0.89800,省流:补充
1676176905,22.03700,你猜我为什么不笑
1676173276,7.68400,真实，宁愿没遇见过他..
1676171531,24.15000,哈哈哈哈哈。真实
1676138700,36.39000,行，你的诉求我已经知悉了，你回家等消息吧
1676134875,21.59800,10天就这样了
1676134626,44.44000,哈哈哈哈哈哈哈
1676133517,25.41000,谢谢，已经不想谈了
1676132262,27.19800,别五个月了，运气不好一礼拜顶天
1676129942,21.57900,真实
1676128666,35.72500,哇靠，是这样的
1676127578,58.75700,谢谢你，不想谈了
1676127253,46.26800,太真实了
1676126403,42.59400,（唱）我愿意接受你的所有情绪～
1676124956,58.65700,6
1676124398,14.49800,跟我初中班长好像
1676121096,35.45900,都是相互的吧，你要是五个月了还不知道体谅别人，那别人爱你有啥意义呢
1676120151,43.00100,笑疯了
1676118845,38.41100,“不知道说什么。”
1676116101,24.14600,哈哈哈哈哈哈哈哈
1676114513,29.09900,bgm：有人为我发声吗
1676109891,50.61900,别说了，帽子上链接
1676106402,27.27000,哈哈哈哈
1676104350,44.45100,人格分裂了属于
1676100688,8.06000,我悟了
1676100579,56.90100,血压上来了
1676099317,50.09800,林女士你好身先士卒啊（感慨）
1676094558,18.33900,太累了
1676091933,21.63400,一个星期后
1676091560,8.32900,哈哈哈哈哈哈哈哈哈
1676088960,53.36400,笑死
1676086706,0.24700,帽子戏法
1676085934,35.83700,哈哈哈哈哈哈
1676084754,27.05900,哈哈哈哈哈哈
1676084183,44.27900,请大家欣赏国粹：变脸
1676083019,35.52600,不到一个月就变了
1676074163,50.49600,好气
1676069701,14.39700,qny第二天。。。
1676057653,7.58000,切除了吧
1676055674,44.35900,为什么 你真的在我身上装监控了？
1676053844,14.45500,五个星期后
1676046887,23.51000,靠北！华凌摘帽子好帅！！
1676045167,15.80100,快乐和苦累都是双倍的娃
1676036843,27.32500,不用五个月
1676035919,8.66000,《回顾真实经历》
1676035003,27.37800,怎么一模一样
1676034316,56.90200,一模一样
1676034296,36.29500,哈哈哈
1676191559,29.69900,哈哈哈哈
1676191548,23.37900,哈哈哈
1676182408,43.91600,哈哈
1676175092,8.86100,太对了
1676175060,36.61900,哈哈哈哈哈
1676175040,51.74800,笑吐
1676175032,43.74800,哈哈哈哈哈哈哈哈
1676172228,15.97300,大师我悟了
1676171949,50.74700,手疼不疼啊哈哈哈哈哈哈哈
1676171108,44.21900,像不像给甲方画大饼的你
1676167671,9.67700,和人不能吃的太饱一个道理
1676164955,30.09800,本来就应该如此啊 为啥男生要哄女生？双方是平等的
1676152858,9.15800,哈哈哈哈有道理
1676140414,43.42000,狠狠赞了哈哈哈
1676135161,16.00800,肯定会累啊
1676134731,0.66600,省流：《帽子戏法》
1676132503,58.22700,太真实了
1676131523,0.36500,给你点了
1676130561,23.65500,五天后
1676130164,29.68000,焯
1676129886,9.57300,不是的，还有工作，考研，经济，父母等等等等（狗头）
1676128267,0.63500,谢谢 不谈了
1676127812,23.89700,哈哈哈哈哈哈真实
1676126724,0.66400,省流：蜀面豪杰
1676124267,16.51600,真实
1676124214,37.09700,哈哈哈哈
1676121319,23.77800,哈哈哈哈哈哈哈哈哈哈哈战术性脱帽子
1676116074,29.89800,小心别一下薅了头发
1676115719,50.79800,哈哈哈哈哈哈哈哈哈
1676115467,16.05100,怎么补牙？
1676115329,58.41800,发质真好啊，我也想拥有
1676111462,36.49900,精神分裂了
1676110016,16.15300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676109350,0.14500,省流：一模一样
1676106648,43.72400,头发：饶了我吧！帽子：先饶我！！
1676104009,23.65900,哈哈哈哈哈哈，更不想谈了
1676102687,29.22900,哈哈哈哈哈哈哈哈
1676101026,36.44700,一模一样啊
1676096350,0.00000,啊哈哈哈哈
1676095009,23.96800,立马清醒
1676093490,23.58800,真实
1676093002,37.03700,不谈了
1676090964,44.45800,帽子哈哈哈哈哈
1676089045,9.92500,我是相反的哈哈哈哈哈，不谈恋爱一堆烦恼，谈恋爱只想谈恋爱这一个烦恼
1676084904,50.89400,就是我了
1676036478,23.25900,哈哈哈哈哈哈哈
1676036461,9.11900,是的
1676035071,16.08500,甚至不用五个月
1676034235,51.55500,心疼帽子
1676034182,23.52500,是谁窥探了我的生活
1676191978,52.42100,真实
1676180779,32.16600,五个月好长
1676180153,16.84600,5天后
1676177783,22.90900,狠狠点了
1676173680,46.17900,哈哈哈哈哈哈
1676172430,0.00000,我已经开始笑了
1676169399,43.35800,一开始就不要这么说不就得了……………
1676169267,17.14000,太真实了
1676168048,45.01900,哈哈哈哈哈帽子摘了多少回了
1676167721,23.21900,太真实了
1676167408,16.69900,好了，打消了
1676166697,22.37500,你为什么要哭啊～（无语状）
1676152876,16.75800,哈哈哈哈哈
1676141533,38.28400,笑富
1676134087,30.59300,一模一样
1676132299,30.36600,分手两个月 解脱捏
1676131826,30.32600,五天吧
1676125976,52.53900,不想了，感恩有你
1676125516,30.30000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈救命好好笑啊
1676123199,17.08400,精髓
1676122154,43.29600,谁还不是太子了（bushi
1676121963,58.08000,哈哈哈哈哈哈
1676119895,22.49900,哈哈哈哈哈很管用
1676116035,16.97800,哈哈哈哈哈 
1676112810,1.10000,帽子：谁来为我发声
1676111432,10.71800,别信这句话
1676106840,22.24300,哈哈哈哈哈哈
1676103973,51.91600,好真实
1676101845,24.85900,哈哈哈哈
1676097265,22.68700,“你要这样想我也没办法”
1676095587,0.74500,星空顶！
1676094152,52.55900,笑死我了
1676093681,31.84800,草好真实
1676093216,23.00000,那我挺幸运的，两年了对象还是对我很好非常耐心
1676089705,10.74800,单身贵族在此
1676087432,43.39600,太真实了
1676087415,57.96500,头一会薅秃了
1676085900,24.69800,哈哈哈哈哈哈哈哈哈
1676085640,38.50200,哈哈哈
1676084123,39.31000,你要把老子笑死哈哈哈
1676083332,51.80400,人格分裂？
1676081734,0.93800,单方面的付出没有结果
1676079314,1.11900,心疼帽子
1676061281,10.33600,哈哈哈
1676052303,1.10500,省流:补充
1676043122,43.30300,简单，咱不要帽子了不行吗
1676040256,30.59400,哈哈哈哈好现实
