发送时间,视频内弹幕出现时间,弹幕文本
1676257137,46.97900,你这是对老佛爷的大不敬！罪该万死！（doge）
1676248572,39.37900,我感觉他要撕你了
1676223299,57.04300,我家猫在甩的过程会翻身哈哈哈
1676209352,29.43300,哈哈哈哈哈
1676187691,90.23700,我都不敢这么摸猫。
1676174043,7.31700,不建议随便甩，猫容易受伤
1676174010,50.36000,气坏了
1676156922,12.26500,早说呀
1676131734,63.87900,主要男生手比较大力量也强所以猫会没那么不舒服，女生手小压强大，力量也弱一些，弄不好猫咪会受伤，真的不建议这么玩
1676104960,73.90900,我家猫也叫胖胖
1676095291,80.25900,眼前一黑
1676094649,78.18200,缅因：发生甚么事了？
1676084057,38.92800,哈哈哈哈哈哈哈不拍你都算轰脾气好了
1676083992,39.10800,哈哈哈
1676077827,78.61100,李逵
1676077770,38.76100,轰奶奶好凶哈哈哈
1676054747,26.88100,好可爱！
1676047161,54.95000,小七好乖哟
1676045531,0.00000,省流：颠勺
1676040776,38.83400,骂几句怎么了轰轰都没动手！
1676017916,34.23400,来回来去看看轰 可爱死了
1676015947,91.50000,珠珠和胖胖真的好像
1676014442,34.34500,哈哈哈哈哈哈哈
1676007808,15.16600,路过的炮弹表示很懵
1676007273,17.76100,养你们啊
1676005778,92.55600,珠珠：一个妹妹都没有！
1676005357,64.09900,绵绵不来一个？
1676005045,68.21600,小七只有12斤？？？我不信
1676003388,68.52100,好喜欢我的胖！
1676001617,29.10200,张飞在哪
1676001402,92.43600,猪猪太可爱了
1676000337,28.93900,轰太后的破锣嗓子太香了
1676000054,38.77900,我家猫听了都绕道走
1675999304,33.97700,哈哈哈哈哈哈哈哈哈
1675999230,56.78000,给人气的脸都黑了
1675996588,39.06000,太后骂得真狠
1675995699,35.14000,除了很生气倒是成功了
1675994640,39.05900,哈哈
1675994349,22.57000,臂力腕力不够的朋友们可以放弃了
1675994128,60.48100,77好娇娇～
1675993924,64.37900,小七宝贝叫声好好听
1675993774,39.34000,它骂的可太脏了 我家猫听了直摇头
1675993711,39.01900,轰：你没事儿吧
1675993575,68.60000,好可爱哈哈
1676260510,36.05900,咦～骂太脏了
1676256099,28.78000,怎么像跳虫和刺蛇的声音
1676197443,28.83900,电音
1676176058,38.72600,杀心已经表露无遗
1676137075,56.72200,711好乖啊
1676116359,20.81700,'
1676111208,49.54000,虐待老猫
1676106506,90.69900,珠珠啊啊啊啊啊啊
1676098743,38.31800,好了啦
1676086085,69.09700,呱哈哈哈哈哈哈
1676082882,34.57900,骂得好脏啊哈哈哈哈哈哈哈哈哈哈哈给哈
1676081263,38.61900,好脏啊骂的哈哈哈哈哈哈
1676043509,68.97900,哈哈哈哈哈哈哈哈哈哈哈，好圆
1676038581,39.65700,骂得更脏了哈哈哈哈哈
1676028286,6.01700,不敢，怕摔了它
1676023820,19.66000,大户人家
1676015368,34.94000,轰年纪大了经不起甩(doge
1676012277,13.88700,我猫翻大车了 差点摔死
1676004956,34.82000,肉眼可见的生气了哈哈哈哈哈哈哈
1676004714,81.07300,怂怂大可爱
1676003424,80.85100,明显杠杆变长
1676002178,62.73900,七爷：莫挨老子
1676001681,49.97800,太后，骂得好脏哈哈哈哈哈哈
1676001627,38.62000,把我的猫骂醒了
1676000452,38.69500,哈哈哈哈哈哈
1675999579,90.76900,珠珠～可爱捏
1675999054,63.42900,七爷揍他
1675997417,63.14400,711爷
1675996592,56.55200,小七：这个家没有我就得散
1675995819,34.54100,哈哈哈哈哈哈哈哈哈
1675995516,76.38800,棉棉呢
1675995496,38.35800,轰：折腾小猫，你得不了好！
1675995316,93.41700,太美了珠珠
1675994991,69.00700,逐渐甩不动
1675994772,13.02200,你不早说，我家猫都被我摔害怕了
1675994573,68.89800,胖呱多多出镜呀，太可爱了
1675994130,76.05900,怂怂：啊？
1675993576,7.20000,nana宝贝又秃啦
1675993558,34.51900,口吐芬芳
1675993552,38.30000,轰：（骂骂咧咧）
1676181280,42.06200,我擦哈哈哈
1676159711,42.19900,老太太哈哈哈老太后
1676121942,38.24900,哈哈哈哈哈哈哈她好气
1676114330,42.32700,轰骂得特别大声
1676102730,28.76700,骂骂咧咧
1676097312,90.32700,你看爷想不想搭理你
1676086031,75.25900,哈哈哈我还以为最后一个测试绵绵
1676080234,95.19900,我的珠珠宝贝！
1676079352,42.07900,哈哈哈哈哈哈好
1676077854,81.15500,李逵是你吗李逵哈哈
1676077709,5.36400,我试了一次，我家猪咪差点踹我脸上
1676075716,66.60100,哈哈哈哈哈哈哈哈呱！
1676041812,48.96900,它嗓子怎么了
1676034898,56.38300,看我脸色行事
1676029037,12.95200,亲亲
1676028464,5.01000,ovo
1676026352,35.25200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676025593,67.11300,胖呱呱太可愛了！！！！！
1676024998,35.58100,眼镜蛇猫
1676018462,70.69900,真头上长摄像头啊！
1676012144,70.53300,哈哈哈哈哈哈哈哈哈
1676009526,19.12600,我家的12斤
1676009361,56.33900,怂怂试试
1676005228,42.38700,哈哈哈哈
1676000520,34.03900,轰宝好可爱
1675999966,61.68300,7-11
1675998206,43.19900,老胳膊老腿的
1675996868,75.50100,但是up是花臂猛男，没锻炼过的不要试了
1675996090,12.50000,nana女明星
1675995830,90.36100,珠珠的眼线真的太漂亮了！！！美丽和可爱的结合
1675995047,42.21600,哈哈哈哈哈
1675994921,35.56100,轰：一把年纪了还玩我！沙了你啊～糟老头子坏得很
1675994367,41.64200,这是二公主啊df，你的乖女儿
1675994353,62.01900,其实只跟脾气有关系。。。
1675994141,18.87900,不要瞎尝试，失手一次就承担不起
1675993872,27.83900,眼镜蛇猫
1675993640,35.09000,哈哈哈哈
1675993624,48.67500,小七:快跑，要遭殃了
1676226532,12.43600,会不会伤到猫腰
1676220454,40.72000,哇，气成这样有没有动手动嘴哎
1676211976,4.15800,省流：忽略
1676209335,12.43000,哈哈哈哈哈
1676204543,35.67100,它骂的一定很脏吧！！！哈哈哈哈哈哈
1676199861,72.60000,DuangDuang的
1676181676,47.54000,骂骂咧咧
1676173034,35.78000,哈哈哈哈哈哈哈
1676104664,27.57300,她说是真的想刀你
1676093905,56.16000,脚糊了
1676091072,56.18800,逻辑猫
1676081461,61.18200,抱抱求妹
1676051164,66.23700,胖胖好瘦捏
1676043511,47.74800,一只蝉
1676037574,40.37900,这是我听过骂的最脏的一次了！！！！！！真的
1676029405,66.31300,小七好乖啊
1676006005,17.80900,小娜娜
1676005596,35.62600,哈哈哈哈哈笑死我了，这骂的也太脏了哈哈哈哈哈哈哈
1676004909,41.15100,哈哈哈哈哈哈哈哈
1676004462,41.43000,骂死你了哈哈哈哈
1676002614,61.43300,怂呢
1676002546,90.13000,多拍点珠珠啊 我要看皮猴珠珠
1676001351,42.04400,嚯哈哈哈哈哈
1676000372,38.38000,但是却还是很乖没有打人
1675999946,41.61700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675999305,81.37700,空中翻转时间都长好多
1675997388,41.29800,轰站在地上好像个人
1675997374,81.34300,有点危险吧
1675997024,35.94000,骂的好凶哈哈哈哈
1675995917,27.34200,哈哈哈哈哈哈哈哈
1675995601,18.39300,前方全程脏话
1675995409,85.83900,我家田园橘14，美短12，玳瑁11……
1675995199,74.81400,我家缅因一只18斤一只16斤，甩不动……
1675994498,61.27500,七七好娇
1675994139,66.54200,哈哈哈哈哈呱的一声
1675993679,27.22000,轰太后
1675993575,41.19400,骂骂咧咧
1676193533,8.21700,NaNa！！
1676189245,37.20300,骂骂咧咧
1676176121,3.98400,我试了我家两只猫，都会嗷呜一声
1676174003,43.35900,气坏了
1676139547,37.01900,她骂的好脏哈哈哈哈哈哈
1676114318,30.33400,轰一直在骂
1676113563,36.01900,骂得超级脏哈哈哈
1676112777,40.33600,轰：给我死
1676096068,27.21900,这叫声怎么跟我家猪咪那么像
1676093266,72.04500,来个怂怂
1676092535,37.54400,骂的好凶残哈哈哈哈哈哈哈哈
1676077801,55.40100,小七就是对人温柔哈哈哈
1676074142,72.27500,满脸不开心
1676036669,82.19500,怂怂两眼发黑
1676033934,65.67400,黑布偶
