发送时间,视频内弹幕出现时间,弹幕文本
1675539108,502.31600,台州人觉得纯纯大怨种
1675539089,607.03700,好便宜
1675537313,730.34100,科幻片
1675533706,730.49000,泪目
1675533385,721.13100,竟然不是复婚？
1675533103,530.95600,来自店家的嘲讽
1675532835,438.97500,复婚党幸福到晕阙
1675532835,524.05900,这店不坑穷人
1675532595,536.49900,上海四月物价
1675532073,439.67500,她吃了
1675531653,361.26400,理解不了有钱人的快乐
1675531419,426.35900,？？？
1675531255,636.00800,还不如上次那个按照画摆盘肉的…也没这个贵
1675531143,579.26200,西凉河醋鱼【确信
1675530845,603.03600,那虚灵的第一反应呢？
1675530753,417.37000,几张吃的多了
1675530729,558.35500,是糖他加了糖
1675530550,671.45500,全体起立
1675530507,12.77700,杀疯了
1675530371,678.02200,南方谁吃那么多饺子
1675530361,25.28300,影视飓风
1675530062,806.31900,原神也能打牌了
1675529670,551.78000,雷达网青菜
1675529552,300.81900,卧槽 可以去警察局了
1675529006,693.19200,上价值了哈哈哈哈哈
1675528830,621.18200,有点？？？
1675528809,728.53300,千万别结婚，结了早晚跟王师傅一样
1675528700,727.74900,没有不散的宴席
1675528588,222.91100,拉神您来啦～～～
1675528573,460.83200,这鱼是吃金子长大的么
1675528074,271.48600,1299
1675527698,426.66500,毛毛真的越来越漂亮了
1675527654,25.84800,影视飓风
1675527387,530.56900,几张好像吃过才发现
1675527235,524.17900,看上去不如人和馆那个
1675526902,375.85900,分子料理
1675526871,363.98800,再极致他也只是个臭豆腐
1675526441,284.92200,感觉这臭豆腐能抗新冠
1675526284,723.76700,《老公》哈哈哈
1675526281,728.99800,有没有可能，人家高中开始谈的恋爱，八年也才大学毕业两年
1675526231,480.06200,别乱说，梅鱼在宁波本身也确实贵的，不可能十块
1675526082,150.67300,接地气
1675525940,734.16100,爱情神话
1675525885,736.04300,有没有可能是八年了还没毕业？
1675525677,369.72600,路边摊也做得到
1675525634,300.39600,？
1675525331,271.40100,800
1675525132,237.73900,98
1675524832,474.74700,越来越离谱
1675524743,723.53800,俩人把炉石国服都熬死了 还不考虑结婚么
1675524636,650.49400,七百块得蹦出来二十只鸡才算合理
1675524598,271.23000,998
1675524430,698.36800,类目
1675524270,75.49600,富有且慷慨
1675523977,697.75500,23年没饺子已经是进步了
1675523939,698.02500,类目
1675523915,705.64100,杭州
1675523796,479.94200,It's raw！
1675523689,75.56100,这么大的事怎么不早说
1675523676,360.75300,极致的臭
1675523667,677.54500,不吃饺子
1675523610,488.90800,鱼胶啊
1675523336,377.34900,有没有可能这氧气包捏一下就挤里面就好
1675523216,444.92700,投币投币！这份子我随了！
1675523198,393.00100,有请专业的怨种
1675523083,719.33300,催更阿根廷
1675522825,731.73400,真泪目
1675522807,467.51900,鲥鱼
1675522740,12.89900,一定要打死才能猜吗
1675522687,705.73100,蕾姆
1675522676,788.60700,他们明明可以抢！却给你们做吃的
1675522340,383.08900,普宁豆干是吧
1675522084,313.05900,是看到价格之后用的
1675521992,237.69900,50
1675521969,396.67400,大家是知道，几张是懂探店的
1675521617,697.64600,泪目
1675521229,285.40800,700
1675520995,372.07900,包浆豆腐半成品
1675520947,671.57100,包饺砸
1675520884,724.19500,泪目！
1675520811,364.44400,@老高
1675520644,356.23700,+++++++++++++++++++++++++
1675520627,551.36100,用猪油炒就可以
1675519820,293.18500,598
1675519704,620.98300,哈哈哈哈哈哈
1675519387,214.82700,在算一刀多少钱的毛毛哈哈哈
1675519367,214.82700,再算
1675519352,271.32700,1000
1675519008,306.14700,大冤种
1675518910,559.06800,我就想问问他家可乐有什么不一样
1675518908,480.98900,但是小鱼便宜啊
1675518882,531.13400,不就上海青吗？
1675518650,678.11900,广东人过年绝对不吃饺子！！！
1675518586,312.29700,?
1675518261,109.95800,红红火火恍恍惚惚。
1675517954,426.66400,还不如吃彭浦新村那家臭豆腐
1675517942,306.03500,怎么不去抢
1675517845,426.25200,哇啊啊啊啊啊！
1675517426,118.78500,节目效果
1675517346,292.53100,888
1675517343,75.20500,富有且慷慨
1675517327,579.25900,我记得很普通
1675517322,445.62600,她吃了！
1675517259,763.87300,77付出了太多
1675517223,727.68900,类目
1675516941,361.70000,说人话：没吃出来啥味
1675516894,334.19100,不敢嚼太快
1675516739,565.17200,金钱的味道
1675516704,529.94100,？？？？
1675516445,53.49700,异灵术（桌上）
1675516229,551.44400,鸡汁兑水勾个芡，青菜不含任何鲜味物质
1675501274,396.93300,几张当怨种真专业啊
1675483134,697.97900,《开始准备度蜜月了》
1675481673,405.62100,《大腕》是吧？
1675480819,242.45900,他还是给你倒出来的！至少49
1675480759,536.34300,它是一盘98的炒青菜心
1675480124,82.62500,真的订不到这家店，有没有弹幕前的朋友帮帮忙
1675857806,466.57600,不就是小梅鱼吗
1675857563,223.46400,菜场买也要100多
1675856757,710.59800,阿根廷
1675845480,339.84300,妈妈省的
1675842503,333.62600,哈哈哈哈
1675841815,278.67000,598
1675834611,438.08400,她吃了！！！
1675832307,607.39400,三雪牌汤团，宁波顶配汤圆
1675830628,571.61000,他们为了一个19块钱的汤圆花了几千＋，我哭死
1675827419,327.68100,王师傅甚至分两口吃，泪目
1675824174,250.31900,可乐好真实，当面倒
1675822934,551.97400,品种
1675818587,187.88100,18+
1675787370,529.48300,全菜心也是蛮猛的。。。
1675785226,697.52700,泪目
1675784316,11.34900,为什么要打死我
1675779285,286.08700,868
1675778005,347.66700,这明显挤到里面吃的啊
1675775971,271.74400,598
1675774353,438.63100,她吃我哭
1675772979,698.09300,泪目
1675770264,642.01000,这地方的租金，菜卖到这个价格已经算是很实惠了
1675767748,522.29300,上海青？
1675762361,634.95500,确实不值。
1675759277,341.25900,乏善可陈
1675756111,270.65300,988
1675754280,578.61300,西湖醋鱼又被鞭尸
1675752719,277.08300,888
1675751726,710.76900,泪目
1675750611,704.53100,杭州？
1675747027,531.18900,有一说一，美帝是个中餐厅一盘青菜都差不多这么贵orz
1675744728,547.06000,不是心也可以很甜，乡下种的青菜一整颗都是甜的
1675744236,139.52400,鱼冻
1675742378,824.61800,可以复婚，备战二胎啊
1675742024,340.13400,过载
1675739974,11.67800,2000
1675731896,215.00200,这是放老酒的吧
1675723002,705.80400,湖南过年吃饺子啊，南方人不能吃饺子吗
1675716556,425.17600,不是我吃，两千块钱我都能接受
1675711209,649.47000,确实贵得有点离谱，已经无法理解了
1675707657,445.73500,复婚
1675706036,704.31500,成都！！
1675705600,572.01900,0.
1675702486,531.27000,好实惠
1675701371,397.12100,宫廷玉液酒 180一杯
1675700861,161.27800,.0
1675697454,502.21600,我一个宁波人听懵了，我鱼前几天我家饭桌上还有，爸妈说的是小梅鱼，便宜的，哪儿有这店里人说得这么贵
1675696356,438.67500,这700我们买单来！
1675695896,494.99900,巨好吃这个
1675692788,670.76000,你能不能不要更正我
1675691172,75.19100,菁禧荟
1675690239,237.90600,25
1675688028,319.86700,他明明可以抢，但给你了一盘菜
1675687761,494.85500,梅鱼1280属于突破我的认知了280我都觉得贵出天际了
1675687743,755.42300,每天
1675687603,516.38900,冤大头
1675687458,243.00600,98
1675685482,531.27100,我居然觉得不贵
1675685423,466.58900,光头，我要玩影儿魔儿
1675685094,529.34800,一般饭店翻了五倍
1675682169,615.00800,王师傅咬牙切齿
1675682154,214.93200,宁波菜是咸口啊
1675682034,89.94500,uv成本可太高了
1675680570,24.76500,神威
1675680215,188.07700,区别就是贵
1675680035,461.02900,+8/+-+
1675679816,704.53300,看口型是杭州
1675679523,5.77900,毛毛这一身太好看了，老王你不心动吗？
1675679424,564.70200,吓我一跳，还以为PDD要来了
1675677085,522.17400,舍得是菜心，舍不得是外面的叶子，大病
1675675484,18.63600,700
1675673593,544.56400,只能说是你们不会挑不会炒，平时不做饭的吧
1675673440,701.05000,泪目
1675673167,284.66600,888
1675671992,96.31300,老板配货
1675671755,13.01900,3000
1675671362,473.96100,毛毛今天太优雅了 好漂亮
1675670359,502.16500,朱梅鱼
1675669881,529.58900,98块，我觉得我自己都可以做
1675669497,586.63400,温州第一反应黄鹤
1675664297,74.87500,宁波菜
1675660156,817.36300,所以 复婚？
1675660138,404.92500,爱马仕臭豆腐
1675659729,285.05200,498
1675658530,704.57400,杭州吧
1675657083,655.95300,这后面的装修看起来也一般啊
1675656861,502.00200,我们这买的最好的梅鱼也才600多一斤啊
1675655904,829.50400,可乐牛
1675655608,629.39900,这家店是真的斯国一
1675650720,316.52600,离谱，辣椒酱的味道不是压住鱼子酱的了
1675648788,788.40100,可乐居然才15
1675643385,564.64700,这几个鸟菜不知道吃什么鬼
1675639580,710.99400,王超超天下第一！
1675635262,425.22800,顺手就给别人了
1675632054,270.52500,698
1675627868,300.97600,？？？？
1675625795,12.98500,777
1675621543,582.05100,不是鸭血粉丝我不是很认可
1675620794,214.96300,两个人的装束格格不入却毫无违和感
1675620657,96.44300,1314是吧？王师傅暗示了
1675620179,376.63800,诈骗
1675617697,404.88300,几张是行家
1675616671,11.62000,就复婚
1675615751,20.45700,罗永浩？
1675614734,328.97100,我也以为是分子料理那种可以吃的...
1675613667,522.60100,好歹摆盘讲究点
1675613170,201.01500,呛蟹 298在温州给你吃到吐
1675612655,494.79800,我吃鱼就喜欢吃这个
1675612576,677.16000,感动
1675612433,584.68100,杭州人不吃西湖醋鱼
1675611253,305.64500,700？
1675610107,370.46100,拉子，来活了
1675609499,782.89000,就管就管，就管结不结婚
1675608460,697.45900,复婚
1675605909,711.25200,嘴型，杭州
1675605503,201.13800,宁波的这个蟹不是很咸下饭的吗
1675605456,264.94700,700
1675605332,48.04300,豆瓣拒绝评分
1675604175,677.32700,他真的，我哭死
1675603898,685.18500,比如我
1675603806,383.95200,感觉不如长沙臭豆腐舍得放香菜酱
1675601751,11.85900,那就十万吧
1675601538,696.94400,泪目
1675600909,173.45100,5个小伙伴啊
1675600801,397.52300,几张：吃过，见过
1675599629,531.35100,有没有可能，边角料是做员工餐的
1675599299,628.74100,日历还是2022！
1675599129,466.62300,这个鱼在宁波到处都是  很便宜
1675598607,333.41800,妈妈生的
1675598574,735.35700,加拿大哭了
1675597915,578.93900,宁波年糕啊
1675596812,444.33000,她吃了！！！
1675596665,544.19200,冬天打霜的青菜就是甜的
1675596114,271.67700,什么雅俗共赏
1675595656,696.77700,泪目
1675595299,20.32900,陈冠希是吧
1675593529,453.59100,原地复婚
1675593454,270.62600,999
1675591828,278.54800,1298
1675591052,259.00700,70一口
1675590700,705.80100,《开始准备度蜜月了》
1675589985,516.93000,下道菜《冤种》
1675589582,763.60600,前面说八年不结婚会分的可以说就算结了该分还是会分的
1675589178,88.97900,王师傅，我媳妇问你你是不是瘦了
1675588445,410.92200,几张吃过这家店
1675588310,473.92900,马冬梅
1675588267,516.69300,我们食堂十五一条
1675586963,571.74300,我以为要进广告了
1675586149,173.25100,厨师叫远野七夜是吧？
1675585900,488.81900,我黄辣丁不服
1675585043,495.24700,梅子鱼啊 就是黄鱼呀
1675584857,320.32600,要是我吃，高地要把那个针头给嗦了化了
1675584500,704.61800,度蜜月
1675584295,376.93100,太贵了，根本在钓凱子
1675583312,776.76600,到了，去吧
1675581302,309.09900,鱼子酱加鱼油加臭豆腐
1675580835,258.57700,厉害了
1675580139,696.89400,泪目
1675579999,788.31800,干啥了 服务费500啊
1675579325,438.21200,她吃了
1675578783,292.03600,你看他鱼子酱颗粒不饱满色泽大小这就是几十块一盒的吧。太坑了
1675577876,241.91800,29.8
1675576873,629.43800,《贵的点：盘子》
1675576679,421.04300,那个酱是不是填里面的？
1675576328,82.66200,真的订不到这家店，有没有弹幕前的朋友可以帮忙
1675576266,502.93000,舟山天天吃
1675575757,557.14800,汤泡进去了
1675575712,566.09900,居然觉得好划算
1675575569,304.97300,？
1675574624,697.04400,因为南方有些地方的饺子真的很难吃
1675574561,529.49900,上次在南京一家普通餐厅，炒青菜都卖90
1675574348,376.79900,这装酱的管好像开塞露
1675574127,770.68600,颜色蓝色！是使徒！
1675573994,237.37400,98
1675573162,242.02800,65
1675571998,517.65000,这道菜干脆叫你是大怨种好了
1675571794,438.12100,好甜！
1675570886,355.87800,两只山猪
1675570833,467.34500,虚灵！
1675570664,311.69900,好温柔，明明可以抢
1675570534,54.07900,棒读
1675570385,61.92800,别玩儿尬的！
1675570062,369.99000,楼下路边摊也是酥的
1675568994,418.32200,嗯。。。冻起来。然后炸就这样。前提是你火够旺
1675568886,11.41000,3999
1675568659,249.82100,60把
1675568316,704.31500,泪目
1675567773,442.09100,价格太高了确实是
1675567656,11.61500,700
1675567650,333.35500,离大普
1675567202,677.48400,他真的我哭死
1675567070,351.44400,王师傅宕机了
1675565375,40.26100,我哭死
1675564796,320.23200,这个酱不会是宁波那种老辣酱吧
1675564372,622.05700,对 就硬贵 真的夸张
1675563761,75.02800,这家是大菜
1675560252,237.39800,35
1675560161,187.85100,甬府肯定是宁波菜拉
1675559659,550.37900,M  S  G 
1675559210,810.78900,可是生活中少了你
1675558557,524.73900,年羹尧吃法
1675558522,103.07700,argentina
1675558355,712.79200,不先领个证？
1675558313,278.60500,布洛芬点缀
1675557508,270.90500,398
1675546153,285.11100,298
1675545854,305.47500,？？？
1675542853,270.95300,698
1675542044,271.66700,498？
1675541502,607.85900,居然觉得便宜
1675541182,145.03900,哈哈哈哈哈哈
1675537270,818.19900,所以什么时候回归家庭？
1675536554,529.60300,年羹尧快乐菜
1675536177,427.43300,但是你已经买了，不吃你就浪费了
1675535339,704.40400,杭州
1675535010,696.71100,泪目'
1675533685,277.12300,498
1675532776,544.23000,菜心不就是甜的吗？
1675532675,607.29400,我能吃十碗
1675532427,292.34100,314.15
1675532418,459.66300,梅童鱼要一千多一斤？？？
1675532260,292.26300,799
1675531819,19.13900,影视飓风
1675531327,475.28400,温州4.5一斤
1675531153,46.82300,Tim老板
1675531101,739.70000,有没有可能人家学生时期恋爱，现在刚毕业？
1675530649,404.73400,666
1675530516,649.88800,努力吧兄弟们
1675530505,782.17600,加油点赞啊xdm
1675530491,529.65700,在别的地方买9.8我都觉得贵，但在这里好便宜啊
1675530483,453.19600,换成日元我能接受
1675530380,201.29900,别人之前是两夫妻还用公筷？
1675529899,33.06800,豆腐献宝
1675529838,305.63700,明明可以抢钱，还给你吃的，他真的，我哭死
1675529556,677.33900,你在京海花了那么多钱
1675529534,277.25000,999
1675529455,557.10900,广东算了，怎么打霜？不打霜的青菜苦涩味多重？
1675529349,696.77800,泪目
1675527829,265.74500,780
1675527612,131.73900,快捡起来，十秒定律
1675526503,397.34500,张哥还是懂的
1675526402,796.21500,摔盘子哈哈哈哈
1675525967,438.44000,她吃了
1675525780,196.19600,红炝蟹怎么会放糖？就放黄酒
1675525559,265.80200,400
1675525302,242.31800,68
1675525246,270.67800,498
1675524773,559.22400,+klthhyrtgghrf54rt5r45645r
1675524640,339.61500,妈妈生的
1675524600,522.50500,埋伏一手广东食客
1675524433,468.21000,3.
1675524405,438.37700,复婚
1675524159,270.90600,998
1675524125,516.44100,舍了钱，得了亏
1675523993,522.37200,哈哈哈哈哈
1675523973,11.54400,998
1675523961,299.91900,？？？
1675523803,110.88900,啊哈哈哈哈哈哈哈哈哈哈哈
1675523754,88.73900,爱马仕盘子到处都是
1675523661,522.45300,隋大厨去的人和馆比这个便宜多了
1675523593,405.27400,几张是亏出经验了
1675523438,670.56900,打断bgm
1675523363,710.94300,杭州？
1675523053,411.96900,几张常吃
1675523028,480.60200,这个没错的，确实很嫩，而且过年的时候，我们这边市场200块一斤，基围虾才180
1675523023,382.78500,米其林的餐厅有上菜温度考量的
1675522929,300.12800,800
1675522921,292.05400,1000
1675522887,529.38600,1.4块臭豆腐
1675522551,704.29100,杭州？
1675522464,74.94200,这家一定不错
1675522403,39.89900,奖励他奖励他
1675522357,692.58700,过年只吃汤圆
1675521920,696.76300,阿根廷？
1675521723,18.94600,高启兰
1675521508,824.67400,转型生活区直播是吧
1675521499,151.62400,是我我也这样了，都是钱呀
1675521355,11.75800,卡脖子衣服是吧
1675521140,629.39500,就是去吃汤团的呀哈哈哈哈哈
1675521096,568.06400,18在百年老店能买两斤
1675521085,339.85200,我的评价，不如南京和长沙的街头…
1675520725,265.72600,我们这十片 十块钱
1675520710,270.91000,1988
1675520347,334.80200,掉线了
1675520294,284.37800,1288
1675520148,299.68500,啊
1675519780,82.77200,带酒神啊
1675518868,579.86000,加拿大是加拿大鹅
1675518701,496.29800,我家几乎每天都吃的菜，一般蒸四条，晚上一人最少都要一条
1675518680,438.75900,我只能说这七百块钱不贵好吧
1675518639,426.11600,lm
1675518333,677.47500,徐江你在这干嘛呢
1675518164,39.84900,好好说，别上手
1675518110,551.96900,青菜心还有不鲜甜的吗
1675517466,277.31100,798
1675517072,438.86000,吃了，金色复婚
1675517060,438.38900,她吃了！！！！！！！！！！！！
1675516756,649.02100,厨师：我会考虑一下放进去一只鸡
1675516709,579.93900,这里不接广告有点难受
1675501485,810.40400,省流：混
1675481140,602.91800,《赚了》
1675855233,826.71700,所以，能不能回到过去
1675853976,308.35100,?????
1675853014,588.37100,宁波宗桑
1675852395,273.68300,598
1675851735,829.46700,3
1675850880,490.52900,这玩意儿比黄鱼贵10倍
1675850593,214.82700,这道菜我熟，还真不贵。。。好的红膏呛蟹就要大两百一只了
1675843458,634.62600,把盘子吃了应该能回本doge
1675842465,488.07500,鱼肚啊
1675839966,245.83700,35
1675838047,83.61900,鼎为什么感觉帅了很多啊？
1675834886,734.74700,为什么谈的久就一定要结婚？不可以是不婚族吗
1675832531,697.23600,复婚 复婚 复婚
1675830858,301.80000,去物价局报案把
1675830554,273.83600,1088
