发送时间,视频内弹幕出现时间,弹幕文本
1675848103,104.93100,打个4分，不然怕你骄傲（doge。另外把年改成月算，更有感觉
1675846352,4.88300,火钳刘明
1675840139,79.87900,这个倒数好有感觉
1675839718,104.93900,66666
1675837934,72.17900,都是主角到的地方
1675830816,35.37700,wc这一幕好绝，有内味了
1676050390,0.00000,火钳刘明！
1676042635,104.29200,114514
1676037615,8.08200,58级上校前来报到
1676033661,97.76900,我超最后一段绝了
1676016418,81.41900,望舒客栈是后来凝光出钱，修建的吧⊙▽⊙
1676015819,28.64900,魈：？
1676003768,20.15800,50级的还是大佬呢，让60级的萌新去吧！
1675953032,18.07900,别叫旅行者了，叫流浪者吧
1675950159,47.90200,天理何在?
1675950121,14.16600,????
1675945335,47.89200,《眼狩令》
1675938871,35.21900,有内味了
1675938532,4.01900,双厨狂喜
1675938007,7.91000,火钳刘明
1675935217,106.42700,我要给派蒙一个完整的人生
1675923547,70.40400,三日凌空！快脱水！（错乱）
1675922396,27.95700,感觉会火，插个传送锚点
1675917203,7.93700,感觉会火，留颗纠缠
1675916746,4.15500,感觉会火，插个夜兰
1675915975,14.17800,流浪蒙德（ Doge）
1675915050,7.95600,对味
1675911539,11.66600,全都可以炸完
1675908078,34.09900,魈：什么b动静
1675871506,88.84600,这段对味了
1675870290,3.98800,旧蒙德114号发动机。
1675869684,19.57900,七天神像：9（6翻了）
1675868821,37.87200,感觉会火
1675866457,97.88700,派蒙，这道题怎么解呀～
1675861162,28.45900,魈：？
1675860219,7.20000,流浪旅行者是吧
1675858245,25.71800,6
1675853036,3.85800,草
1675851236,72.72400,按初入蒙德开始算时间的
1675850102,37.61400,感觉会火
1675846911,13.53900,流浪提瓦特
1675841193,104.53900,6
1675839055,70.31000,三星连珠（绝望）
1675837608,50.30200,可以写18个月
1675831738,60.79300,花神诞季不是一年一次吗
1675759062,104.61100,6
1676084517,69.57900,大慈树王是谁？
1676047332,28.73400,魈：？
1676038709,28.70700,？
1676030776,14.93000,《小苔藓的小曲》
1676028009,7.22800,最不相关的两个喜欢的IP竟然也双厨狂喜了
1676026178,6.89100,56级萌新申请出战！
1676016995,7.85900,冒险等级五十级以上者！出列！
1675959696,103.24100,牛蛙
1675948124,14.71900,55级以上的旅行者，出列！敬礼！
1675946985,46.93900,《流浪提瓦特》
1675944647,61.37400,每天都被困在花神诞祭（懂的都懂）
1675939822,33.33700,感觉会火，插个传送锚点
1675924893,61.04500,应该是距离花神诞祭结束还有两年
1675920596,7.09400,感觉会火，差个传送锚点
1675919609,106.77000,感触颇深
1675918704,50.45800,米哈游：再这么剪辑要收费的哈
1675917487,7.73900,阴间のBGM
1675912157,20.82800,感觉会火，插个魈
1675879578,103.06100,呜呜呜剪得好还是荧视角 果断三连
1675877016,7.48800,我靠这个bgm 内味有了
1675869451,73.67900,火钳刘明
1675869118,20.84300,感觉会火，插个海哥
1675867524,7.23800,曲对币有
1675867302,28.65100,流浪提瓦特
1675864587,14.89000,流浪提瓦特
1675858847,20.67900,插个派蒙
1675857803,7.39100,mossの小曲
1675857607,6.81900,感觉会火，先差个纳西妲
1675855699,20.57900,上面的，这是七天神像
1675853257,68.96900,可是……花神诞祭……不是生日么？为啥能有两年……
1675845015,97.65200,三个小时，你是要预支掉下辈子的死刑吗
1675844772,82.96300,旅行者怎么在永恒绿洲？
1675841356,38.85100,流浪提瓦特
1675840154,34.04300,这有三个，应该是璃沙郊行星发动机集群
1675835841,7.38000,《流浪原神》
1675756703,14.73500,有那味了
1676090178,88.86200,太提米燃了。
1676050974,10.39900,感觉会火，插个神像
1676039746,46.74800,感觉会火，插个传送锚点
1676038410,9.49900,擦，滤镜的重要性
1676032171,93.20400,一切都是命运的选择
1676021768,61.97900,距离温蒂被抽大耳瓜子还剩1个月
1676020715,8.76600,火钳刘明
1676009702,6.31200,17以下的，出列
1675959550,6.29400,双厨爆炸
1675959392,22.01900,感觉会火插个可莉
1675958168,28.87100,原神550版本上线
1675957064,68.76700,花神诞祭重复没那么多 我说甚至不如简章里雷夜叉被困的时间
1675953231,97.42500,爷醒了2333
1675950216,67.70700,网上有分析，原神本质确实是科幻故事披着玄幻皮
1675949103,99.20400,这剪的太好了吧 白嫖失败
1675948141,102.49900,最后什么鬼
1675938158,6.23700,火了，插个胡桃
1675937305,1.61700,感觉会火，插个钟离
1675929184,102.28700,世界已经被重置
1675920141,24.13900,睡流浪者那个太出生了叭
1675915999,32.85800,流浪提瓦特
1675915952,9.73800,感觉会火，插个传送锚点
1675906434,6.53800,感觉会火，插个钟离的柱子
1675905989,39.12200,不得不说七天神像远看真的有点像行星发动机
1675866354,15.07900,蒙德城 3000级副本～
1675866101,107.03500,6
1675863924,6.45900,应急食品听起来不叫个名字，但是我叫派门直译过来叫小杯子，是不是有用了许多？
1675860469,6.67900,感觉会火，放个琴老婆的Q
1675857513,6.24800,感觉会火，插只影宝
1675855977,75.04300,因为没钱办~主角去是小迪出钱翻修办的
1675855455,20.97600,（流浪提瓦特）
1675854387,46.54900,应该是距离雷暴吧？
1675854337,83.19800,这里不对啊
1675852073,17.64200,这阴间滤镜哈哈哈
1675836560,6.20200,火钳刘明
1675828786,29.33000,6
1675769667,6.25900,好看不火系列
1676089633,1.07900,把提瓦特交给你们，我不放心
1676085661,1.49900,感觉会火，插亿个传送锚点
1676040740,32.33900,60级以上出列！
1676035088,107.06800,牛蛙
1676034838,40.31800,阿贝多：这游戏怎么还没凉
1676026759,46.13900,原神冒险等级55级以上的出列
1676023506,23.09900,有点怀疑是原神了。
1676007977,67.55900,大慈树王？新角色吗？
1676006695,41.59900,岛上装发动机会不会陆沉
1676006410,22.59200,旋涡魔神：？？？
1676003486,102.27700,交给你们小屁孩不放心 60级旅行者出列
1676003097,1.41900,《流 浪 提 瓦 特》
1676002982,83.61900,有那味了
1675960621,10.26000,这么帅
1675959765,15.57900,开头币有
1675949886,15.37700,七天神像：对，我是发动机
1675948668,90.89400,这段太绝了
1675948268,96.66700,当场亿定三连
1675928525,83.25900,原神启动！
1675922807,101.59900,距离第三次海灯节--时长两年半
1675911952,0.60600,虽迟但到
1675910053,15.37900,感觉会火，抄只魈宝
1675877767,3.81700,好家伙
1675867318,32.14900,不敬仙师！
1675864640,10.37400,火钳刘明～
1675863224,46.46200,距离托马站起来还剩1年
1675861415,101.77900,114514
1675861206,22.80200,群玉阁：6
1675855042,15.47400,感觉会火，插个散散
1675854030,1.03900,火钳刘明～
1675852769,0.70200,感觉会火，吃个派蒙
1675848805,62.09900,这不火？？
1675846712,101.82100,点错了
1675840287,9.97900,moss的小曲儿
1675830874,96.82100,这一段好棒！
1676089660,0.39900,↓↓到↓↓
1676089604,0.03900,五十级以上的旅行者，出列！
1676035664,0.07900,蒙德龙灾还能预警（关注点错误）
1676018183,16.16800,58级，出列
1676010039,100.69000,评分 9.9
1676008520,15.77900,感觉会火，插个优菈
1676006692,66.81900,你刀我？
1676006617,16.53200,迷你发动机
1675959709,10.56000,55级以上出列
1675959568,10.56000,感觉会火，放个影宝
1675951095,15.77900,哈哈哈哈哈哈哈绷不住了
1675944820,23.46600,行星发动机已准备好
1675941474,0.58100,原神五十级以上的出列！！！
1675940087,41.62400,矗立着雷电将军的居所（）
1675932185,107.09400,派蒙你一直在监视我们对吧
1675929410,31.37800,火钳刘明
1675915531,77.79300,大慈树王已记入数字生命！
1675905924,23.61300,流浪提瓦特计划
1675869662,10.37900,双厨狂喜
1675867346,101.01900,不是机械派蒙音差评
1675862373,67.02800,倒也不必如此真情实感
1675861845,10.51500,双厨狂喜
1675860637,84.14500,6
1675859022,96.39500,胡桃夜蘭復刻，距離破產還剩2小時
1675854758,101.44300,我要给派蒙一个完整的人生
1675850980,23.99700,占个楼
1675850193,62.27800,花神诞季不是每年一次嘛
1675844899,11.37900,感觉会火，超个小提
1675833674,63.38600,但是之前不是大贤者不让办吗
1675833536,0.26300,感觉会火，插个传送锚点
1675792400,52.93400,没有清籁岛行星发动机我不是很认可
1675786258,31.77900,wc，这个光柱有那味了
1676089533,0.00000,太阳炉（幻视）
1676081890,10.83900,《 流 浪 者 》
1676044734,78.33100,这时候归终还活着
1676043090,44.77000,6慈欣:刘
1676038804,3.64100,粉丝越少，质量越高
1676036446,25.05900,流浪提瓦特2
1676035490,3.42700,感觉会火，先超个纳西妲
1676027368,95.80400,你醒啦
1676007382,11.26400,等下，这是？一个机器人？
1676003689,0.00000,56级萌新旅行者前来报道
1675994028,10.57900,感觉会火，插个可莉
1675953022,3.48100,60级的人很多轮不到50的233
1675944665,41.64500,天空岛危机还有多久？
1675938308,24.65900,凝光，六
1675937276,45.43800,所有的传送毛垫都是发动机额
1675906792,107.37400,整活！整活9.9！
1675879329,3.76100,火钳刘明
1675877807,30.69700,魈：？
1675873730,66.55400,应该是永无止境的花神诞祭
1675870350,22.12100,群玉阁号国际空间站
1675870251,10.72900,风魔龙还给蒙德人倒计时是吧
1675867299,65.97900,花神诞祭不是天天有吗
1675864039,99.83900,应急食品听起来不叫个名字，我叫派门直译过来叫小杯子，是不是亲切了一些？
1675861499,16.73800,好
1675860855,95.85400,轮回是吧
1675858220,3.75300,感觉会火，插个宵宫
1675855296,3.77500,感觉会火，插个流浪者
1675853880,100.09400,"我叫P.A.I.M.O.N,音译过来叫“派蒙”，是不是可爱了许多"
1675852221,3.60000,原神50级以上的出列！
1675852108,53.21300,哈哈哈哈可以的锚点发动机
1675851427,30.69900,草
1675850445,84.22600,这段太绝了
1675849991,17.15400,wow不知道说啥就先火钳刘明
1675829587,16.61700,传送锚点：6
1675787949,3.05900,感觉会火，差个眼
1675746401,42.05900,鸡皮疙瘩起来了
1676071996,2.83500,↓↓到↓↓
1676046214,92.41300,真的就鸡皮疙瘩起来了
1676039236,3.20400,五十级以上的请出列（bush’s
1676021986,25.27500,感觉会火，超个小草神
1676012144,29.76000,插个刻师傅的E
1676009796,43.10900,《斗气城》
1676005964,44.56300,火钳刘明
1676003199,25.10500,厉害
1675960484,25.09900,这熟悉的倒计时
1675960373,107.41900,55级以上旅行者，出列！
1675951372,99.23200,科普：永恒统辖矩阵，英文简写P.A.I.M.O.N
1675951137,65.85300,嗯~~
1675944572,63.90500,大慈树王是谁
1675928210,95.39900,来个倒放不更好
1675923384,17.57900,火了，插个鸭头
1675920743,30.11400,火钳刘明
1675916181,2.80700,强烈推荐看到最后
1675911437,65.66000,168天
1675870156,3.23900,《原神50.4版本流浪提瓦特》
1675868050,2.97400,6
1675867224,11.35900,快，快去找巴巴托斯
1675862854,2.93900,《你可能错过了》
1675858990,17.66900,璃月空间站：群玉阁
1675854958,56.37600,有那味了
1675852799,11.29900,火钳刘明
1675848432,99.53800,我叫派蒙，直译过来叫“小苔藓”，是不是可爱了许多
1675844605,2.97900,流浪提瓦特
1675840551,17.35900,流浪粉球
1675840401,2.72500,火钳刘明
1675836033,84.91900,旅行者一醒，全提瓦特的秩序将被改写
1675828773,99.81600,太强了
1676083969,44.37500,火了，插个群玉阁
1676072854,2.09900,感觉会火，插个胡……算了舍不得
1676050227,23.61100,距离群玉阁坠落…这样比较有代入感
1676042293,14.45500,风啸山坡。。。你tm还是别玩原神了，。
1676032301,33.43000,远看，的确像地球发动机光柱
1676023569,2.07900,双厨狂喜
1676023179,39.39800,绝了
1676022825,26.04500,55级才算刚开始
1676021859,2.17200,6
1676018419,13.73900,再见，世界树
1676009893,2.67900,？？？？？？？？？？？？？
1676007302,12.93900,不好看，睡了三小时
1676006808,71.87100,脱水！
1675949789,65.34800,虽然我没看过流浪地，但是我确定这个光柱肯定是小的，小的有些离谱
1675940714,21.94900,不是稻妻我不是很赞成
1675937638,12.05800,没有摄像头差评，应该怼着几个锚点拍
1675936920,25.49000,火了踹我，插个温迪
1675920579,97.25800,我的三连没了。
1675915139,94.05700,绝了
1675912364,15.93300,再见 太 阳 系
1675912357,8.71700,再见 太 阳 系
1675870505,64.87300,净善宫重聚变技术研究中心
1675861084,85.78400,这个是反主不是旅行者
1675860419,107.47500,6
1675859341,65.32100,可以改成“距离花神诞日轮回”
1675858701,101.64300,哇
1675858653,57.88300,嘿
1675858603,15.21700,嘿
1675857382,5.31500,有那个感觉了，那种汗毛耸立的感觉
1675855794,102.94000,派蒙跳出来直接蚌埠住了
1675852460,11.23900,吃我文件夹里去吧你
1675851806,31.09900,我来组成弹幕
1675851800,14.34200,树：wdnmd
1675845208,103.61900,懂了，派蒙是moss
1675844336,6.81900,蒙德危机，璃月危机，稻妻危机…
1675839991,46.95900,好活！
