发送时间,视频内弹幕出现时间,弹幕文本
1676118697,109.85400,这个故事叫我们一句画好奇心害死猫！
1676111727,5.45900,传送04:31
1676111367,90.68900,可恶猜错了
1676104633,272.61600,6
1676098016,96.61900,贾山迪不能说话。
1676096037,290.94000,？？？
1676095616,144.11900,哦♂哦♂哦
1676095495,39.57900,★★★☆☆☆
1676089066,40.53900,您是苏联来的吧？
1676075959,27.49400,直接好吃死了
1676073471,165.60800,派大星和海绵都是可以再生的
1676048645,83.95900,666
1676037910,101.45800,[前方高能]
1676033984,69.64700,GTA
1676033244,242.08700,大海里不就有水吗
1676030985,69.62800,gta6之决战蟹黄堡
1676023745,219.76700,叫什么，海绵手不是能再生吗
1675936205,213.09200,动画里面你把海绵宝宝大卸八块了，都能自己恢复
1675935393,53.86500,谢老板都自己把棺材准备好了，怎么能不杀（doge）
1675934085,118.87000,但
1675932419,20.62100,传送门4:14
1675932029,59.35800,窗外雨声滴滴答答三天三夜还在那下
1675908496,43.81900,海里哪来的车呀？
1675866583,82.91900,光给我们看报纸是什么鬼？
1675865436,91.07200,章三
1675859521,158.38500,腹语大师
1675858361,262.35700,计划失败就自杀的屑
1675857710,34.92700,我不信不是先毙海绵宝宝
1675853492,14.21700,《推荐宝藏游戏》
1675848511,77.34400,6
1675845583,20.44100,我辣么大一个海之霸呢？
1675844212,279.88200,9个
1675843246,69.73900,小海绵呢 
1675835132,280.25400,"他说这是他最后一次死亡,他是不是能重生啊"
1675834450,27.71100,被蟹黄堡碰到脚就死的鱼是屑
1675781118,40.00600,6
1675776636,35.39900,海绵宝宝：为什么我在杀手系列只有手枪？
1675776570,5.93900,这不会是海绵宝宝杀手系列的续作吧？
1675773588,203.64400,用遥控器打开开关的屑章鱼
1675772076,76.59900,GTA行为（bushi）
1675766294,34.81900,苏卡不利
1675728099,256.85500,前方无高能，请放心食用
1675726250,273.03900,6
1675706315,229.18500,什么，这不是饼干，这是我家生产的压缩毛巾……
1675694591,136.98000,半条命
1676134699,75.61100,车不对，应该是船啊
1676125102,189.62800,飞跃13号房
1676116613,42.10700,(正在给别人吃米饭)
1676108962,283.62400,What‘s
1676092770,208.09600,其实海绵宝宝不会死的。
1676045139,257.15300,《深红模糊的早晨》
1676033946,59.38400,《五星好市章》
1676033345,42.11500,你这警车的建模是gta里面的吧？
1676029771,251.41900,你是我们的客人，还是新的风暴呢？[doge]
1676015045,13.58600,消灭一切居民而且把海绵宝宝杀掉，然后山迪只能去救海绵宝宝
1676006444,5.01700,那两个心脏已经被他俩气死了
1676004023,54.16200,《五星好市民》
1675956899,4.86100,章鱼哥终于被逼疯了
1675945476,43.95000,6
1675944242,158.71500,谁知道后面那几句画出自第几季第几集
1675942426,279.69500,众所周知 派大星是阿撒托斯
1675941984,82.27900,有人吗
1675937686,81.51900,完了，章鱼哥疯了
1675937672,75.45900,完了，终于过分了
1675935556,82.39400,我算上我169人
1675934177,194.30200,這
1675921066,96.64500,莫名R星
1675866295,27.28000,6
1675861899,101.65900,高能警告
1675854406,19.60200,叛逆的章鱼哥
1675850996,75.63500,两星通缉
1675839773,90.51800,太6了
1675828906,34.76600,★★★☆☆
1675827413,41.40500,R星
1675827219,69.17800,gta6：比奇堡传奇
1675827055,279.49900,我以为章鱼哥会拿出ak47
1675823289,60.95500,songs
1675820137,151.39900,要我说派总和海绵宝宝都可以复活而且那两个傻子对这种东西也不畏惧
1675820092,123.69900,应该是一个同人游戏
1675815400,34.75100,好家伙，这是蟹堡王吗？这是叙利亚战场吧
1675771049,90.41000,在家里还带着氧气面罩的屑
1675770656,69.29900,《刑吧刑吧可以刑了》
1675770491,19.91400,0：0
1675769272,166.18300,腹 语 带 师
1675766996,272.42100,章鱼好像有三个心脏？
1675766908,27.16000,那这是怎么吃的？
1675766330,34.81900,达瓦里氏
1675739122,266.43900,章鱼有几个心脏来着？
1675732433,242.66500,有没有可能是制作组做不出来太复杂的特效
1675697500,110.35900,你币有了
1675694285,214.73900,别说手断掉了，就是浑身变成粉末，他都能变回来
1675684773,258.66500,这讲了啥
1676177537,68.57900, 章鱼哥！
1676166947,81.47400,侠盗猎车手比奇堡地图
1676137027,174.30600,那么海绵宝宝为什么会需要一间有酷刑机器的密室呢？
1676124036,18.81800,黑化中
1676120824,266.50800,他并不是吃，他，只是戳自己身子
1676111718,2.73900,传送4:31
1676103038,42.77000,★★☆☆☆
1676097836,34.64000,自由美利坚 枪战每一天
1676082011,12.67800,空降2:10
1676073457,151.65000,他有那么多高科技武器不用偏偏要用物理学圣剑
1676046795,182.38500,有点半条命
1676040696,75.29900,第二张的章鱼哥好帅呀。
1676040230,29.26000,紅眼特效
1676033974,89.96400,他们俩好像死不了子弹直接穿过去了反正身上全是洞
1676029962,55.25900,谢老板 都把自己准备好了 棺材 他都躺了进去 
1676021710,101.83500,6
1675991326,89.72500,24人出来吧
1675960326,97.87500,◤◢◤◢◤◢◤◢◤◢◤◢​区域即将封锁，开始释放瓦斯气体，应急小组正在赶往现场，无关人员请快离开◤◢◤◢◤◢◤◢◤◢◤◢
1675957148,242.89800,他们不是在海里吗？
1675943054,268.37900,章——鱼——哥——
1675935612,111.17100,啊～
1675934315,23.32500,I'll going to kill all of thes peple
1675913386,12.22000,你最好是玩的游戏
1675866314,45.85300,6
1675852784,259.11000,欢迎来到切切自己的腹肌小岛
1675851378,130.87400,游戏的NPC追赶系统感觉还没恐怖奶奶做的好
1675833251,75.22200,GTA6
1675826620,63.01900,五星通缉
1675826510,205.45300,海绵宝宝的手不是可以随便拿下来，然后再长回来吗
1675814963,160.24700,派大星和海绵宝宝不是可以再生吗
1675775760,42.24000,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂
1675773994,43.17900,明明是FBI
1675770431,278.97400,147个人
1675770000,71.35900,出来了
1675769495,64.44300,剩下的139人出来
1675769442,215.07400,让我想到铲子s人魔里的手臂薯条（dog）
1675766519,26.98100,啊，我的脚脚
1675757749,1.57700,空降章鱼哥自杀02:10
1675748349,137.00300,元气骑士厨
1675736363,222.66000,海绵遇水可以重组。
1675728356,274.29900,自毁只因
1675693080,229.28900,可是比奇堡在海里(
1675688152,68.79700,路人：你清高，你了不起
1676174923,125.54700,这个画质有点
1676172393,18.41900,跳楼4：31
1676172336,9.65900,跳楼4：31
1676129063,283.79300,6
1676098001,88.77900,两位二哈人字。
1676085935,224.32800, 你们都没发现吗？海绵宝宝的手，所以只可以从那个手铐上下来。
1676059896,160.56800,这都被电锯锯了，都没算。
1676046639,292.07500,你们可以搜派大星的复仇。
1676046576,229.33300,派大星你海绵是怎么进食的吗？
1676033133,74.36400,这车不是船为模型，我就不是很认可(说的是后面的警车)
1676030541,80.59300,好帅
1675988831,67.20600,章三
1675954167,215.45900,为什么不变海绵受难者啊（
1675946678,46.88300,6
1675928370,32.50400,罗老师当即来到海底把章鱼哥和他的律师一起送了进去
1675922576,68.13400,可爱捏
1675921025,55.48100,长按［空格］跳过剧情
1675911060,240.01800,为什么不把绳子砍了？
1675908469,32.15900,第1次看到被汉堡给砸死了。
1675863282,102.10800,亻尔 女子
1675862901,26.33900,任何答辩终将入口即化
1675857632,167.41200,一
1675852950,98.22700,200人
1675851413,182.64200,动画里是通往地下的图书馆
1675850259,26.21700,忽略（幻听）
1675849519,1.36000,叛逆的章鱼哥
1675847677,259.25400,o
1675844071,86.25800,《佛博了》
1675839555,80.71900,100星好市民
1675836176,67.47300,民风淳朴的比奇堡。
1675832843,25.82600,看不见我
1675832803,1.09200,看不见我
1675815983,276.85000,？？？
1675815545,269.65900,不知道为什么，我好想笑
1675781717,15.49700,？？
1675779391,11.66600,刚看到，章鱼哥治愈管直播
1675773519,151.82600,派大星被电锯撅力(悲)
1675773165,145.27600,哈哈哈让我想起了你好邻家
1675773026,74.28300,剩下的163人出来
1675772990,36.17900,我一开始还以为是恐怖游戏
1675772644,63.24500,《Gta6》
1675772146,111.29000,《温馨》
1675772132,119.14300,哈哈哈哈哈哈草！！！
1675770187,74.55000,《GTA˙比奇堡传奇》
1675769500,269.55200,？
1675767824,259.32100,红色字幕君前方高能
1675732167,38.97400,classical American
1675730637,39.23800,牛逼
1675729050,277.09900,6
1675713129,243.70900,（在海底里面用水让机器短路）
1675684052,266.74200,?
1676168897,244.56200,动画里海绵宝宝几乎是无敌的存在不管醉成什么样都能复原
1676127047,38.56700,章鱼哥复仇记
1676126825,88.37900,GT章
1676121327,197.91800,终于有一个动嘴的了
1676112726,25.48800,6
1676106531,259.51600,全剧终
1676089184,112.46300,《瘟釁》
1676078225,1.02000,嗯嗯
1676074028,102.18900,90+人
1676046651,11.55100,你们可以搜派大星的复仇。比这个恐怖100倍。
1676043667,267.70900,穿山甲是吧
1676039004,18.33300,《尘埃章鱼哥》
1676032787,31.79700,《 苏 联 章 鱼 哥 》
1676029309,80.07000,★★★☆☆
1676020304,31.75000,哪来的枪？
1675940544,268.99300,？
1675930279,73.27700,所以他为什么开着蟹黄堡车
1675926828,32.15200,《谁还没点副业呀》
1675921131,276.41900,章鱼的每条腿都有一个大脑，并且就算他的心脏没了，他也能重新再长出来
1675913112,216.39200,哈哈哈
1675911628,25.30000,《叛逆章鱼》
1675910794,190.89900,海绵宝宝最厉害的不是生长吗，直接把手给扯下来，再长一对不就得了。
1675859719,73.63500,你们才39人，我200人
1675859052,152.16600,你知道海星是怎么进食的吗？
1675858392,63.77800,钱有了没命花
1675849655,98.78900,高能警告
1675846408,80.10500,海绵宝宝：别忘了我是免疫物理
1675843716,140.82700,这是半条命的梗，元气骑士只是玩梗
1675838707,259.47200,我还以为章鱼哥要吹竖笛，吵死所有人
1675834462,253.05300,物理学圣剑：我觉得一开始你可以用我敲死他
1675825490,80.29900,GTA6 • 比奇堡传奇
1675819997,38.37900,★★☆☆☆
1675807790,168.40300,这个派大星怎么有点像香蕉君？
1675782123,72.84000,鱼：你最好有逝
1675780733,175.67900,江 弘 雯
1675778838,127.25600,老咖啡行为
1675776681,66.48000,法外狂徒章三。
1675773867,38.26400,★★☆☆☆
1675773508,88.15900,注：海绵宝宝和派大星都能再生
1675773430,286.47200,章鱼哥说了，这是他最后一次死亡
1675772199,132.92500,出现了！物理学圣剑！（恐怖游戏的必备道具）
1675766532,66.45800,张三直呼内行！
1675765970,63.79200,这什么游戏
1675745855,18.41900,章鱼哥（已黑化
1675727812,1.01900,第一条弹幕
1675683815,211.58600,确实
1675682264,38.63800,汉堡到脚上就死的屑鱼
1675679181,55.74000,14分钟前
1676135299,225.21300,海星受难者可是同人动漫
1676124982,31.71200,明明收银台是章鱼哥的味道。
1676119739,113.80000,《瘟腥》
1676116246,275.95700,章——鱼——哥——
1676111709,0.61900,传送04:31章鱼哥睡觉
1676105218,78.69900,看左上角，我是真人
1676099800,168.94800,海绵宝宝，你知道我们海星是怎样进食的吗？
1676091368,87.01900,罪恶比奇宝
1676089334,268.84300,你的章鱼不是有三个心脏吗？
1676086691,218.58700,在水里还有倒水吗
1676041400,17.88900,=)
1676038605,10.31300,于是他想一直上班（即答
1676036880,31.71900,AK47
1676021854,65.84900,逮捕警力三星
1676014411,259.68500,《剖腹自尽》
1676008945,49.07000,法外狂徒章三
1676004043,66.25800,红眼
1675934001,72.23100,這
1675921116,102.99400,《瘟釁》
1675911362,64.06000,章鱼哥好帅呀
1675859287,87.55900,Gta 5     章鱼哥传奇
1675858905,148.22100,说了多少遍了？物理学圣剑的梗和元气骑士半毛钱关系都没有，他只是个玩儿梗的物理学圣剑是半条命的梗
1675858401,37.86400,《苏联章鱼哥》
1675854519,72.42400,法外章三
1675853820,182.74400,飞跃13号房玩多了事吧
1675849704,30.65100,被汉堡砸到脚趾就死的屑鱼
1675849649,98.78900,高能警告
1675841427,268.66400,谢老板还是死了
1675841053,17.56200,说实话我有好朋友还跟他一起做米小圈的好朋友手势
1675839541,72.35900,空气:你很勇哦
1675830365,37.82000,蝶王复仇。
1675828098,24.58700,你甜美的，不能辞职吗？
1675826497,78.82400,",警车为什么不是船"
1675820160,162.13900,按照派大星的性格现在应该是装傻才对
1675783898,38.07600,章三
1675779102,231.54500,在水里装水的屑动画
1675771818,55.94400, 谢老板！
1675765909,66.24000,19分钟前
1675748486,245.78500,海：是是是，我不是水
1675742844,275.69900,什么鬼自杀？
1675730157,11.45000,不是还有海绵宝宝吗？
1675688705,292.30000,？
1675682516,25.09900,致命打只因
1676170824,86.87400,干部真刑啊
1676162875,65.14700,章宝山
1676135078,10.00300,最后自杀了
1676119644,78.61800,好帅啊！
1676112289,23.99500,叛逆章鱼哥
1676106506,65.73900,R☆生的
1676100515,105.94000,天线宝宝?
1676095966,37.36000,明明叫AKM
1676080355,86.29900,6
1676074771,0.41900,省流：4：14正片
1676048805,56.72400,五星好市民
1676046641,36.99500,GTA5
1676039225,183.90000,《捆绑you♂see》
1676020555,234.45300,遇水就能变大变高
1675992601,50.23200,章鱼哥2星了
1675913604,23.89000,小亮经典翻滚
1675863291,30.53900,小海绵：这真是一个恶毒的方法
1675861627,71.53900,章三
1675857643,176.53100,一
1675857638,172.05400,￣
1675854604,37.45900,？
1675849660,98.78900,高能警告
1675847990,141.42000,被撅力（悲
1675847940,289.72700,你币有了
1675846346,30.61100,动画里：客人被砸中了然后骂他一顿
1675832047,65.27000,五星好市民
1675829128,71.54800,屑老板
1675779242,72.07200,gta
1675778974,17.05900,tnnd，为什么不是自杀
1675776601,30.13900,谢老板已哭晕在厕所。
1675772943,274.71900,到底怎么了？
1675772344,260.02600,不是珊迪破坏的计划吗（doge）
1675770522,16.78000,《叛逆的章鱼行动》
1675769895,134.14700,戈登的物理学圣剑（确信
1675732132,10.13200,这不是我的生活吗
1675682376,247.65200,可是海底好像到处都是水。
1676172342,9.65900,跳楼4：31
1676129046,263.78200,？？？？？？
1676118628,61.85900,偶谢！谢老板我他妈谢谢你！
1676111316,36.67900,感觉是个恐怖游戏没想到是搞笑游戏
1676109346,120.69200,注:此视频可以呼吸
1676103287,87.11800,海绵宝宝身上那么多洞，肯定是章鱼哥干的吧？
1676095390,157.35500,好家伙，还活着，正常人早都死了吧？
1676094078,48.99200,满级章鱼哥。
1676089702,2.02300,看见你了小鬼
1676088552,80.49900,鸡你太美
1676039400,280.74200,？？？？？？？
1676038741,265.14200,他是自己戳自己的菊花吗？
1676036076,202.66800,电视遥控版？哈哈哈！
1676034806,64.84200,逃出生天：比奇堡风云
1676033033,80.61900,操273人
1676029581,28.41900,关于蟹黄堡能干死人
1676005270,258.74800,说话不张嘴
1676004118,112.53000,不张嘴就能说话
1675961385,214.62900,你是装的吗，故意的还是不小心的？
1675952641,6.26400,预言家
1675936254,214.36200,动画里手可以变长
1675933875,16.36000,I'll going to kill all of thes peple
1675925942,33.13200,卡什尼科夫  .    章鱼哥
1675918963,57.57900,《从蟹黄堡离开》
1675910622,36.43900,《 苏 联 章 鱼 哥 》
1675909075,29.85900,这很血染小镇
1675908482,36.23900,章鱼哥又拿出了他的小玩具。
1675859436,107.13900,前方勾引成功
1675859083,155.83500,两傻子在玩手语
1675855281,81.37900,侠盗猎车
1675852092,266.51900,自己绝育永不花钱
1675849686,99.77100,高能警告
1675849614,58.11900,自带棺材。
1675846427,87.18700,蟹宝笼
1675845716,219.89300,"但凡出个海绵受难者跟海星受难者,一个腕足无限再生，另一个细胞无限再生"
1675839999,271.67500,？？？？？？
1675834458,241.30100,太小了，都在海里还用水？
1675833278,77.02200,GTA6：血战比基尼
1675829152,268.88300,厚礼蟹
1675781812,155.96800,海星受难者
1675778443,106.47000,啊啊啊吓死我$
1675776177,25.84900,打屠杀
1675771216,200.75300,绝了呀，电视遥控器
1675756302,69.89900,",出来吧，剩下的五十人"
1675745699,258.90800,厚礼蟹!
1675731373,276.15600,？？？？？？？
1675698222,270.71700,？？？？？？
1675690627,72.09100,厌世脸
1675682622,120.29900,不作死就不会死
