发送时间,视频内弹幕出现时间,弹幕文本
1676085361,390.56200,洋葱下了一半，另一半呢？
1676084129,514.38800,砂仁肉桂粉呢
1676083170,378.87800,装过大肠的动不动就不能要，你吃过大肠把你也扔了
1676078821,406.65900,阿伟在成都开家店吧
1676070547,584.72800,欧里写
1676069391,449.08600,阿伟你这肠和葱怎么都那么大？？
1676068873,570.71600,比瑞典鲱鱼还冲
1676056887,289.29900,舒服
1676056640,45.97900,很上头吧
1676053928,410.93300,太麻烦了，买成活吧
1676053632,394.50500,这个好
1676047950,106.77100,日本有
1676045638,408.65000,这。。。还有本味？
1676044580,57.87800,当然是清洗的时候故意保留一部分啦！
1676043628,375.57900,一般用宽油炸
1676043473,227.69900,加冷水有惊喜
1676043342,113.83900,俊哥
1676042869,395.96500,老板三碗米饭！！！
1676042413,391.63400,无敌了
1676042348,327.14600,nice
1676042277,542.57000,从这里能看出来后期菜上面撒了肉桂砂仁之类的粉
1676041950,416.10200,本味
1676040892,596.30500,哈哈哈哈哈
1676040638,396.62700,Shang一下，川话
1676040315,410.79100,来个酸菜或酸笋大肠
1676039956,187.49600,再切两个土豆 我将称之为绝配
1676039201,307.96900,快卤好了，翻到地上不能吃了——白卤
1676038395,239.69900,鞋底呢
1676037845,32.01000,中筋可以吗
1676037618,121.56300,行星发动机
1676036331,406.62500,在厨房吃
1676036183,221.85900,一定要加热水
1676036000,137.36800,有未成年豆瓣么
1676035726,576.54700,是故意不小心的
1676035693,554.30100,嬉皮笑脸
1676034811,520.64300,阿伟才是食神！
1676034134,365.41600,烹
1676033719,365.30800,这油还可以用来炸下一次的肥肠
1676033515,99.09300,手工耿试过
1676033334,396.99900,家里缺一只阿伟
1676033268,105.39000,于谦的父亲
1676033230,0.13400,死神之子敬汉卿早期吃过
1676033200,280.17200,一定要焯水 不然这卤水就废了
1676033170,365.92200,和不上1573，是兄弟们不给赞还是不投币
1676033055,388.25900,香啊
1676032907,507.42700,雕出来
1676032793,397.96700,sang一下
1676032709,158.31300,这是爆炒肥肠，不是九转大肠，差评
1676032154,562.03900,曹胖子第二
1676032103,511.18200,这就是鲁菜的代表作
1676031922,141.62800,加起来是两年半的吗
1676031035,54.50700,有油的是外面！
1676031032,449.72200,小肠是不是味道更好一些？
1676030991,408.85800,是放大葱还是大蒜叶？
1676030614,399.73100,这肯定好吃惨了
1676030117,394.93600,从来不吃肥肠的人第一次在b站看到想吃的肥肠
1676028709,366.09900,这种最好吃了
1676028492,398.99500,这得多好吃啊
1676028089,200.86100,加可乐
1676027424,394.61900,靠，调料加全了
1676027229,79.15800,洗肥肠都要一个钟
1676027209,192.23600,虽然但是，红烧肥肠真的肥肠非常好吃~
1676026692,406.14100,快递过来给我
1676026688,368.95800,行
1676026645,381.63000,99
1676026625,462.97700,这个炉子，太酷了把，可以流浪厨房
1676025795,15.84600,故意的
1676025641,393.95500,乖乖
1676025586,374.85500,无敌了
1676025205,132.53600,于老爷子  直接吸溜
1676024886,403.00600,上啤酒
1676024862,387.81700,大肠需要各种大料调制才行啊！
1676024799,365.37500,半瓶老干妈行不行
1676024395,15.57900,不小心故意的
1676023456,240.79700,《行星发动机》
1676022963,348.11400,这油还能重复用吗
1676022931,40.37900,戴口罩啊
1676022779,289.04000,有肥肠卤的更有味道
1676021738,348.49900,这波下血本了
1676021706,380.26500,这个绝对香
1676021529,395.09900,安逸
1676021222,99.21900,yue
1676020390,403.74500,还有一个呢！！
1676020077,509.20100,教科书一般的九转大肠啊
1676020055,505.92100,做的好规矩啊
1676020035,395.68400,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676019928,444.08100,大肠包小肠 世事无常
1676019890,353.99800,不要洗锅(1/1) 不好意思走错了
1676018264,170.13900,没得清水的小伙伴可以直接加入高汤
1676017502,527.21400,不是说好了酸甜苦辣咸么
1676017042,85.42600,这个油的是外面吧
1676014620,296.17900,大肠头那边肉厚的好吃
1676014070,209.37200,我热水还是成糖块了……
1676013510,333.08900,这个四川口音听着就很爽啊
1676013243,520.67900,占戈哥欠走己
1676011711,377.65900,YYDS
1676011426,402.49400,看来阿伟还是喜欢吃炸过的肥肠.味道小一点.
1676011380,424.97900,缺了个，炸大肠
1676010990,24.86700,没有那么夸张吧，我都洗了不知道多少次了
1676010745,410.19500,奈斯
1676010612,393.04900,看着都感觉好吃
1676010139,534.99500,不是本味我不认同，（狗头）
1676010132,376.02500,这个最好吃
1676010095,282.01900,卤过肥肠的卤水还能接着用吗？
1676009994,409.15500,？
1676009888,429.78700,这四种就不喜欢九转的
1676009334,409.49900,说漏嘴了，在厨房吃菜哈哈
1676009063,407.53600,看来这个真的香，别的阿伟都没吃
1676008940,284.91700,好家伙。。。这两坨也太实在了
1676008905,249.72200,好家伙，大肠的调料是真的多。。。不然可能去不掉味道
1676008677,39.90900,谁告诉你厕所用的，家用的厨房手套都是胶皮手套，前面的不知道的别瞎说话好吧，恶心谁呢
1676008641,217.05400,《好了好了》试图安抚黄糖
1676008621,96.30200,@大蒙
1676007819,376.05900,看着就超级香 
1676007798,389.86400,巴适得很
1676007542,549.43600,大肠宴
1676007529,58.05600,这个其实是外面23333
1676007445,107.04900,敬某某了解下
1676007432,105.74800,于老爷子
1676007307,374.96300,香
1676007230,165.07900,看著都覺香
1676006826,591.01700,还有剧情重放
1676006817,410.25900,没有本味，我不认可
1676006783,548.42500,有点费人，还得有人在下面转盘
1676006618,370.50900,巴适得很
1676006556,23.05900,来了来了
1676006495,8.71700,是故意的（自豪
1676006467,176.67300,就靠这堆料压臭味哈！哈哈哈啊
1676006449,9.34200,故意不小心的
1676006340,66.53300,敬业
1676006338,418.40900,要保留
1676006186,0.53900,看到我，你就不是第一个了
1676082323,66.59400,这里面其实才是外面
1676074372,81.98000,飞水呢，减掉了？
1676072533,54.65900,你把它洗这么干净，我怎么知道吃的是大肠？
1676070534,571.05600,哈哈有问题
1676068203,17.65700,杀猪之前给猪吃泄药
1676068142,550.23900,干锅最得吾心
1676046335,291.13400,卤肉店的，卤肥肠的锅应该是单独的，不然川味
1676042097,563.24500,你是故意的
1676040793,559.06600,牛批
1676040480,1.88000,是故意的 还是不小
