发送时间,视频内弹幕出现时间,弹幕文本
1676193593,104.15300,吸吸吸
1676193566,77.29900,吸欧吐非
1676193242,118.77900,吸吸吸吸吸吸吸吸吸爆!吸爆!!
1676193088,18.01900,你的欧气我收下了!
1676193048,265.69900,吸亿点欧气！
1676193045,257.32700,吸欧吐非
1676192565,54.85100,？
1676192374,200.72300,我也想要行秋，快给我
1676190377,85.40900,我抽了160抽，满命行秋都凑不齐
1676189176,252.10200,吸欧吐非
1676188998,42.66300,你的欧气我收下了！
1676188372,67.63100,吸
1676187765,267.97900,吸吸吸
1676187233,47.77900,你的欧气我收下了
1676186510,18.21000,吸
1676186505,41.32200,你的欧气我收下了！！！
1676186417,133.51900,吸吸吸
1676185986,55.50900,知道原神以前的推广时的操作，就知道是可以改后台的
1676185840,33.13200,你的欧气我收下了
1676185745,154.69900,非两年的路过
1676185681,251.19600,吸吸
1676185246,226.58500,突然沉默了
1676185246,5.63900,吸欧吐非
1676184860,12.61900,你的欧气我收下了
1676183830,282.19800,满了
1676183826,277.74800,4w原石
1676183697,33.34700,吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸
1676182619,70.89900,吸欧气
1676181189,207.99900,我好起来了
1676179809,118.87800,《正常了》
1676179636,6.19900,你的欧气我收下了！
1676179536,124.17300,？？？？？
1676178939,256.94000,内容引起不适
1676178846,142.68600,别信，他肯定存了一年原石
1676178594,43.57900,吸吸吸
1676178210,83.45900,150，0命加一只小提，无
1676177807,61.73900,40
1676176937,54.93900,？？？
1676176916,102.03100,新长出来的后槽牙要咬碎了
1676176853,32.68500,吸吸吸
1676175798,127.80100,什么啊，我230抽才1+1，我不玩了有脏东西
1676175614,263.13600,出门小心点
1676175348,54.74200,？？？
1676175346,96.26800,吸欧气
1676175303,12.69100,举办了哥
1676174825,102.02800,？？
1676174570,176.13900,woc久岐忍
1676174465,42.60400,往生堂贵宾一位
1676174371,6.07900,这是真实存在吗
1676174115,212.61700,可这是大保底啊
1676174055,150.43700,我非了一年半也没见转运.
1676174017,193.85600,游戏公司的运营也在看直播
1676173815,141.07400,陌生人你的欧气我收下了
1676173807,155.59900,绯红之王
1676173725,123.15000,绝杀
1676173636,27.85700,胡桃：来活了
1676275889,102.05900,RNM退钱！！！！！！
1676273992,48.02900,吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸
1676273265,124.27700,这就是你说的正常起来了？？？
1676270249,95.99800,你的欧气我收下了
1676267991,84.99600,吸欧吐非
1676267956,54.98800,吸欧吐非
1676263128,5.69800,rnm陌生人
1676255930,33.51900,往生堂贵宾一位
1676250329,19.07500,在现场
1676218265,124.26200,吸吸吸！
1676217008,154.43400,我241开头的，是22年七月份创号，他249开头最多也就玩半年
1676216054,75.97900,好多行秋啊不科学
1676214176,33.83400,你的欧气你的欧气我收下了
1676213340,174.04300,祭礼剑！
1676211409,119.30500,吸吸吸吸
1676211371,25.89900,在现场
1676211250,119.37800,我吸！！！！！！！！！！！！！！！
1676211066,124.61800,rnm陌生人
1676210642,27.00000,你的欧气我收下了
1676209790,258.07200,吸吸吸
1676208460,26.41900,50抽给小舅子整了个双簧夜阑
1676208373,5.53900,猛吸欧气！！！
1676208222,268.03800,吸欧吐非
1676208065,26.42500,你的欧气我拿走一点
1676207917,55.10600,你的欧气我收下了!  !
1676207386,107.51200,666
1676207010,264.40300,吸欧吐非
1676205401,47.97000,你的欧气我收下了！！！
1676205010,95.88300,？？玩的是同一个游戏？
1676204893,218.75100,吸吸吸吸，许愿500抽6+1夜兰若水
1676204484,12.19900,你的欧气爷收下了！！
1676204360,5.45000,吸吸欧气
1676203095,19.10100,吸吸吸
1676202976,186.36800,吸吸吸吸吸吸
1676201540,244.16600,对对对，就这么抽
1676200739,55.02900,吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸
1676200713,42.50900,吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸
1676198570,264.50700,吸欧吐非
1676198032,124.41700,吸欧吐非
1676196735,96.13900,?
1676196513,13.50500,？
1676195747,102.03900,恭喜！吸欧气！
1676195704,12.38000,梭哈梭哈
1676195513,5.49900,240抽三个金，两个还是武器，哈哈哈哈哈哈哈
1676194464,131.52800,吸吸吸
1676193988,176.78800,吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸
1676193589,102.61000,满命夜兰行秋没满是吧！
1676193587,140.73900,这就是人与人的差距吗（悲）
1676193267,140.60300,rnm陌生人
1676193038,18.67300,你见过120首满命申鹤
1676192335,42.31400,？？？？
1676190744,19.77900,我两次小保底都是七七，哭了
1676190630,69.12600,吸吸吸
1676189291,131.88400,你自己留着玩（我怕再抽我要成胡桃客户了）
1676188276,60.69000,号是早上抽的，人是下午没的（）
1676187800,69.84600,吸满命夜兰
1676187602,33.91900,“不是说定轨是反的吗？”别人搞所谓玄学去硬赌所以反向定轨你还真信得反向定轨啊，好笑，
1676186471,12.00000,我一百多抽歪了个莫娜
1676186452,5.49700,rnm陌生人
1676186110,154.02900,你的怄气我收下了
1676186088,156.43800,不是后台谁信，以前原推广的时候那些直播，都是改后台爆率的
1676185254,6.23900,你的欧气爷收下了
1676184284,61.03900,快点吃点儿阳气！阳气才是这个里面的好东西
1676182322,174.62200,?????????
1676180139,70.06800,rnm陌生人.
1676180106,12.45900,？
1676179441,258.10000,我的眼睛没光了
1676178592,250.00600,？
1676178526,55.13800,你的欧气我收下了
1676178360,18.32200,吸歐氣
1676178340,142.71500,不会是存了一年原石吧，没抽就是没出就是非是吧
1676178143,102.55000,阎王站门口迎接贵宾
1676176900,95.73900,？？
1676176331,258.29900,此时有两个流口水的人
1676176237,55.01900,卧槽
1676176148,84.81300,举办了，内容引起不适。
1676175917,124.56700,正常？
1676175072,163.09300,?
1676174841,119.10100,阎王：对，就这么抽！
1676174796,19.69900,还有人真的十连满命的
1676174753,48.43400,？
1676174428,132.14200,开了就是挂？？？
1676174206,75.25800,总有人在替我欧气满满
1676173913,5.13800,6分钟还热乎。
1676277167,19.91900,暴风吸入你的欧气
1676273473,264.22300,吸吸吸
1676272185,5.01900,你的欧气我收下了！！！！！！！
1676267788,264.01900,吸欧吐非
1676261371,96.16700,你的欧气我收下了！
1676250589,48.80500,你的欧气我收下了
1676233127,219.61900,tnnd我忍不住了
1676221354,20.01900,吸吸吸！
1676218809,61.78200,吸吸吸吸吸吸吸
1676218523,22.15500,我不看  我不相信
1676216258,4.98200,省流：建议别看，看了难受
1676215636,89.63400,吸吸吸吸吸
1676213093,152.70400,这21开头明明是个新号
1676211149,84.75800,你的欧气我收下了！！！
1676211096,42.11800,你的欧气我收下了！！！
1676210902,42.27000,你的欧气我收下了
1676210148,125.17000,吸欧气
1676210008,20.76200,你的欧气我收下了
1676209876,68.85900,吸吸吸吸吸
1676208224,17.83100,你的欧气我收下了！
1676207898,34.60000,吸欧吐非
1676203787,116.00000,吸！！！！！！！！！！！！！！！！！！
1676203426,28.15600,你的欧气你的欧气我收下了
1676203048,7.35900,吸吸吸
1676202473,4.83500,你敢说你没剪辑
1676201620,282.25800,吸吸吸吸吸
1676201574,68.93900,rnm！700发满命的表示很不爽！
1676201392,96.65900,？？？？
1676201374,47.34600,吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸
1676200595,131.27600,吸欧吐非
1676200079,61.77900,吸欧吐非！
1676199869,249.98800,吸吸吸吸吸吸
1676199583,20.45600,你的欧气我收下了
1676199417,14.69800,吸欧气
1676199402,249.36700,吸欧吐非
1676199228,96.80500,实在太非了吸吸吧
1676199092,104.59900,我不李姐
1676199055,32.49100,？？？？
1676198329,68.43600,你的欧气我收下了
1676197969,11.89800,rnm陌生人
1676196950,55.31600,吸欧气
1676196304,54.58800,阎王:对胃了，抽!就这么抽!!!
1676195333,259.13500,老天爷把欧气喂他脸上
1676194925,108.85900,吸
1676194480,138.94700,210发吧
1676193977,176.78800,吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸
1676193922,125.51300,吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸
1676193916,125.51300,吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸
1676193612,123.01600,吸吸吸
1676193507,14.87500,吸吸吸吸
1676192259,139.98600,再抽要当场暴毙了
1676191841,55.85400,吸欧吐非
1676188747,14.34900,你的欧气我收下了！
1676187811,230.97100,凭什么我八十发
1676187524,14.84800,吸欧吐非
1676187062,55.53900,？
1676186601,74.95900,哪有什么号主的岁月静好，只不过是我们在一直默默的负重前行（悲
1676186438,6.77900,你的欧气我收下了！！！
1676185660,20.17900,吸
1676184912,96.92800,你的欧气我收下了！
1676184828,258.74100,吸
1676184659,130.81900,吸吸吸
1676183203,0.00000,吸欧气
1676183007,74.78700,吸吸吸
1676182923,219.59300,不舒服了
1676182917,215.75800,舒服起来了
1676182889,103.45800,吸吸吸吸吸吸吸吸吸吸吸吸吸
1676182159,27.77900,在现场，看完就上号了，180抽一只姥爷
1676181078,104.45900,这回我要吸欧气了，太欧了吧！
1676181069,27.90100,爆吸欧气
1676180503,142.93900,吸吸吸
1676180483,153.97600,他是攒了一年了
1676179354,156.87900,号主朋友，在现场，很逆天
1676179147,208.24400,恭喜恭喜，吸吸欧气
1676178595,11.75000,暴风吸入
1676178521,119.71900,《正常了》
1676177901,119.51000,你的欧气我收下了
1676177606,173.53900,我不理解啊
1676177478,264.21900,就歪一次
1676176945,172.97400,？
1676176142,34.15800,吸吸吸欧气
1676176049,201.08600,这才对么
1676175519,84.64700,我不理解
1676175394,256.59700,《喂猫》
1676175345,259.57000,出生啊
1676174582,60.10800,有挂
1676174408,269.37000,钟离:谢谢你！
1676174201,48.79800,woc？
1676173770,119.65400,《这下就正常了》
1676272462,248.69900,你的欧气我收下了！！！！！
1676271912,62.78200,吸！！！！！！
1676267740,248.65900,你的欧气我收下了
1676266801,90.99800,rnm陌生人
1676264413,6.73800,你的欧气我就收下了
1676264006,157.47500,21开头到现在已经有一年了好不好，不是新号
1676263637,279.71100,吸欧吐非
1676253275,129.64400,正常？？？
1676252936,35.75900,你的欧气我收下了
1676231137,108.87900,吸吸吸吸吸吸！
1676229118,126.69900,吸一命申鹤
1676225056,16.46100,吸吸吸
1676222357,90.76400,凭什么，我140抽0只行秋
1676221761,152.29900,从21年非到23年到现在连个双簧都没见过
1676215925,49.06300,吸吸吸吸吸
1676213375,136.20300,吸欧！！！！！！！！！
1676213369,129.68000,吸！！！！！！！！！！！！！！！！
1676212893,104.80500,吸
1676211107,49.03800,你的欧气我收下了！！！
1676211079,28.19900,你的欧气我收下了！！！
1676211069,22.03900,你的欧气我收下了！！！
1676210331,259.68300,吸欧吐非
1676210304,259.68300,西欧吐非
1676207596,187.81800,吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸
1676207450,28.26700,你的欧气我手下了
1676207262,152.50200,我237抽胡桃才1+1
1676204924,244.65600,吸吸吸吸
1676204883,7.05800,你的欧气我收下了
1676204637,28.78300,吸吸吸吸，许愿500抽6+1夜兰若水
1676203181,104.86700,举报了！
1676202550,67.63300,你敢说你不是托
1676201352,56.22500,吸吸吸
1676200916,41.82700,托
1676200401,144.66400,他那个原石10w怎么可能是存的，想想就知道，氪金的好吧
1676199766,104.69800,吸
1676198296,56.01400,你的欧气我收下了
1676198160,35.64000,手里的夜兰顿时不香了
1676198056,14.18400,你的欧气我收下了！
1676197851,259.69700,吸欧吐非
1676197120,7.02300,吸干欧气
1676196971,14.60800,吸欧气
1676196716,63.08000,吸吸吸
1676196513,126.11900,吸吸吸吸吸吸
1676196457,120.01900,rnm陌生人
1676195746,21.10700,吸吸吸
1676193557,67.84000,你的欧气我收下了
1676193195,35.73900,举报：封建迷信
1676192515,14.43700,你的欧气爷收下了!
1676192182,259.82100,看得我也想抽了，怎么这么欧
1676192061,7.23200,抽的人多显得欧的人多而已，非的更是数不清好吧
1676192020,97.88500,？？？
1676191746,263.96000,你的欧气我收下了！
1676191149,62.93900,吸吸吸吸吸吸吸
1676190952,49.14700,暴风吸入
1676190327,98.57900,带头鲨了jjm
1676189772,130.02400,直接给你吸干
1676189045,84.52500,你的欧气我收下了！！！
1676188964,6.53900,你的欧气我收下了！
1676187475,172.89600,？？？？
1676186385,7.13200,口及欧气
1676185592,109.07200,吸
1676185348,119.82800,你的欧气爷收下了
1676185139,119.82900,记得出去点个举报
1676184784,49.15100,我说为什么岁月静好，原来是有人替我负重前行
1676183788,7.09900,160抽大保底夜兰不想说话
1676180139,21.00600,吸
1676179465,126.74700,？
1676178030,248.38100,吸吸吸
1676177963,11.73800,你的欧气我收下了！
1676177935,73.08600,吸吸吸吸吸
1676177788,220.61500,？刚刚闪过去了什么东西
1676177444,97.05900,吸
1676177091,14.48700,你见过180抽0命夜兰的吗
1676175619,263.94400,出门小心点
1676174935,163.39800,哈哈哈哈 的确浅
1676174344,56.17300,????
1676174330,152.45900,欧非守恒是吧
1676174260,97.48200,吃好喝好
1676174244,125.61000,正常）
1676174243,73.41900,还全是行秋，人与人的差距为什么这么大
1676174232,269.54300,猫喂
1676174120,4.75200,300抽，2胡桃1护摸1夜阑┻┻︵⁞=༎ຶ﹏༎ຶ=⁞︵┻┻
1676174089,126.97300,？？？？？
1676174051,163.28800,《浅浅地》
1676174045,63.29200,胡桃:你等一下（拿铲子）
1676173862,215.98900,但这不是大保底嘛（
1676173749,136.65900,翻译：我怕了，你自己抽吧
1676173739,119.80400,《正常了》
1676173651,67.74700,一分钟，烫嘴
1676173594,28.65000,一分钟
1676276980,105.09800,一百五十多抽一只魈流下血泪
1676274672,49.25900,？
1676269843,6.30800,1
1676267932,36.33600,吸欧吐非
1676267049,120.06000,《保底》
1676264340,67.20600,原神欧起来好像经常是连续的，我前阵子欧气大爆，240抽里出了10个金，现在非回来吃保底了
1676258929,13.53900,进度条米斯达狂喜
1676225161,6.52100,吸吸吸吸吸吸吸
1676225151,216.41000,和我一样之前留的大保底十连出了再十连又出
1676225143,269.99800,你的欧气我收下了
1676222215,15.39300,你的欧气我收下了！
1676221566,13.66400,吸吸吸吸
1676221172,92.39500,？
1676217736,58.49900,你的欧气我收下了！
1676216431,67.01600,吸吸
1676215430,41.10600,吸吸吸吸
1676212401,43.85500,吸
1676212273,129.26700,吸吸吸
1676211158,91.29800,你的欧气我收下了！！！
1676209313,93.92300,你的欧气我收下了！！！
1676207845,43.81000,你的欧气我收下了!  !
1676206748,6.52000,吸欧气
1676206247,120.29900,正常？
1676205875,177.59400,97忍加祭礼剑什么欧皇
1676203460,247.94400,吸干欧气
1676203411,15.15200,暴风吸入欧气
1676203170,15.42600,吸
1676203038,248.33400,吸欧气
1676202352,99.13900,？？？！
1676201462,15.48600,你的欧气我收下了！！
1676201324,28.93500,rnm陌生人
1676200848,29.10700,真的欧的欧s，非的非s
1676200795,92.54900,你的欧气我收下了！！
1676200376,64.05200,暴风吸入
1676200116,50.00400,？
1676199756,260.16100,吸欧吐非
1676199117,84.13700,怎么能不歪的啊？？？？
1676198283,23.38300,你的欧气我收下了
1676196102,127.27100,吸一下歐氣⋯
1676195345,283.02300,'''''''''''''''''''''''''''''
1676195184,35.79100,吸吸吸吸吸吸吸吸吸吸吸，吸欧吐非
1676195160,260.45700,吸欧吐非
1676194850,127.17900,号主上辈子拯救过世界？
1676193327,52.77600,吸欧吐非
1676192309,56.93300,？
1676191151,6.24100,你的欧气我收下了！！
1676190884,71.36900,？？？？甚至都是行秋
1676189105,221.03900,？！！小保底歪了但是大保底连金？！！
1676188833,99.83700,你的欧气我收下了！
1676188596,148.17800,开服非到现在也没出过七十抽以内出金
1676188316,43.67700,你的欧气我收下了
1676188104,158.34100,那个说后台的别太酸
1676187751,209.05600,这是我啊！
1676185655,259.97900,吸！！
1676185547,56.69100,吸！！！！！！
1676185419,247.84600,吸欧吐非
1676184910,120.32100,220抽，？？？什么鬼？？？
1676183670,15.23800,吸吸吸吸吸吸吸吸吸吸吸吸吸吸
1676183076,151.17900,两百抽6+1
1676181059,10.42300,你的欧气，我收下了
1676180198,6.52100,rnm 陌生人
1676180021,201.35900,奖励哥现状
1676179759,83.91800,吸！吸！吸！
1676179742,172.58600,有可能都是垫的保底
1676179717,56.85800,吸！吸！吸！
1676179529,259.94700,？？？
1676178280,135.69300,老子400多抽才2+1凭啥啊他，我吐了，人与人的差距太大了
1676177997,41.05800,你的欧气我收下了！
1676177845,244.76400,？
1676177583,35.85800,此时jjm还没有意识到问题的严重性
1676175869,116.93900,《正常起来了》
1676175654,263.09500,？？？
1676175296,36.41500,30分钟前？还算热乎，嘿嘿
1676175121,15.39900,吸
1676174819,100.59500,？
1676174770,63.96800,不吸不吸 减寿命的
1676174760,56.92700,？
1676174500,115.09900,《正常了》
1676174310,57.01900,吸欧气
1676174286,63.29500,rnm陌生人
1676174134,163.52500,节目效果拉满
1676174110,231.89900,全是行秋
1676173978,0.91700,我是第一占个座来早了
1676173927,4.71200,吸干号主的欧气
1676173819,121.14400,《正常了》
1676173774,109.11500,注意这句话，接下来要考
1676173693,116.53500,《正常了》
1676173671,120.34900,《正常》
1676277809,1.61500,你的欧气我收下了！！！！！（撕心裂肺）
1676270738,120.61900,《正常了》
1676267894,1.12900,吸欧吐非
1676266101,22.28800,吃好喝好
1676262606,120.91300,？
1676257135,247.39000,你的欧气我收下了！
1676257005,117.28100,你的欧气我收下了！！！
1676253140,22.43700,吃好喝好，一路走好
1676249127,57.47200,mhy你看看他
1676249114,15.69200,记得之前有个90发满命妮露的
1676231160,127.83900,吸吸吸吸吸吸吸！
1676222667,100.39900,严查
1676222306,29.49700,你的欧气让我吸走一些
1676222251,120.85300,吸欧
1676221703,128.93400,吸吸吸吸吸吸吸吸吸吸吸吸吸吸
1676217948,263.01900,吸欧吐非
1676217071,1.28200,你来了，保底人
1676215485,92.79300,欧得像在玩破解版一样……
1676213226,72.43100,我不相信卡池里这么多行秋
1676211187,116.95800,你的欧气我收下了！！！
1676209967,1.21900,吸吸吸
1676209803,16.34900,你的欧气我收下了！！！
1676209374,0.89900,？
1676208614,57.21200,吸吸吸吸吸吸吸吸吸吸吸吸吸
1676208467,253.82800,吸欧吐非
1676207526,145.60200,冷知识249开头的uid创号没到半年
1676206817,100.13000,吸
1676206114,29.45900,之前是不是有个30满命夜兰的
1676204530,9.55400,你的欧气我收下了！
1676204203,50.40900,你的欧气我收下了
1676203816,262.16300,吸吸欧气
1676203132,44.60500,吸欧气
1676202957,44.47300,你的欧气我收下了
1676202545,244.96100,你的阳气我收下了
1676202464,164.15900,吸吸吸吸吸
1676201512,216.58400,《正常》
1676201340,44.28200,rnm陌生人
1676200817,172.22600,吸吸欧气
1676199893,40.97000,我直接歪了两次大保底草了都
1676198819,16.02700,你的欧气我收下了
1676198362,91.56100,你的欧气我收下了！
1676198224,83.44500,吸欧吐非
1676196747,247.69800,我真看不得这些啊~
1676196539,10.35900,暴风吸入
1676196466,40.85900,你的欧气我收下了
1676195707,44.77900,你的欧气我收下了
1676195455,44.51900,ccccc
1676194692,9.78700,吸吸吸
1676194650,253.75700,啊？
1676193874,110.85300,三连吸欧气！！！！！！
1676193561,72.35700,吸吸吸
1676192997,179.81500,up感觉自己很危险罢（doge
1676192832,92.70600,吸吸吸
1676192388,93.04100,？？？
1676192171,66.45000,吃点好的吧
1676191855,50.81800,吸欧气
1676191476,44.14000,吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸
1676191322,10.21900,你的欧气我收下了！！
1676190762,1.02500,发布时间：11:45:24
1676190649,15.93900,你见过24抽满命的吗？直接死了得了我靠
1676190120,9.12200,暴风吸入
1676189282,1.40200,猛吸一口欧气！
1676188145,9.49900,6
1676188129,197.33100,好戏在后头呢
1676187317,159.42200,吸吸吸吸吸吸为了我的夜兰我甘愿付出生命
1676187211,30.41900,？
1676185666,222.64800,本想抽个夜兰，没想到捅了北斗老窝
1676185606,117.31200,吸欧吐非
1676185336,179.60800,人肯定垫了保底啊你们不理解什么？
1676184601,270.86300,原来是献祭了帝君吗！
1676184456,120.93600,0命抽6只花了7w，朋友都说我很欧了，这么一对比我真不算啥了
1676183224,247.41200,吸欧气
1676182738,262.01900,喂猫喂猫喂猫喂猫喂猫喂猫喂猫
1676182464,16.41000,我之前见过一个150抽满命申鹤的，不过那会刚玩，不懂里面的概念，直到成为保底人
1676182335,79.89900,吸吸吸吸吸欧气
1676180375,15.63000,都不求吸干，但凡吸一点点我都不至于歪四次呜呜呜呜
1676179925,222.99800,吸吸吸！
1676179484,169.09600,噗！
1676179408,50.66000,两发就一命了
1676178477,134.76300,這正常跟我的正常不太一樣
1676178128,66.12000,吸
1676177983,29.41800,你的欧气我收下了！
1676177806,150.17900,我不信
1676177647,1.41900,在现场很离谱
1676177343,66.28000,吸吸吸吸吸吸
1676177328,134.93000,准备圆寂
1676176242,100.47600,我直接吐非气跟我一起吃大保底去吧
1676176132,50.18500,热乎的，吸一口
1676175660,40.26600,吸吸吸吸吸吸
1676175652,247.41300,rnm陌生人
1676174351,129.58600,赶紧拜一拜
1676174155,255.16400,？？？？？
1676174078,1.65900,看标题破防了，230抽就一只全大保底
1676174057,57.26900,？？？
1676173979,117.24100,《正常了》
1676173965,1.21400,？
1676173947,93.36300,？？？？？？我不理解？？？？？？
1676173831,193.06600,bgm好评
1676173813,50.56200,wtf
1676173768,120.52300,？？？？
1676173672,120.45900,《正常了》
1676277663,127.89900,好莱坞也不敢这么拍
1676277329,159.97600,我非了两年
1676273597,121.21900,收下了这个欧气
1676270183,39.54000,吸欧吐非
1676270071,65.38300,吸吸吸吸吸
1676267531,92.21600,搞咩啊！！！！！
1676267527,39.89900,你的欧气我收下了
1676267290,17.59100,你的欧气我收下了！
1676265548,52.30700,你的欧气我收下了
1676264909,166.33300,吸吸吸
1676264464,23.37500,你的欧气我收下了！
1676263919,146.44000,冷知识:他说的是刚刚那个号（21开头）
1676263479,122.01600,吸欧吐非
1676257824,127.97900,吸欧气
1676254949,29.91500,吸吸吸吸吸吸吸吸吸吸吸吸吸
1676252083,182.30500,我不理解
1676224561,111.70800,绝对是托
1676216526,9.04500,180抽2金1歪55
1676215438,121.09000,卧槽，科幻片
1676215249,246.88100,吸
1676215183,10.47500,260抽7金没歪
1676215085,100.65500,吸
1676213307,0.00000,进度条，米4444达狂喜
1676212459,254.41300,吸吸吸吸吸吸吸
1676211319,101.65900,？？我不理解
1676211158,44.91900,你的欧气我收下了!  !
1676211119,57.77800,你的欧气我收下了！！！
1676210918,117.77300,你的欧气我收下了
1676208777,261.68700,吸吸吸吸吸
1676208313,17.74500,谁说的？我见过我同学90发满命（真的）
1676207877,65.39400,吸欧气
1676207783,17.61600,你的欧气我收下了!  !
1676206853,8.38200,吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸欧气
1676206507,253.97000,吸欧吸欧
1676206041,52.45900,吸
1676205920,271.18400,吸欧吐非
1676204333,17.55500,你的欧气爷收下了
1676203612,0.65900,爷350抽才3只，rnm，陌生人
1676202492,203.77500,真的在现场
1676202438,46.02300,吸吸欧气！
1676202310,93.43900,吸吸吸吸吸
1676202306,23.07500,在现场
