发送时间,视频内弹幕出现时间,弹幕文本
1676086007,62.66000,看看后面
1676077986,26.70000,灯大原谅
1676054230,36.28400,富有且慷慨
1676021541,70.08800,不富有且较慷慨
1676016306,19.69600,夹子
1676010779,41.38400,贫穷且慷慨
1676009834,11.52200,小破站变了
1675991225,39.61500,为啥表情一定要这样
1675985299,3.53900,⊙∀⊙
1675963048,25.65900,可爱捏
1675960014,32.82200,又纯有豫
1675959682,69.94000,小康
1675958398,55.89200,可爱
1675957699,2.34900,黄瑶！
1675957558,48.87900,耳朵竖得像天线
1675956691,32.27000,kppppppppoppppppppppppppppppppppppppppppppp
1675956449,19.70000,这么大的事怎么不早说
1675955914,78.97800,山上优雅  是你吗
1675955818,2.42000,？
1675955124,32.03100,垫大欺客
1675954961,3.06800,还是你最纯
1675954948,71.70500,结束了 一切都没有意义了
1675954531,48.00500,富有且有点点慷慨
1675954344,57.36200,风景不错
1675953375,46.18400,有点像东京hot的片头
1675953315,40.13700,也不知道会便宜了谁
1675952796,11.40800,好像蝴蝶姐姐
1675952120,18.40000,垫大欺客
1675952098,19.42200,让我贴贴
1675951997,18.97900,是你 马冬梅！
1675950756,24.64500,这好看？
1675950188,24.72200,错子不扔
1675949543,33.08400,我想看路人视角，看你们两整尬的
1675949511,39.69200,富有且慷慨
1675948956,3.30800,人一定要努力。挤挤还是有的。doge
1675948113,56.94600,明明富有，却要隐藏
1675944208,2.74000,周姐？
1675943602,33.33400,几天没见这么拉了
1675943471,59.77900,衣服啥牌子的，质量真好
1675943408,78.08100,只看哪里挑战成功
1675942692,24.46900,富有且慷慨
1675942049,2.99400,我不是，我没有，别乱说
1675941554,19.15900,智慧的眼神
1675939540,46.33200,小黑黑儿
1675938478,34.07900,还是保守了啊！
1675937523,24.84300,太爽了
1675936739,78.41100,真 圆 你猜哪里圆 哈哈
1675936664,47.56900,xsswlp
1675936550,11.47900,我没有！你们谁一起游过，给我说说啥感觉
1675935804,15.14700,深总太棒了
1675934767,12.45000,好的
1675933393,18.57700,富有且吝啬
1675928020,50.62000,会不会褪色成小黑黑？
1675926582,19.61900,就算是老熟人了也经不住这样的考验呀
1675925427,12.21900,我能想到怎么游的，笑死
1675924093,46.15500,会不会褪色成小黑黑？
1675922639,24.46000,儿童娱乐泳池
1675920427,32.58000,可爱
1675920000,12.47000,哦
1675919439,77.89000,我脸红了
1675919196,0.00000,11
1675919135,13.44100,6
1676080491,33.93100,这是我能看的吗
1676079168,17.84900,-k
1676075742,3.81900,哦～
1676052505,27.20300,富有且慷慨
1676040370,48.62400,当然是摄影师
1676036827,12.77900,青春版樱桃空
1676033072,32.98800,富有但不慷慨
1676019746,79.17700,2023年了
1676007779,18.24000,像，太像了
1676006977,21.14000,哇偶
1676005650,24.72600,富有
1676005002,55.58700,背景音乐是啥？
1676001610,33.65700,穷大方
1675999789,40.70200,太烧辣
1675993674,48.34700,富有且慷慨
1675989657,61.53900,贫穷但慷慨
1675986431,61.09900,确实，b站太多这些了。。。
1675960804,17.82000,加强雪童子
1675960369,26.47300,这叫童颜
1675960278,25.81100,想让我看啥？
1675959099,40.59500,你好象在盆里
1675958491,17.82000,蝴蝶姐姐？
1675957522,12.61800,毫无诚意
1675956430,22.06000,樱？
1675956239,3.81600,泽 塔 奥 特 曼 遥 辉
1675952322,48.18800,去小孩那桌
1675951427,55.86700,慷慨的中产阶级
