发送时间,视频内弹幕出现时间,弹幕文本
1675997191,779.31000,而且没有监控吗
1675994431,911.83600,画的好啊
1675993234,222.62300,13？
1675990840,487.19900,排他性
1675989291,1060.58000,来都来了，这不贪一波？
1675986926,899.00600,上帝真忙
1675986576,1101.53400,可能是反物质本身已经不能归为我们说的“物质”了吧
1675984760,926.13400,画的好啊！
1675979459,54.51900,失落的秘符有美剧
1675978352,646.90900,好喜欢这个五毛动画（狗头）
1675977429,904.96100,上帝就是类似歌者文明的存在
1675970194,804.17700,盘古也是诞生于虚无
1675967984,921.00300,画的好啊
1675967442,988.59300,这图给我巨物恐惧
1675966884,430.71800,illuminatus
1675965371,651.13300,不由得想到我们实验室的人总是回去神社里面祈求实验顺利(doge
1675964404,291.66400,美国高校发展出的是Internet因特网 万维网是因特网的最主要业务
1675963638,874.18800,给权利找理由罢了！
1675963282,340.75600,经典登女郎
1675962001,894.21100,盲生发现了华点
1675961842,790.05100,科学的尽头是玄学
1675959804,420.15900,光照会
1675959737,900.02600,那上帝是怎么诞生的呢？上帝诞生之前世界又是什么样的呢？
1675958768,440.04000,妈妈生的，即答
1675958687,915.33900,画得好啊
1675958667,372.05800,kayak
1675958648,782.48400,分歧终端机
1675958360,101.87100,密码是打死我也不说
1675958329,95.29700,烙心了老铁
1675958135,6.93100,5555你还知道回来
1675957758,873.43700,大爆炸之前是上一轮的宇宙塌缩
1675956662,873.62600,大乐章是吧
1675956657,921.21900,画的好啊
1675956442,913.15400,说得好
1675956228,922.21900,智子点了个赞
1675956065,741.59600,严谨！！
1675955595,889.71300,信教的至今还有信地平说的！！
1675955570,41.54700,其实还可以
1675955528,1173.29900,是智子
1675954630,654.69800,很多物理学家都信教的，所以科学神学并不冲突
1675954255,308.41500,伏笔
1675954246,381.56300,所有的真理都由xx负责解释和传播，这好熟
1675954199,865.69900,大爆炸之前有人问：我是红绿色盲啊！
1675954147,844.39400,教宗也开始不自信了
1675954031,1007.63200,能量是标量= =哪有正负
1675953904,905.18200,无法证伪的就不是科学
1675953549,914.30200,画的好啊！
1675953369,825.94000,绝大部分精英科学家，都有宗教信仰，他们在用自己方式来探索上帝的存在，人类的起源
1675952937,163.89900,喵~了一眼
1675952881,406.18000,科学的终极目的就是为了证明神学。
1675952713,682.30200,科学休闲，机械飞升。。
1675952561,432.48800,lumion
1675952229,785.34300,神只是一个掌握全部科学的智慧生物或者意识
1675951599,254.36900,这不是梵蒂冈安全主管吗
1675951440,190.12700,这解说不比电影还刺激！
1675951357,921.07700,画的好啊
1675950663,426.97600,明教
1675950659,122.11400,这是达芬奇密码的剧照
1675950308,412.50200,用现在人的话说：觉醒比
1675950239,116.43800,哇 細節拉滿
1675948731,914.54900,画得好啊！
1675948518,895.93600,科學跟宗教這種隨便嘴砲就來的東西辯論太虧了 科學講證據的
1675948013,1176.96000,盖亚…………………………………………………………………………………………………………
1675946910,802.17900,上帝粒子？
1675946774,1047.95700,666
1675946710,774.17100,监控系统完全失灵了吗
1675946474,369.89500,动感超人令人超感动
1675946353,371.04000,天上龙卷风卷龙上天
1675946117,530.47400,牛鬼蛇神？那些可都是不烧人的
1675945951,906.33900,只觉得荒谬，神学也只会蹭科学热度了
1675945925,934.91300,画的好啊
1675945868,131.08800,找到罗伯特兰登
1675945809,848.93900,宗教就是喜欢蹭科学来证明自己
1675945430,164.17100,这是当年用猫拨号上网的声音啊    ：）
1675945406,417.51000,光辉女郎拉克丝Lux
1675944533,874.13800,那肯定是韩国啊
1675944209,561.83300,ntr
1675943975,1140.35600,这个设定有点扯了，粒子对撞实验只靠两个人就能操作是吧
1675943701,869.07100,万圣节
1675943558,730.78200,这个不报警就太可疑了
1675943070,915.72600,画的好啊~
1675942934,354.92000,回文
1675942791,463.35800,乱臣贼子伽利略，不信上帝信科学
1675942459,915.53900,画得好哇
1675942431,914.96500,画的好啊
1675942013,427.01000,明教
1675941674,88.23700,马伯庸流派
1675941440,1012.58200,反物质也是物质，所以它只可能存在于大曝炸之后
1675941319,874.76900,大曝炸之前既没有时间也没有空间，也就是说我们这个维度上，大曝炸之前什么都不存在
1675940928,206.27900,结果去了瑞士
1675940860,486.70300,不信上帝信科学
1675940794,310.32400,上帝粒子
1675940659,179.07700,光照会
1675940571,867.63100,big bang？
1675940427,785.79500,怎么还扯到寒国了捏
1675940300,1097.66900,教会有钱，这么说教会高兴，会多给你研究经费的，要是说上帝不存在项目可能就没拨款了
1675940264,65.67800,马亲王
1675940238,25.11000,前作
1675939790,914.07800,画的好蛙
1675939263,504.75700,伽利略！押上堂来
1675938961,577.86100,没有罗斯柴尔德家族吗？呱
1675938022,443.13900,天不生我李淳罡，剑道万古如长夜（狗头）
1675937965,1017.88600,因这群人想要证实宇宙大爆炸之前不存在任何物质，那奇点从何而来？没错，就是上帝凭空创造的
1675937898,473.62300,三堂会审伽利略
1675937848,282.64400,计算机科学当然属于物理学
1675937709,868.99800,大乐章high
1675937371,914.70800,画的好！
1675937321,832.85000,错误的，不可能随便想，因为没有形成理论的猜想只会被当成角落的垃圾，想被证实的几率是没有
1675937195,1122.05900,是名义
1675936975,942.97500,当年粒子对撞机正火
1675936471,1115.16000,賭上爺爺的名字
1675935973,912.22400,画的好蛙
1675935925,907.74700,那杀人的可能就是光照派
1675935884,879.26600,教会找到知识盲点区开始表演
1675935741,741.68200,丹布朗特有の和死者女儿搭伙查案
1675935732,741.05700,丹布朗特有の和死者女儿搭伙查案
1675935681,830.65500,就随便想一个理论，只要理论够多，总会有个被证实是正确的，人们就会记住那个正确的，而错误的则会被忘记
1675935196,876.17900,科学的尽头是神学
1675934199,474.21700,“路口火堆有请”
1675934080,408.98000,“你们的领袖也会乾坤大挪移吗？”
1675933163,388.97900,今生为她痴狂
1675933076,418.14100,灯泡会
1675933040,467.34700,声音像陈坤
1675932837,891.34400,上帝：爆炸就是派大星
1675932833,610.68800,所以你研究一生之前也没研究出啥呗
1675932648,721.36700,主角就喜欢帮有女儿的人
1675932583,667.20000,神圣死灵法师
1675931754,428.60600,相信光吗
1675930064,426.55700,流明贤者
1675929782,525.01800,为了对抗教会，什么牛鬼蛇神都接纳了，危
1675929756,1032.09800,几个原子就不得了了
1675929325,950.46200,希格斯玻色子
1675929056,424.56000,Lumion
1675928844,676.32900,智能设计论
1675928795,138.43600,寻找专家最好的办法是什么？网络检索。
1675928768,1157.74400,工具人下台，女主登场。
1675928727,461.28100,这是墨宗吗
1675928501,781.05900,老子，先生
1675928383,899.10400,深呼吸
1675927764,915.79900,画得好啊
1675927633,44.95500,还有一本 失落的符号
1675927603,14.96700,天使与魔鬼
1675927237,487.39100,但是教会杀人啊！
1675926705,447.84500,光之王，红发女巫
1675926681,215.29300,日内瓦：退钱吗？
1675926508,1100.89500,反物质的质量应该是负的吧
1675926428,456.01600,这不是中土的地图么？
1675926251,915.27800,画得好啊
1675926226,815.37700,非得说程序员写的命令比程序员本身还要高 何必呢
1675926143,1075.35000,凶手就是女儿
1675926130,915.87500,画得好啊
1675926024,968.49300,幼儿园的我表示听不懂
1675925956,983.54800,不！这不是去幼儿园的车！呱呱呱～
1675925797,874.45600,大爆炸 之前是一片未知
1675925707,911.38500,上帝粒子
1675925512,1182.52000,好
1675925298,915.85400,画的好啊
1675925076,962.45000,瞧不起谁捏？我要听小学的
1675925019,160.90300,播音技巧？什么播音技巧
1675924933,869.77900,热寂
1675924841,59.06500,1/5，养着吧
1675924707,83.17600,前面的 你敢直呼亲王大名 祥瑞御免
1675924704,647.17900,科学的尽头是神学doge
1675924629,915.09900,画的好啊
1675924488,915.87100,画的好啊
1675924477,906.57800,画的好袜
1675924281,363.48400,群论（）
1675923979,346.72900,对称chen
1675923965,1086.78800,挺好的，毀滅吧
1675923853,892.42200,那上帝又是从哪儿来的呢？
1675923732,873.15000,所以天主教是認為有個兩腳獸GOD引起的大爆炸嗎？？
1675923710,915.12200,画的好啊
1675923657,658.45700,科学的尽头是神学，牛顿说的
1675923443,170.57700,古董音效
1675923420,888.65900,明明是飞天拉面创造了大爆炸doge
1675923382,884.21900,所有宗教都能扯这个大旗
1675923372,1093.80500,不是撞出来的吗，怎么凭空了？
1675923320,917.10600,画的好啊
1675923277,735.54500,我以为我电话响了
1675923268,1082.49800,一个就够毁灭一切，和拿三个有区别吗
1675923263,696.38200,机械神教….你先来火星我们在讨论
1675923214,744.85900,铃声太吓人了
1675923112,657.27900,所有宗教的最后都有一扇科学的门在等着
1675923061,441.59300,明教光明顶，哦也
1675923049,434.52400,流明贤者
1675923042,1118.56900,确实比较反智，难怪在宗教国家销量高。
1675922735,881.59900,信教的总能编出来
1675922670,863.59400,有大乐章
1675922587,914.67900,画得好啊
1675922569,1084.53100,反派只是拿去演戏，又不是真要搞炸，拿一个够了
1675922369,885.35200,解释不通就拉上帝出来
1675922226,849.57700,这旁边的是爱因斯坦？
1675922195,297.20200,小说里说的，看看就好了
1675922128,521.17100,魔法打魔法
1675921657,916.83000,画的好呀
1675921422,959.22300,维德：这我熟悉
1675921352,911.86200,《精美的动画》
1675921333,1168.23300,把教廷和教宗扬了
1675921304,759.37600,消失的眼球是干这个的
1675921287,688.41700,哲学总结概括作用
1675921178,751.62600,刀圣真乃灵魂画手
1675921139,915.18100,哈哈哈
1675921011,8.55900,呱呱呱，好蛙
1675920892,71.42800,不就是金庸么
1675920815,422.71500,光照会（bushi)
1675920780,1176.33000,公社驴，快干活
1675920456,916.90900,画的好呀
1675920413,738.43600,下次别用铃声，吓死人
1675920330,16.17900,天使与魔鬼
1675920222,652.95300,「科學的盡頭是玄學」mdzz
1675920111,1119.82300,你们是第一次看up的视频么。。欧洲宗教一直是他讲的话题之一啊。。。
1675919787,524.84700,原来漂亮国是这么来的
1675919732,410.52100,光照会
1675919712,367.51200,上海自来水来自海上
1675919574,369.49300,圣剑剑圣无敌斩斩敌无数~
1675919482,978.92100,还有宇称也是反的
1675919378,896.34900,科学无法证实证伪  宗教神学就能了？
1675919072,869.05000,小爆炸
1675918923,729.94300,这电话声很恐怖啊
1675918850,748.32200,好家伙这地图妙啊
1675918558,914.89400,画的好啊
1675918538,481.50200,研究得好深啊呱呱
1675918521,909.15200,大爆炸前没有时间空间等概念
1675918511,408.49900,光照会
1675918467,539.23700,好地狱啊
1675918466,366.53900,不就是高中学的奇函数？？
1675918429,914.62400,画得好啊
1675918386,371.01900,刀圣耍圣刀
1675918294,892.56400,现在的观测不太支持循环的看法
1675918047,1095.66700,不是有两个粒子吗？怎么就凭空创造了
1675917965,32.73500,这本只看过小说
1675917938,383.51200,传教士:科学，宗教的秘密武器
1675917788,420.07100,六眼联盟
1675917775,542.40100,然后开了个修车厂？
1675917767,1121.74700,看到这儿才发现？开头的介绍白看了？呃呃呃个头啊
1675917749,395.75100,正版受害者与即时更新盗版受益者
1675917717,890.49300,循环的起源是什么呢
1675917697,277.50300,Tim Berners-Lee
1675917633,915.81600,画的好啊
1675917627,915.81600,画的好啊
1675917539,411.73900,这句好苏
1675917502,241.42600,所谓发现上个月造的
1675917461,372.34200,TENET
1675917426,917.59800,画得好啊
1675917405,430.45300,依露星~
1675917274,1172.94400,教皇危
1675917205,860.37700,暂停看文字
1675917204,411.75800,难道是光照会？
1675917201,278.15100,字幕笑死
1675917065,1111.13900,导演不让
1675917038,1169.96100,快更！
1675917031,1122.56100,宗教是背景
1675916964,233.65800,日内瓦退钱！
1675916938,915.32100,画的好啊！
1675916933,415.10600,光照会是吧
1675916918,226.52600,这玩意能飞13@马赫？！
1675916832,912.75200,画得好啊
1675916821,108.95900,1000+人正在观看～～
1675916811,1126.66900,哪怕有个监控也不会这样
1675916665,262.82900,柳伯
1675916643,1047.08400,这个打码的意义在于？
1675916501,638.84600,祖传灵魂绘图
1675916316,915.45500,画的好啊
1675916309,434.17400,明教欧洲分教
1675916246,1125.35800,悬疑剧，披上了宗教的衣服而已
1675916174,413.41300,光照会？
1675916157,1054.87800,为啥不都拿走
1675916118,411.35100,光……光照会？
1675915952,1025.68600,反物质早就发现了，还是我国科学家赵忠尧先生参与的
1675915934,920.96500,画的好啊呱
1675915816,745.96800,好家伙，画的曲线分明啊
1675915787,913.77100,画得好啊
1675915672,915.64600,画的好啊
1675915651,914.21700,画的好啊
1675915496,585.41300,哈哈哈。蛙蛙还咳了一声。可爱
