发送时间,视频内弹幕出现时间,弹幕文本
1676006993,794.34200,现在火了 厂牌就是挂个名 自己单飞签公司都很正常 说唱刚火那会这么干可能会被说成背叛忘恩负义吧
1676006720,682.91300,正片开始
1676004929,715.58700,反噬 ？
1675995760,557.38200,你自己不审题，人家说的类似男女，说的是rapper之间
1675990520,256.30600,哈哈
1675986805,351.53100,啤酒厂
1675977844,786.32200,绷不住了纯粹
1675977329,364.66800,饺子专卖店
1675967332,520.76300,娱乐圈都很乱 只不过pg正好被爆出来而已
1675966404,433.65300,都是命
1675966058,42.89900,胖了哈哈哈
1675962945,805.18200,是蛋壳
1675962869,325.96300,滑板是街头文化 但不属于hiphop
1675960975,690.70500,想都不敢想
1675960285,93.45900,我是年轻人 我喜欢搞二嫂
1675959667,871.32200,17年之前红花会就很火了，演出现场都能站满，没红花会就没后面的精彩了
1675958678,58.40900,566人
1675955066,982.64800,人小鹿还在等着你呢
1675953971,824.04100,蛋壳就看不惯别人比他好 就像盖一样 还嘲笑盖
1675953840,747.32700,蛋壳跟张艺兴混 张艺兴叫钙哥  这身份差的
1675953564,585.70500,东北集结号是真的好听 可惜了没有音源
1675953381,435.00600,喝这么多会不会吐出来啊
1675952023,374.09900,说唱只是你不想面对现实生活的借口
1675951316,600.51500,CDC不就是吗 海尔gang
1675951128,439.82700,老子早就帮着家里还完了一千万
1675950746,70.75100,又说cdc 四川话本来就适合说唱OK
1675949725,747.59800,我只能将计就计苦恼玩低调
1675949661,749.74700,那么我要当主角男一号
1675949608,747.66700,如果说唱游戏是一场电影
1675949531,732.90500,壳：无所谓，我去别的厂牌
1675949510,752.98700,如果说唱游戏是一场电影
1675949462,747.40100,我只能将计就计苦恼玩低调
1675949419,743.40100,如果商业主流到处是陷阱
1675949380,642.51800,“都是我好兄弟，好哥们”
1675949193,910.63100,蔡燏是真帅的
1675948927,788.47000,6
1675948684,359.05900,睡饺子
1675946261,7.50700,蔡橘 ob03
1675944851,437.59100,然而后面的跌落谷底或许也是命吧
1675944800,470.91800,就是不想上班
1675944551,234.13900,老蔡必须帅啊，男模好吧
1675944240,67.55900,gai:？？？
1675943835,268.43600,对上了！另一个时空的高振宁！
1675943056,768.51000,这里的单飞是指当时弹壳强行与摩登天空解约而pg选择跟团队一起而没有单飞，不了解就不要张口就来
1675942348,62.78300,不是有点，是福满多
1675942072,5.58600,这谁？
1675942072,422.22600,没压力而已侃侃而淡
1675942021,596.69200,主持人问和男女有没有 反正和女的有没有纯友谊就不知道了
1675941804,134.66700,哈哈哈
1675940649,725.30700,你的问题最大，肯定也不是故意的，错就错在利
1675940549,345.95000,哪个是pgone呀
1675940546,973.54500,好好好
1675940399,452.17900,没有lxl，还有其他人其他事
1675939850,774.59900,还真是被束缚在了
1675939826,762.89400,单飞了你有嘻哈拿头拿冠军
1675939078,664.59500,农起来了 ok三个问题
1675938436,77.33100,简单说 不够帅
1675938159,312.77900,差个篮球
1675937476,448.51300,17年是幸运降临，但后边发生的事也是命中注定的感觉
1675937323,57.21900,感觉老舅的歌挺好听的
1675937094,760.48700,单飞就不吃饺子了吗
1675936497,371.47600,你也是毒奶粉受害者啊，哈哈哈哈
1675935726,393.87000,顶替大坤坤！
1675935593,346.31900,网管（即答
1675934599,702.69300,粉丝一半的锅
1675934191,387.39100,先名望5w再说
1675933136,53.82200,地方方言还得四川方言
1675932122,141.82800,哈哈哈
1675930921,32.70200,东北话适合喜剧和喊麦
1675929954,786.18500,当时和摩登解约，出事后没公关没资源，只能坐等封杀了
1675929498,131.75800,哈哈哈哈哈
1675929195,453.89600,lxl
1675927837,468.70900,因为 老吴火的
1675926578,422.86200,pg现在这状态，太失望了。。
1675926333,379.39200,哈哈哈哈哈哈哈
1675925691,541.81100,6
1675925154,723.71000,弹壳问题最大
1675924946,841.43700,没时间后悔，在停下的时候我无路可退
1675924825,162.91400,三亚不是南方？看不起方言？
1675921968,311.46000,ob03吗
1675921357,444.68900,我人生的转折精彩的可以写成一部电影
1675920249,395.43500,做头发的梗 有些哥们属实是把它写进自己族谱了 时时刻刻提醒自己....
1675920188,317.39800,就差hiphop舞蹈了
1675919310,205.71000,哈哈哈哈
1675919287,99.83200,✺(^▽^✺) ✺(^O^)✺ (✺^▽^)✺✺(^▽^✺) ✺(^O^)✺ (✺^▽^)✺✺(^▽^✺) ✺(^O^)✺ (✺^▽^)✺╭( ･ㅂ･)و不怕困难！(≧∀≦ゞ 敬礼
1675919100,9.73900,真不是那个地儿
1675918838,157.24600,走小舌头 和 大碴子味儿 肯定不一样 两码事 融合进去就很难
1675918564,974.07300,甜甜蜜蜜～会有自己的幸福的
1675918153,403.57500,有的生气回家去啃老
1675917653,810.02500,哈哈哈哈哈哈哈
1675917436,29.10800,确实
1675916535,331.62500,哈哈哈哈哈哈哈哈
1675916176,933.60200,长得好像黄贯中啊最左边那个人
1675915914,696.03100,我不敢想
1675915786,443.84000,条件差。。。
1675915731,113.03100,罢了这个词里里外外一种嫉妒和不屑
1675915617,771.75500,只能说他自己是想清楚了 但是中间的很多事情咱们不知道吧
1675915342,441.21400,然后正好遇到吴亦凡这种流量大佬，运气确实不错
1675915325,454.80400,吴亦凡火也不代表pgo会火
1675914883,63.33800,这个头发颜色+帽子有点像爱情公寓那个过年送鸡翅的…
1675914283,351.47100,理发店
1675914238,793.77700,他说的是后面单飞吧
1675913788,449.72700,有吴亦凡怎么可能不火
1675913707,472.30500,都是哥们唠嗑没啥的啊
1675913396,132.83600,哈哈哈哈哈哈哈哈
1675913006,36.26500,aahph
1675912830,752.43000,下不下架pg说了算吗？红花会团歌不应该听队长的
1675911962,790.90700,有事电话打不通
1675911281,877.28900,最遗憾接贝贝电话
1675911146,782.22800,单飞了，有自己的公司公关就处理好了
1675911046,728.63900,蛋壳处理的很迷
1675910400,438.19200,要不是lxl你现在都能走出中国走向世界为我们文化输出了
