发送时间,视频内弹幕出现时间,弹幕文本
1676172028,272.48800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676166964,627.24900,某些人，别太自以为是，好演员多得是，好人更是迟早都会有成功
1676166631,371.69500,太真实了！喜欢她
1676166519,276.95000,没有无缘无故的成功
1676163542,728.72400,绝美友情，太好磕了吧
1676140238,725.99300,一时不知道羡慕谁
1676138689,729.65800,随五百
1676136519,729.78900,磕死我啦！
1676136370,608.43500,余欢水里演出独特的戏路
1676135957,733.68000,你们是在旧厂街杀了十年鱼吗这都不磕
1676134877,918.01500,太短啦采访，想更多的了解她
1676134281,76.11300,但是还是剧抛脸！
1676133621,829.81900,很有辨识度啊
1676133498,727.01900,这还不嗑等什么呢！给我吃！
1676132590,76.51800,《理想之城》认识她的，和你说的这些角色类型完全不同啊
1676129587,614.26900,这是伯乐
1676129241,36.23900,这个姐姐演过猎罪图鉴诶
1676128515,922.52900,呜呜呜呜呜这段话说得太好了
1676127498,638.01400,好深刻的感情
1676125520,690.85900,义气
1676123589,279.35800,不 你只是在等个机会
1676120756,826.23800,没有没有！很适合你给人的感觉，超级加分
1676120220,569.71900,磕到了
1676115522,384.94900,有她 九州海上牧云记 演紫炎 我第一次记住她名字叫高叶
1676114299,749.44100,女性之间的情谊比爱情更珍贵
1676113679,212.37200,我知道 这是你毕业的第十二年
1676110856,922.60100,这一段好像地球最后的夜晚那句台词
1676110000,727.96800,kswl
1676109930,665.21100,开嗑开嗑
1676109780,728.43500,你们直接在一起吧！！！！！！
1676109089,733.22500,这友情，太好磕了！
1676108042,344.52900,刘涛不演了给我了啊
1676107979,764.33600,怎么回事有几个角度和zyx有点点像（不是杠）
1676104992,862.18700,说媒哈哈哈哈哈哈哈哈
1676104923,728.99300,走向不太对
1676104396,385.07900,九州海上牧云记！竟然有她
1676103945,272.46500,哈哈哈哈哈哈哈哈
1676101763,57.02800,一朝看尽长安花
1676101695,876.56400,说社恐是她刚演戏的时候，人肯定会变的啊
1676100095,460.00900,有点真实
1676098229,446.89200,说得真好
1676097463,752.50000,为什么什么都要搞到爱情头上啊
1676094745,834.12300,猎罪时就觉得她的声音很好听
1676094429,679.74800,她们俩的感情好美好
1676094070,837.86000,555我也是这样的嗓音
1676092668,35.98000,我还是喜欢团团
1676091550,521.18200,眼角有泪
1676090952,900.68500,哇，同道中人，只是我没姐姐努力55
1676089911,407.93900,她在《我爱男保姆》里就给人很深刻的印象，可惜了这么多年一直不温不火，唉，都是命。还好出现转机了
1676089374,291.24200,这么多年过来她真的很清醒
1676089123,221.83800,他们班主任是崔新琴
1676088674,390.40200,我擦，我怎么没发现她演过少帅
1676088262,446.55500,好会说话
1676088169,358.57100,她好好看，我走神了
1676087859,749.91100,这样的友情真好
1676087819,435.27900,挺真诚的
1676087412,102.53600,这个路线很适合她，还可以多走走，我爱看
1676087393,89.05300,这个路线很适合她，还可以多走走，我爱看
1676087390,131.26900,好漂亮
1676086137,493.69900,忘性大才活到现在要不早就抑郁了挺好的
1676085778,761.21300,一个正直的人
1676085429,807.61500,哈哈哈哈
1676084132,792.58000,助理：收～到～收～到～ 高叶：收到你为什么不去？
1676082102,857.79100,我用了哈哈哈哈，我一开始还说哪个男的
1676079355,435.00700,她是一个优秀的演员！看惯了208的大家会对这些很震惊，忘了好演员就是这么拼
1676075168,95.97900,是故意的还是不小心的
1676074501,773.65900,这才叫职业演员
1676074217,473.43600,我也是，头一天想好重要的事，转头就忘了
1676071146,631.09400,磕的就是相互帮助相互成就不是爱情啊各位
1676070619,726.26500,钉子画可难了，仨人按都能给人按崩溃！
1676066931,685.08400,天呐 真的双向救赎的感觉 听泪目了
1676064091,147.08200,这不就是大嫂吗
1676061421,210.97000,拿奖也要人脉资本的，不信你们去问问童谣她老公为了她拿奖做了多少事
1676058937,733.78900,阿这。。。。
1676056812,727.93500,这还能不嗑？！
1676055495,136.98000,美女凭什么被打压？
1676053325,150.10100,周子瑜（幻视）（没有比较美女的意思两位都很美就是觉得这张乍一看很像子瑜 都很漂亮）
1676049621,388.19000,好真实，失望过后发现怎么好像别人是对的
1676049590,236.48300,前面那个对比的没必要吧
1676049538,724.73800,啊啊啊啊啊救命
1676047430,379.67600,四十九日祭里面那个贪吃的女孩是她演的啊？完全没联想到一起。
1676047308,733.81600,有点感到
1676045524,272.29200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676045171,188.62500,她是懂B站的
1676045084,730.13400,等官宣了
1676043949,357.99300,因为一些人就吃这些自己的哥哥多苦啦累啦
1676041260,372.26400,娱乐圈真实的人不多了
1676041243,381.47300,提着心吊着胆，我就是这部剧记住她的
1676040813,83.24000,91年的
1676040571,838.22600,我觉得很有磁性啊
1676039382,927.29400,我们在为你旋转哦高叶姐姐
1676039257,290.92700,说的好好啊
1676039060,137.03400,我写的！！！
1676039044,903.13900,希望真诚热烈的她不要受到外界的伤害
1676038686,838.10400,戚薇
1676038455,386.93900,对，张首芳演的就很好
1676038390,729.01900,在一起！
1676038341,304.66000,其实黑道大嫂的套路基本都和陈书婷一样，但是陈书婷这么爆就是因为高叶演的太好了
1676038223,583.89900,千里马常有，而伯乐难寻。
1676038121,896.14200,好喜欢她的性格，希望现实中有个这种性格的好朋友
1676037782,910.62400,居然看哭了，很有共鸣
1676037728,417.06100,旁边不就写着名字吗……
1676037602,726.54400,啊啊啊啊，我要哭了
1676037487,88.73900,参照王心凌
1676036587,350.99600,爱问但是不关心，只是想答的人去回忆苦难而已
1676035334,624.12900,二位相互成就啊！
1676034786,844.37000,哈哈哈哈哈哈哈
1676034408,486.89400,哈哈哈哈哈哈
1676034385,123.20100,可爱是魅力的开始
1676034141,851.98500,女王音啊！谁不爱给我！
1676034104,561.38500,妈呀同infj同射手同常州人我哭了！！
1676033915,308.65000,你管的了我，你还管的了观众爱看谁
1676033559,96.57500,是个有想法的好演员
1676033554,726.50500,磕死了
1676033509,81.99500,唐人街探案
1676033452,2.62300,你可以的！加油！！
1676032850,728.04700,我的天哪
1676032502,200.48200,左撇子？
1676032491,378.13100,乖张哈哈哈哈哈哈，很大嫂
1676032247,90.04600,终于有演员读对了妩媚，而不是fumei，泪目
1676032199,720.77000,好闺蜜！
1676031577,161.45900,朱一龙高叶彭冠英一个班的
1676031463,446.55700,张颂文老师也是替大家想
1676030891,82.11200,我哭了就是为你的经纪人说哭
1676030620,658.92700,好家伙常州话来了
1676030579,646.23200,cěi~
1676030534,131.51900,震怒！
1676030458,727.57100,嗑死我了
1676028968,377.27600,很多明星也是要涂发际线粉
1676027765,555.32700,啊啊啊我也是abcd啊
1676027716,76.69100,我们的婚姻 ！！
1676026872,82.11000,不知道有没有人知道飞天里面的云知秋
1676026821,472.66100,手机是华为Mate40RS保时捷设计
1676026707,291.30400,这段话说得好好
1676026593,249.96100,真的超好看!
1676026532,385.61900,才发现她还演过少帅里面的张首芳！
1676025089,487.30000,我双子座也有一样的症状
1676023219,186.60800,眼泪给我憋回去了
1676021381,137.01000,离谱
1676020708,680.20100,双向奔赴了
1676020344,218.04600,和朱一龙合作个电影吧！！！我期待极了！！！
1676019246,260.38000,妆造好好学学！！！！
1676019139,685.13200,我嗑
1676017980,642.92400,？
1676016030,25.95300,还挺好听的
1676015431,540.09400,确定不是黑龙江以南的吗？哈哈
1676014874,321.21800,吃速效救心丸很好笑吗
1676014624,528.54400,这片子很不错，国内很少见的类型
1676014595,2.67500,近∴
1676013991,639.43400,《做我》
1676013530,482.49400,我也是 不过很多事情不记得感觉挺好的
1676013189,318.86800,感谢你们
1676013014,187.00200,哈哈哈哈哈
1676012142,723.10800,这还用说吗？嗑吧
1676011927,623.69500,又开始嗑了
1676011657,366.80100,媒体和关注喜欢宣传和观赏苦难，其实他们自己不喜欢渲染这点
1676011624,643.43000,磕也可以是友情啊
1676011242,729.72600,哈哈哈哈哈不对劲
1676010874,130.83500,好漂亮
1676010736,43.33700,哈哈哈高叶性格蛮真实的，挺可爱的
1676010572,730.61100,是姐妹！！姐妹！！！
1676009563,684.92000,双女主
1676009558,272.54000,笑死
1676009446,324.38500,采访一下张老师把
1676008212,721.40700,酱肉还不是真爱
1676008209,845.80100,哈哈哈哈哈哈
1676008121,89.29900,理想之城
1676008091,715.92400,哈哈哈哈哈哈爱惨了
1676008019,721.36400,哈哈哈哈哈我也想要爱酱肉的bro
1676007807,728.08400,妈呀
1676007708,733.87600,为什么女生之间只能有友谊呢？一直强行说是sister的人才是在忽视女生之间的情感吧
1676007016,539.71100,哈哈哈哈哈哈怀疑哪里人
1676006791,725.80000,这这这太好磕了
1676006289,731.02000,啊这
1676006052,517.40600,程耳当时也是小导演
1676005727,730.64500,太好磕了吧
1676005634,454.26400,这是华为mate40保时捷
1676005334,175.54600,我全都要
1676004976,18.38800,唐人街就知道她！！
1676004713,922.75900,她值得！
1676004547,765.22000,大嫂格局太大了
1676004526,670.20600,我靠，感觉好可
1676004382,728.74300,这是真的吧？
1676004287,76.41500,我靠原来是大嫂演的！
1676002984,729.43900,啧啧啧啧啧啧
1676002701,917.38300,加油！
1676002480,725.55600,girls help girls
1676001637,825.62000,可是真的很好听啊
1676001286,727.63600,我也给前女友送过图钉画，哎
1676001049,238.96500,高叶长得好像我老婆，是真的。
1676001008,730.19100,蛙趣~
1676000628,116.90000,认识她是469
1676000045,150.14200,哇，原来他们是同学
1675999497,652.05200,斯人如彩虹，一遇方知有
1675999462,214.79000,姐姐绝对的大荧幕脸 这气质太有魅力了
1675999002,159.14300,不是老娘
1675998801,825.35100,御姐音
1675997204,374.76100,大多人不是歌颂苦难，应该是不想让别人觉得一个人的成功是因为天赋背景等因素从而忽视了她本身光鲜荧幕后的努力吧
1675996712,651.52700,哈哈哈哈哈哈哈哈哈
1675996594,96.19000,这里点赞了，太真实了
1675995255,10.21200,广东人：那叫碌柚叶！！！！！！
1675995185,272.46000,哈哈哈哈哈哈哈哈
1675995151,373.67900,哈哈哈哈好奇你主动放弃的那个哈哈哈
1675995062,730.36400,oh
1675994858,186.97900,哈哈哈哈哈哈可爱死了
1675994694,48.73900,好可爱啊～
1675994575,285.83800,大嫂和其他几个配角也都不同程度的出圈了，这样的好演员越多越好我爱看
1675994310,729.22700,这这这这…？！
1675993735,147.21100,热知识：朱一龙和高叶是同学
1675993608,800.73300,好米
1675993181,10.18100,牛逼了 up
1675992938,733.95000,大家可以去二创了
1675992834,131.73900,所有女性真的无一幸免这种环境带来的伤害
1675992321,249.56300,这部电视剧每个演员都很有心思啊，导演团队营造了什么神奇的氛围
1675992263,195.37900,有点林青霞的感觉了，可以演东方不败
1675992058,85.05900,余欢水我就注意到她了，虽然是个“反派”但是真的好好看！
1675990991,826.19600,我也是
1675990970,922.89600,这才是一位好的演员啊
1675990539,883.91900,真的是张守芳啊
1675990246,286.20000,这个篇全程演员自己编
1675989949,370.04000,苦难不值得被歌颂，歌颂的是那个勇敢面对苦难的你
1675989846,299.08000,好清醒啊
1675989651,176.21900,姐姐眼里有很多的遗憾
1675986875,362.44500,前面的，如果苦难不能成为你前进的动力，那么，为什么还要去歌颂它呢？
1675986798,493.87800,拖地
1675986738,482.04000,哈哈哈哈哈哈
1675985108,386.92100,原来少帅里面的是你啊
1675985082,131.15500,女生都经历过这些 哎
1675982978,729.66300,你俩官宣吧
1675982024,482.02000,跟我一样，哈哈哈哈哈哈
1675980890,286.75400,余欢水的时候就不错
1675979112,731.10000,好美好的友谊啊。。
1675978708,0.02000,人脉up主
1675976501,543.89200,他们是师兄妹，在学校的时候就认识了
1675974176,57.06200,应该是乐哭的吧，一下子来了这么多活。
1675973214,136.94300,怎么这么毒
1675972282,25.86000,余欢水没人看过吗
1675972115,721.97600,是爱酱肉的sis～
1675971655,730.15300,嗑一口
1675971392,504.14700,卧槽边境风云也演了啊
1675970709,56.96300,打电话一起哭
1675968850,309.23000,我要是张颂文我天天把书婷亲掉粉
1675968135,728.71300,先磕了
1675968014,726.85800,等等，不对劲不对劲
1675967412,801.36400,姐真的很适合拍美妆的广子 太美了 尤其是口红浓颜是很适配的
1675966734,726.35400,饭都到嘴边了家人们
1675966556,602.57900,御姐落泪？我爱了
1675966149,839.31600,哈哈哈哈哈哈我也遇到过
1675965820,137.02200,女王行为
1675965793,239.51800,她的心态和状态 我压一把 有戏
1675964909,806.71800,哈哈哈哈哈在热搜买了一个大平层住下了
1675964833,731.06000,不太对劲
1675964817,728.68200,[ohhhhhhhh！]
1675964414,729.29800,我靠磕死我了
1675964076,726.77800,这不在一起很难收场
1675964044,377.32100,大姐同款手机哈哈哈
1675963336,896.46700,希望姐姐可以一直这样下去！
1675963253,131.22000,这可太正常了，现在很多封建的人还有这种眼光
1675963089,208.99700,哈哈哈哈哈哈哈
1675963049,652.48000,一会儿你不就忘了吗
1675962971,728.47500,等一下这真的不磕不行了
1675962848,257.97400,这才像大哥的女人
1675962680,763.63600,上面的，couple是两人，组合的意思，不单指情侣
1675962556,728.17300,妈呀我真要哭了这什么绝美友谊
1675962297,853.11300,高植物
1675961889,501.14800,他们叫拖把叫墩布
1675961802,316.18500,对不起我阴沉一下 这么脆弱的小熊被勒脖子 场景也太有张力了
1675961751,729.81100,这都不嗑？！
1675961704,292.10200,边境风云警察的妹妹
1675961648,249.63300,我现在越来越确信狂飙编剧原剧本很可能很一般 全靠演员撑起来
1675960941,217.76800,让她演！让她演！
1675960627,907.80300,天呐，最后这段话太有水平了
1675960439,463.95000,不愧是高家人！！
1675960388,729.87200,这不对劲啊
1675960354,927.59100,好棒
1675960323,385.83800,少帅！！！！老带劲了 实力派的剧推荐大家
1675960286,376.87800,好演员不应该被埋没
1675960285,728.04000,呜呜真爱
1675960101,728.40300,啊这我吃巴拉巴拉
1675960027,272.62100,草
1675959834,475.02000,我也是
1675959449,788.53900,，
1675959373,903.65700,舞舞舞
1675959092,331.71000,你吃饭需要契机吗？！
1675958958,634.32400,胡歌就是娶的经纪人这关系还用说吗
1675958832,265.44800,北影06级崔老师这班学生大气晚成，后劲很大
1675958786,463.14100,她之前是不是演过程耳的电影差点窒息 海报却没有名字
1675958632,388.76200,少帅竟然有她？
1675958571,120.31400,好漂亮
1675958569,169.23500,现在属于机会来了，看你能不能把握住吧，
1675958443,136.72400,是我写的 还写了两封
1675958410,131.21700,这一张好美啊
1675958321,883.71600,火象星座就是这样的
1675958303,547.98800,坐标江苏，我舅妈就是和她长得很像，江苏地域有这类长相的基因
1675957947,385.15100,居然是你！
1675957911,630.84300,这就磕大嫂
1675957903,730.25900,哇 好好磕
1675957808,861.80000,高德干嘛去了？？还不赶紧跟进一下
1675957589,204.13500,哈哈哈哈
1675957176,272.56100,哈哈哈哈哈哈
1675957156,358.16400,忆苦思甜，苦难为什么不值得歌颂呢？别从一个极端跑到另一个极端
1675956992,368.06000,哈哈哈砸手里了
1675956983,221.81900,余欢水里也演的很好呀
1675956938,915.26200,文案好棒
1675956874,685.09600,我也哭了救
1675956751,685.31100,哇这句话真的听哭了啊
1675956746,203.86000,哈哈哈，太实在了
1675956567,757.14000,格局大
1675956557,351.24000,往往用他人成功背后的苦难来安慰鼓励现在的自己
1675956439,852.32900,骑脸点你呐高德地图！！！你得中用 你得支棱呀高德！！！
1675956412,876.88500,高德，再不去，我卸载了
1675956399,927.74200,各位曹孟德你们好
1675956319,830.01500,花木兰
1675956314,736.73800,磕到了
1675956273,131.33900,突然感觉普通演员也不容易啊
1675956189,721.38500,对不起，强哥
1675956103,122.98500,好漂亮
1675956002,446.56900,2023年了，让好演员火吧，到时候了也
1675955980,482.14800,不方便说的不方便回答的就说忘了，未必是真忘
1675955918,728.80100,哇真的好好啊
1675955740,507.62500,苏大强也在
1675955550,733.74100,这真的不是小情侣吗
1675955502,691.03900,和我同名
1675955494,819.24100,我超爱你的声音，非常有力量
1675955436,290.74000,确实
1675955357,730.68700,卧槽我渴死
1675955317,713.53800,女孩子的友情也很感染，可以不要什么都想着爱情吗？
1675955238,844.77100,烟嗓
1675955111,168.13600,张颂文：我演的是电视剧拿不了影帝
1675955111,620.41500,好感人，浅嗑一口
1675954830,521.65200,咋滴只能东北人用旮旯这个词啊？
1675954794,729.74800,这还不是
1675954787,390.39700,我靠，少帅里大姐是你呀
1675954782,147.09600,戴眼镜这个朱一龙的好兄弟，经常同部剧一起
1675954639,159.85800,电影学院的都有影帝影后梦吧，想到朱一龙获奖后说的从大学开始准备获奖感言哈哈哈哈哈
1675954567,277.11900,哈哈哈哈哈，不过摔杯子才能体现性格啊
1675954510,78.49000,猎罪图鉴真的超美
1675954367,102.29100,前面张翰的笑死了
1675954214,733.93400,k s w l
1675954195,469.71600,醒来又是美好的一天
1675954180,825.57500,低沉的女声，在演员里很少见
1675954157,778.24700,要好一起好，这格局很大说实话。现在社会人都是自私的
1675954136,685.02000,磕死了
1675954021,690.67000,看到这里必须点赞，有这么一个人真的很不容易
1675953991,43.02800,饭圈文化了
1675953706,47.12300,哈哈哈哈
1675953473,720.36400,应该是girl
1675953437,251.79700,傲娇又可爱，真的很迷人
1675953356,555.03500,姐你真的是江苏人咩？
1675953352,600.80900,哈哈哈哈哈哈
1675953333,151.40000,真漂亮啊
1675953333,446.32300,过于真实
1675953302,933.23800,献上膝盖
1675953292,731.14000,kdl
1675953281,594.04700,大嫂难受时都是仰头说的
1675953273,257.04200,可是带妆睡觉很出戏啊
1675953268,182.71600,呜呜呜真美好，女孩子的友谊真美好！
1675953117,400.23000,少帅里的少奶奶演的挺好的
1675952950,61.08000,哈哈哈，挺实诚啊
1675952817,830.74000,花木兰类型角色也很合适
1675952784,874.55800,这是社恐吗？？？？
1675952742,433.31500,更喜欢她了，是个敬业的演员
1675952725,730.94800,这不嗑？这不嗑？友情也好嗑！
1675952706,222.21400,全都被流量明星占了
1675952545,730.30500,这还不嗑？ 这能不嗑 ？这不能怪我嗑吧？
1675952510,26.81900,确实这声音不好听，如果还有别的声线，那当我没说…
1675952483,922.30000,满分文案
1675952410,369.66200,这个圈子就是这么真实 你不火就会被抛弃，谢谢你的坚持
1675952401,386.28100,大哥大嫂都一个德性，哈哈哈哈
1675952380,264.96400,我当时看到这就在想会不会可坏了赔钱啊哈哈哈哈
1675952254,299.66000,卧槽，好深刻
1675952018,911.01200,温暖大姐姐
1675951992,440.46800,姐姐好清醒，好喜欢
1675951973,864.87200,俺们姐是射手座（超大声）！！
1675951946,876.35000,我也是射手座
1675951925,21.74400,我就喜欢这声音，比嗲音有魅力，对幼龄化审美无感，甚至反感
1675951916,733.86900,蛙趣，磕死我了
1675951909,76.62500,我去
1675951811,727.56500,CP
1675951782,730.60500,哇哦哦
1675951745,193.98000,8000+
1675951613,607.72000,高叶棒
1675951533,438.52600,她好谦虚啊啊啊啊
1675951514,158.03800,这个班都是宝藏啊
1675951498,679.95800,我就磕她们是很好的朋友，不一定爱情才能治愈彼此……
1675951317,76.56100,我可能是《庭外》
1675951288,705.10600,贴贴
1675951226,537.26600,这说的完全是东北话
1675951194,149.67600,嗯？居然有朱一龙
1675951193,124.80500,太美了
1675951114,726.86200,渴死了我靠
1675951097,272.23300,哈哈哈哈哈哈哈哈
1675950985,482.64000,我也是…近三五年什么都不记得，远的近的都不记得
1675950825,120.33000,王一博：为什么不可以呢，我都是演自己？
1675950750,669.95400,锁死了
1675950716,495.70100,她真的是江南女子吗哈哈哈墩地不是北方说法吗
1675950679,830.30800,但是声音很好听啊，一点都不违和，非常性感，磁性
1675950640,851.94500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675950607,729.88300,磕死了
1675950477,387.39000,@张社长z，声线类似
1675950446,487.14500,笑死 我也是这样 
1675950409,89.28500,黄渤讲过在把一个类型演到家喻户晓之前 先别着急走出舒适圈
1675950363,747.47300,好好的人啊
1675950362,56.83300,好好笑哈哈哈哈哈对不起
1675950327,158.09000,好！
1675950113,818.83500,真的！我以前也很自卑我的声音，有了大嫂之后我感觉其实也还好了
1675949514,438.33900,还有保鲜膜窒息
1675949471,725.16100,先磕为敬
1675949389,770.47600,看看人家自称工作者，唉，有些人就以为自己是演员，大明星，
1675949205,605.87500,救命啊好可爱
1675949087,596.42900,她好可爱啊
1675948991,830.26000,感觉很好啊，有点周迅的感觉，很高级
1675948831,730.64300,卧槽
1675948810,517.60700,社交恐怖分子是吧>3<
1675948761,240.62500,高叶和张颂文某个角度上来说挺像的。
1675948720,481.82200,用的华为mateRS  好评
1675948707,147.22000,啊青涩的龙哥
1675948669,384.62500,海上牧云记我看过，有影响诶
1675948659,731.02000,这还不磕
1675948555,32.50000,人家才30
1675948509,777.52100,可是上热门的不都是经纪人团队刷的吗？
1675948436,415.17600,从对话就能看出是很有涵养的演员，为何现在才被看到
1675948300,249.75000,感谢你的坚持
1675948146,694.51200,合同，太真实了
1675947929,88.95000,出名前没多少选择的
1675947840,874.83800,他这样的人，其实没什么架子，很好相处的
1675947821,826.18000,很早就关注到她了 声音好听的
1675947784,685.15300,这突如其来的狗粮，饱了饱了
1675947708,76.69200,我去，原来是她
1675947572,355.02900,《艺术人生》
1675947430,852.68600,《高女士先生》
1675947360,868.98700,《社恐》
1675947263,730.57400,这不结婚很难收场了
1675947075,826.15000,平时不怎么追剧，看过余欢水，一直以为她是红的，没想到现在才红
1675946883,742.41600,酸得我在椅子上甩头抽搐哈哈哈哈哈哈
1675946878,228.75600,那是因为你太干净了！！你实力可比杨幂牛多了！！
1675946707,453.55000,华为Mate40+
1675946661,383.79500,紫炎
1675946640,67.77900,红啦姐姐
1675946614,168.55300,有一说一她离影后还有距离，但是姐姐加油！
1675946500,493.48100,跟我一样，只记得当时的感受不记得原因
1675946410,725.99300,等官宣了
1675946281,147.02700,高叶采访中提到过上大学和朱一龙彭冠英的趣事
1675946207,138.52100,做得好
1675946138,927.62700,支持姐姐
1675945977,71.05900,没有啊，《理想之城》吴红玫很社畜的
1675945856,723.80100,这不太对劲，我先磕了各位随意
1675945817,422.63300,我靠 四十九日祭原来是你啊姐姐！
1675945663,729.43500,好感动啊真的，姐姐真好
1675945599,844.24100,姐，我太理解了，打电话一直被人叫先生，见面了还会问我，打电话的不是个男的吗
1675945588,893.18000,升华
1675945420,281.94000,高情商的发言，厉害！！
1675944961,708.34200,CP就等官宣了吧。
1675944859,119.95600,漂亮诶
1675944776,720.91100,哈哈哈哈哈
1675944693,685.37900,太好了
1675944497,721.51200,哈哈哈哈哈
1675944428,664.16800,我的天
1675944220,453.63900,谦虚
1675944154,256.68000,姐姐自己的审美很好，现在剧组的妆都千篇一律
1675944120,576.01500,哈哈哈哈哈哈哈哈哈哈哈哈一起心酸九分好笑
1675944115,831.65900,长安十二时辰里的李香香一张口差点迷死我
1675944115,368.40300,不听话呗
1675943631,923.71000,文案满分
1675943628,685.24500,有文看吗？嗑死我了
1675943500,547.14000,她可是infj啊
1675943477,240.30400,是我们常州人捏
1675943415,111.90200,理想之城里面她跟于和伟的戏份应该被剪了不少
1675943399,725.54200,好浪漫
1675943386,438.61100,这才是好演员 对于苦难不歌颂觉得是自己的责任
1675943370,707.63000,余欢水演得好，余欢水认识的
1675943296,232.47800,哈哈哈哈哈哈哈哈哈哈哈哈哈有一丝心酸但有九分好笑是怎么回事，嫂子冲
1675943029,837.56000,余欢水里面就喜欢了啊
1675942915,274.13900,哈哈哈哈哈哈哈哈
1675942740,825.80000,好听的
1675942700,103.51300,woc理想之城是一个人，我两部都看了没认出来
1675942664,46.99400,哈哈哈哈好实在雇来的
1675942619,715.17200,真好！
1675942596,381.67900,没啥啊哈哈哈，明星还需要假发片
1675942301,728.78000,kdl
1675942249,193.77200,哈哈哈哈哈哈
1675941837,690.54400,泪目
1675941776,826.02500,姐姐声音夺好听啊！！！
1675941759,265.33300,玻璃杯把大理石台阶砸碎了哈哈哈哈哈
1675941723,131.70000,这张照片太好看了吧！！！
1675941666,397.39800,少帅跟家里面人刷好多遍，好看
1675941430,708.18400,美女加倍
1675941343,603.23100,挑战失败
1675941222,482.54300,绷不住了我也是这样的
1675941177,723.68300,嗑死我了 我的天 这什么娱乐圈双向救赎百合文照进现实啊
1675941112,722.82400,这是放在后备箱？也太大了吧！！
1675941081,514.38100,确实是很好的机会
1675941007,251.31800,我真好喜欢她这个妆！！虽然我很反感国产剧黑化就体现在妆面，但是她这个是合理的美的！
1675940996,386.17300,李三抢这个画面好看
1675940900,869.18500,真羡慕大嫂有这样的性格和能力
1675940842,729.93200,哇，磕到了
1675940837,375.43400,原来明星也需要涂发际线粉
1675940761,113.21900,她演的那种因委屈而哭的状态真写实
1675940654,922.57900,呜呜看到最后哭了，真好
1675940598,582.82200,有趣的人
1675940575,730.97000,磕到了！！！！
1675940570,149.80500,好清纟屯啊这张
1675940475,816.79000,超爱高叶的声音
1675940461,22.19300,自己的声音怎么了？
1675940424,383.64700,海上牧云记居然还有她
1675940408,382.97000,少帅的张首芳印象深刻
1675940392,147.19900,啊一个班的 果然有和朱一龙的合照！
1675940384,26.06800,《人脉》
1675940366,11.56100,《人脉》
1675940335,342.12200,哈哈哈哈哈哈哈姐姐挺直率可爱
1675940200,390.73900,靠，九州那个黑化的女人竟然是她
