发送时间,视频内弹幕出现时间,弹幕文本
1676086824,96.60800,倒立洗头
1676086635,100.27000,抽中就吃九转大肠
1676086396,5.79800,胡桃歪了团长
1676077946,7.88900,护魔
1676074536,109.33100,好啊让我中吧！
1676074510,91.66500,好耶！
1676053907,38.80300,可爱可爱超市里
1676040371,31.07700,想要77（）
1676038242,17.87300,彬彬
1676033136,11.24800,绫华
1676027220,103.68600,抽中我，我吃手办，虽然我并没有
1676025175,76.49800,助力每一个大慈寺和尚
1676024985,103.57700,抽中倒立洗头
1676021974,8.37900,迪希雅
1676018019,47.88200,许愿
1676007099,100.26200,我允许你蘸酱吃
1676007027,56.49800,我将，扭转万象
1676006983,31.85300,迪猫猫耶
1676006958,16.21900,天后歪了啊！夜兰啊！
1676089726,7.77900,优菈
1676082743,14.79900,我永远都爱夜兰
1676074781,40.64100,我经池子歪了琴，已经没有资源了，希望能中
1676047303,18.06800,我都喜欢
1676024919,7.80200,刻晴
1676023602,13.17900,都是老婆。
1676089011,12.34800,胡桃胡桃胡桃胡桃胡桃胡桃胡桃胡桃胡桃
1676077625,7.03700,绫华
1676049910,7.05900,只抽护摩
1676036624,6.57900,都喜欢
1676027518,13.12600,全都喜欢
1676009075,18.11300,主包不哭
1676083590,11.71000,纳西妲
1676082122,6.37600,没出
1676076108,110.31000,抽中倒立洗头
1676074453,41.44900,可爱捏
1676020573,6.27100,行吗，我是新手
1676020100,34.17800,胡桃胡桃
1676083059,20.70100,我把须弥全都肝满了，歪了个刻晴，夜兰啊↑↓↑→←→←→
1676082791,11.34900,77
1676078503,5.86500,班尼特
1676036922,11.50000,七七
1676019754,6.23800,我歪了！焯啊
1676088184,5.69300,御坂美琴
1676084380,5.17900,我是夜兰，璃月七星中的玉衡（bushi）
1676069393,62.29800,面对B站，我只能当个自闭者
1676031745,52.28200,许愿
1676020593,11.23100,行吗，我是新手
1676020583,8.51100,行吗，我是新手
1676017994,20.77200,为什么我的夜兰是男的？
1676004102,44.68600,非人求中
1676076719,4.01800,俺每次都会歪倒77，气死我了
1676028708,5.00800,中一个吧
1676026030,10.74300,七七
1676025089,36.03800,可爱捏，超了
1676004881,117.67800,我的夜兰是雷系的
1676034963,3.67800,流浪者
1676022628,10.21900,刻晴
1676019678,9.73900,迪希雅！
1676001466,27.99000,捉虫：是迪希雅
1676076527,8.93900,护摩
1676072980,1.69200,我全要
1676035470,2.32200,是个僵尸（cao）
1676017068,8.76800,10个僵尸
1676086313,107.87900,抽中了，我穿女仆装去上学
1676083205,36.29900,我想要77，谢谢
1676048389,42.13500,遥控器开关按钮
1676033320,8.59300,雷神
1676022494,18.39300,我都要
1676006611,1.62400,我叫夜阑，是个七七
1676002791,0.32300,中一个吧
