发送时间,视频内弹幕出现时间,弹幕文本
1676019114,249.20800,故宫里的大怪兽式你们的渲染器吗？
1676019105,240.70800,故宫里的大怪兽式你们的渲染器吗？
1676015613,82.81100,没一个发型对的上的（狗头）
1676012749,183.03300,草图能用吗
1676002703,176.12000,我现在听到自主研发就有点反感
1675989152,76.33200,人呢
1675959517,336.94700,请继续加油
1675956934,71.13900,e哥
1675956200,169.67300,我是说怎么起个英文名，设置连中文ui都没
1675955332,165.72400,啊這。。。
1675955283,156.15400,虽然不懂，但还是投币了
1675951323,98.58700,国产加油！
1675944583,12.30100,[OHHHH!]
1675942385,91.61700,五个人！牛逼！！！！！！！
1675940904,26.17000,加油
1675940077,218.48000,完了完了美国又要增加新的制裁名单了
1675939878,267.63900,我趣 华为本能跑？
1675938541,62.12700,加油
1675937524,128.84100,很好
1675932679,7.40000,5个人！惊艳了！
1675925590,168.91700,支持，强烈支持，先投两个币
1675925353,35.13900,投币支持
1675923435,310.20400,一点新技术也没有， 比如你可以做优化光追渲染，  新技术 真实人眼渲染(外国公司目前还在攻克中)
1675922823,19.01100,喜欢封锁啊哈哈哈哈哈，结果我们自己都有了
1675920469,256.14900,大牛都这么穿着朴素
1675917052,225.81900,说了那么多，没有一个能够听懂的
1675916690,75.77600,.
1675913197,283.83000,华为也是生产工具
1675911908,197.82000,皮衣客：显卡价格有救了
1675910583,13.19900,我看不懂，但我大受震撼
1675908770,303.00000,实际用起来就知道了，现在收费吗
1675908708,110.71800,OC不配拥有姓名
1675904537,277.46800,[OHH]
1675882032,116.21600,五年之后，还在的话，我一点支持
1675880570,128.40200,加油大佬们
1675878569,180.19000,开发肯定先英语，不然莫名其妙的bug都把你找烦
1675878027,85.14900,都是工程师，都是电脑应用大牛
1675874283,337.93100,华为华为
1675870550,183.20300,到时候加个汉化包就行了 别搁着叫
1675867202,14.31900,炫
1675867052,19.53700,支持国产显卡
1675866555,210.94200,这英语口音，妥妥的理科学霸
1675865019,39.25700,头发有点多啊不对味（bushi
1675864811,288.33500,这笔记本还真国产开发，哈哈
1675864467,70.71400,这位发型对上了
1675864449,64.32300,发型对不上
1675864093,318.92500,看着也不简单
