发送时间,视频内弹幕出现时间,弹幕文本
1676130234,153.77100,吃完抹抹就下一位？？
1676129200,146.03600,关键是勺子也不擦
1676128861,47.46700,《牛肉炒饭》《印度小摊》
1676128500,119.70000,光明正大
1676128048,4.49800,这是印度么？居然看到这么多肉
1676127592,126.32400,蹲着吃是要边看边拉吗
1676127554,168.03700,本来想说这个摊位看着还行，越看越觉得自己年轻
1676127421,53.64200,不要这么无知好吗，只有那几种是神牛，印度本身都出口牛肉的
1676126743,75.77900,哈哈哈
1676126095,47.47800,印度人有牛肉饭？
1676125641,98.46300,这鸡呀不能炖得太烂（无端）
1676125477,75.77600,《可持续性的竭泽而渔》
1676125451,170.93500,一路肠通
1676125054,33.46000,巴铁
1676124849,111.63100,黑话一套一套的
1676124629,118.27900,看了这个视频，感觉印度肯定虚报新冠患者数量了
1676124533,105.14200,你这段话配上你这个配音，一瞬间我竟然有点想睡觉和走神的趋势
1676124314,4.29200,搓手搓手~
1676124103,4.54600,上路
1676123716,111.49300,？
1676123407,4.36200,“便饭”
1676123352,33.63500,感觉世老师有点被束缚在了
1676123317,168.55800,哈哈哈哈哈哈哈哈
1676123174,111.87500,这些是MSL吧。
1676123103,47.36200,这个应该不是印度那边的
1676122802,161.90500,《人织肠情》
1676122528,61.95500,肉是装饰品
1676122213,4.29500,准备上路
1676121111,132.73100,这宾利是烧过去的吗？
1676120906,18.98100,哈哈哈哈哈哈
1676120664,133.40100,紧跟时事
1676120632,119.60300,勺子那是真不擦啊。。。
1676120597,12.58300,这真的不是猫猫的便便吗？？便饭？？
1676120427,41.85800,通畅
1676119952,4.44500,吃些便饭准备上路
1676119843,168.72600,少走弯路，多走捷径
1676119720,83.25900,你最好说的是印度美食
1676119628,138.70300,印度特色食品重工
1676119560,26.54000,后面的年轻人，眼神犀利
1676119555,19.10500,天平秤饭？活久见
1676119443,54.25700,《大开杀戒》(指顾客)
1676119400,4.28600,这饭不看制作过程还是很不错的
1676119381,160.90900,现场传教是吧
1676119357,12.30500,《 肠 道 速 滑 》
1676119281,26.75900,蝉蛹
1676118942,33.81900,拿称来盛饭，盛完就称，真是充分利用
1676118735,41.73900,讲道理，这不比阿三的干净。。。
1676118668,62.76200,《家属》
1676118603,125.93900,完美避开所有肉块
1676118601,139.13300,他甚至给顾客勺子，我哭死
1676118504,98.13900,绷不住了
1676118394,111.76700,什么申论
1676118354,76.18500,椰枣》？？
1676118274,153.75200,《厨余垃圾》
1676118258,33.65100,不香了
1676118248,33.79600,不懂就问这是猫砂盆吗？
1676118212,76.16400,可持续性的竭泽而渔
1676118209,33.77500,这饭里的东西越看越像...
1676118199,12.42000, 嘿嘿，来了啊
1676118169,70.67000,开始了可持续性的竭泽而渔
1676118151,4.20100,便饭（确信）
1676118102,62.61900,《屈打成招》
1676118080,12.31900,《快速便结》
1676118039,4.22400,便饭（意味深）
1676170984,19.95900,饲料...
1676166282,166.82200,肠道速滑
1676166065,82.84800,忠诚！
1676163263,27.49300,还挺有氛围的
1676158044,20.47900,这比印度的不是好很多了吗？
1676156619,53.36000,这个我吃的下，印度的看着就要吐了
1676153244,55.33900,一点肉都没有
1676151048,12.74900,巴铁?
1676145669,124.97200,@卡师傅
1676141833,42.09500,为什么不做一个底座撑着这个“秤”呢
1676137896,152.68200,这肉量和兰州拉面店里的牛肉炒饭一样多
1676137886,34.06100,这太少了吧
1676136519,47.65500,看着还可以
1676136173,117.99900,不是印度吧不用手，像阿富汗
1676133611,12.65900,巴铁还是很干净的
1676133549,48.61900,牛肉？
1676133333,7.77900,好像猫砂盆……
1676133103,82.83400,估计加肉价钱不一样
1676132594,20.01900,像猫砂
1676132461,166.92300,少走弯路，直接上高速
1676132439,27.40800,这个还行
1676132360,112.13400,肠道速滑
1676131359,7.82100,猫砂锅？
1676130992,4.11800,《便饭》
1676130565,48.27800,肉还不少（？
1676130434,70.30000,这怕不是红枣不是肉
1676129854,70.61600,那个是椰枣，不是红枣
1676128804,104.51800,←这里左边有异类！居然用勺子！
1676128552,112.52800,落地（意味深）
1676128392,82.85900,这文案，我靠
1676128221,13.39200,老板好白啊，跟旁边都不是一个色号的
1676128036,13.16900,《便捷》
1676127896,138.12500,我擦 前面用过的盘真不用洗就擦擦啊？
1676127594,27.30000,看着挺好吃的
1676126786,159.91600,是噗叽噗叽
1676126740,55.56500,都没到干净，省点倒回锅里了
1676126726,61.26000,量太大把顾客送走了
1676126482,153.30900,话说带走谁？
1676125928,27.37900,这盘是不是没给肉？
1676125898,97.79400,称了但是没有完全称
1676125897,132.56400,这看着还不错啊，给我看饿了
1676125811,77.03000,这和我家的猫砂盆有异曲同工之妙
1676125789,3.97200,开屏雷击，现在流程都不走了吗
1676125537,71.42000,感觉挺香
1676125389,28.05900,称饭还是头次见
1676125339,54.50000,这不是印度
1676123890,42.56800,要肉估计得加钱
1676123760,34.83700,好像猫砂盆
1676123658,4.05700,《便饭》
1676123307,33.85300,嗨嗨嗨，来了奥
1676122570,39.77000,猫砂盆
1676122450,11.34200,今天刚去了动物园，表示真的很便 饭
1676122313,124.67800,好家伙，直接不擦了
1676122309,117.80700,卧槽，你洗一下啊
1676121991,34.41600,这是天平啊，一头放的是砝码一头放的是饭啊
1676121950,76.58500,从而转向可持续性的竭泽而渔
1676121867,166.66000,这勺子擦一下重新用，手抓还是卫生点
1676121378,82.47200,这是天平！！！
1676121272,104.75100,阳没道理
1676121009,6.28800,《便饭》
1676121003,63.15100,从家属口中，就是当事人已经走了吗
1676120805,7.77600,便饭！
1676120763,90.77100,大肉（警觉）
1676120754,27.73900,有毒
1676120628,4.18100,????
1676120071,91.41400,逆天
1676120004,117.67000,好歹人家有勺
1676119825,132.48000,有说不说，除了看着不干净，我甚至有点像试试
1676119750,125.78400,？？？！！！
1676119707,97.63200,正常操作 没有意外
1676119607,12.67900,小时候外面那些沙子堆里有时会有猫答辩  跟这个非常像
1676119568,70.37900,家属口中哈哈哈哈
1676119390,33.32800,同一个地点
1676119236,7.99600,便饭
1676119168,138.28000,翻译：重金属超标
1676119134,171.58600,世老师的meme一直可以的
1676119129,112.60400,病 毒 誓 传 播
1676119055,97.93500,我保留了上一位顾客的味道，才能让你知道你吃的是手抓饭
1676118881,144.57900,世老师食品真是越看越饿
1676118864,46.61600,我还以为是枣
1676118858,20.44900,他们居然用勺子吃？
1676118722,110.75100,是故意的（自豪）
1676118658,42.77700,为什么他们都这样吃饭！！
1676118471,62.77400,打点关系（物理）
1676118423,145.92400,哈哈哈哈哈
1676118418,47.80200,边吃边拉是吧
1676118371,8.08200,来了来了
1676118248,4.08900,《上路》（幻听）
1676118244,160.07100,《镁逝》
1676118163,54.92800,通畅
1676118151,104.68100,我超。不洗直接下一个
1676118060,42.27500,好像红枣
1676118028,7.92200,便饭
1676170338,42.93900,这肉是演员吧
1676165336,63.47800,好像枣啊 这形状
1676165140,112.88200,世老师应该是公务员
1676163075,132.21900,脏点不怕，就怕科技。。。
1676160876,34.93900,你怎么知道我正好蹲着
1676160667,166.30300,不要嫌弃了他们了，以他们现在的国情，有饭吃就已经很幸福了
1676157562,132.42000,你在说我吗？
1676145641,124.65400,@卡师傅
1676143168,21.55900,竟然用勺子
1676141945,112.71800,不如切成肉沫保证每份都有肉，但又不会亏
1676141896,63.64000,肉都不给，叫什么牛肉饭？
1676140625,6.05900,。
1676138585,104.31000,这没必要黑
1676138530,49.30900,挺好的
1676138526,159.24600,卧槽！卖到结束都没见肉少……牛逼！
1676136628,144.48400,确实挺想吃的
1676135731,21.42700,这称
1676135311,134.98200,《信手拈来》
1676133491,112.68600,《通遼黑話》
1676132855,28.25600,确实好像猫砂盆，哈哈哈哈哈
1676131798,6.52400,百万up了
1676131492,63.41900,后面那位再用勺子而不是用手
1676131206,21.34900,《答辩炒饭》
1676131153,35.61900,老八：但却是同一个撤所
1676130629,90.31100,米卖完了都不见的肉少了
1676129727,97.53900,牛肉全在另一边，舀的饭肉都没有
1676129194,55.72600,一看就知道是巴基斯坦啊
1676128564,6.85300,便饭全是肉是吧
1676128265,6.22200,便 饭
1676127967,96.88800,丢在饭上
1676127616,77.41700,椰枣
1676127345,77.74800,印度可以吃牛肉
1676127325,21.00800,哈哈哈哈哈哈哈哈哈哈新词get
1676126953,7.54500,妈呀像猫砂盆（）
1676126441,42.97900,这个称用手拿着，有啥用？
1676126242,55.67800,这明明是脆皮肠啊
1676125510,35.86500,嗨嗨害！
1676124872,49.73900,牛肉就很不印度
1676124668,116.93900,传播（字面意思）
1676124250,6.89900,这不是印度吧…？
1676124138,112.81900,比三哥好太多了
1676124044,28.45900,其实还好
1676123778,13.66700,这不巴基斯坦？
1676123458,49.82900,神tm称、
1676123455,55.61900,印度牛也分种姓制度，白牛最高贵，黄牛可以吃
1676123164,28.12100,觉得像猫砂的你不是一个人↑
1676122844,28.80600,哈哈  还可以这样
1676122653,152.65100,我遛狗时就是这样操作的
1676122074,35.56500,真是一块肉的不给啊
1676121641,104.37400,就抓这一小点肉啊（恼
1676121334,38.10000,这不是秤，这是天平！！！
1676121288,166.41600,碟子不洗吗
1676120871,124.49900,勺子没洗
1676120836,6.22300,如果不知道这是印度，我会认为看起来还不错
1676120815,13.89700,便饭
1676120302,117.15900,，
1676120200,144.45900,上面的好像不是肉，像枣，堆在边上的好像是肉
1676120041,28.36600,享  受  晨  便
1676119969,35.09900,合着这肉是摆上去好看的
1676119740,28.78100,挺干净啊
1676119665,172.32500,报酬高强度低(x
1676119590,49.47600,牛肉？
1676119148,136.45500,铁打的肠胃，打铁的双手
1676119121,96.35900,互联网黑化
1676119107,55.63900,神圣手抓饭
1676119084,14.43900,卧槽好前
1676119058,81.97000,撬动，湛露手脚（物理）
1676119050,81.89100,《展露手脚》
1676119030,69.66500,长眠不起（指死了）
1676118971,14.55900,便    饭
1676118731,0.00000,省流：猫砂盆
1676118722,77.69900,绝命毒师
1676118618,43.18700,看着不错
1676118572,166.10500,少走点弯路（X）少走点路（√）
1676118552,95.57900,地铁老人手机
1676118445,36.17900,老八：对的
1676118302,82.21800,非常合理
1676118242,113.55900,好家伙互联网黑话
1676118210,48.86700,应该是椰枣
1676118207,63.41600,打点关系（物理
1676118108,68.90900,剂量
1676118106,77.37900,血脂降
1676118104,6.91300,便饭
1676118100,14.53900,《便》饭
1676118034,7.75900,<< 便 >> 饭
1676118025,6.23900,“便饭”
1676165358,56.30400,牛肉？
1676163323,5.29800,哈哈哈
1676158750,104.25900,一份四块
1676158070,78.25900,这看着纹路是蜜枣啊，太逆天了吧，咸炒饭里加蜜枣
1676157449,152.63100,感觉报纸干净些
1676156790,5.67300,手抓命根饭？？你是刹那吗？？
1676144825,92.50100,我熟练的带上了痛苦面具
1676142093,131.23500,明明冒出了蒸蒸热气，却看得人背脊发凉
1676141189,120.48900,赠人晨便 手留余香
1676138695,106.89600,世老师又开始黑话了
1676137893,15.11400,但是肉真的好大块诶
1676136694,79.89900,这饭还不够塞牙缝的
1676136433,144.33800,椭圆的那些是枣吗？
1676135407,22.64400,这盘没有肉
1676134111,124.06300,你是懂运营的
1676132908,14.83000,有点想吃
1676132823,57.07600,新地图吗
1676132411,36.49900,这猫砂盆多久没清理了
1676132266,56.43700,光称饭，不称肉！
1676131820,92.49900,是大枣
1676131034,5.25900,三小时热热还能吃。
1676131025,92.54400,第一次见用秤砣称饭的
1676130868,15.56700,这肉够多的
1676130537,43.41200,你最好说的是吃饭（）
1676130494,50.40800,老叔甚至不愿意给一个牛肉渣
1676130329,65.08800,那不是牛肉，是大枣。。。。哈哈哈
1676130152,21.66300,股毒
1676130118,52.85900,这真的准嘛
1676128838,22.46400,有人用勺子吃！
1676128827,36.75500,世老师感冒了吗
1676128777,36.82800,答辩拌饭
1676128544,68.66100,魂归故里
1676128452,29.05800,蹲
1676128300,21.98800,晨便
1676128226,3.93100,吃些便饭准备上路
1676127989,5.58500,豪华啊
1676127856,113.69900,你也开始了？
1676126901,88.01400,全是运营话术
1676126449,5.37900,像猫砂盆
1676126426,9.30200,看到称的瞬间，目瞪口呆
1676125517,85.16000,大肉化小，小肉化了
1676125345,77.92900,天下何人不通辽
1676124957,173.97900,确实，我现在就是
1676124161,63.67900,真·打·点关系
1676124114,5.25500,世老师的文采真的很高
1676123815,22.49900,我还以为是速(宿)便
1676123233,45.21600,刘庸：吸铁石！！！（把秤盘翻过来）
1676123013,78.23700,枣
1676122386,158.57400,这句话我在关于陈睿的高考素材里读到过
1676122304,5.61900,6
1676121898,30.99800,印餐日作
1676121661,37.14700,看着像我家猫的猫砂盆
1676121146,158.49600,噗哩噗哩是吧
1676120867,29.34900,路易·围蹲
1676120626,114.80900,看用勺子就不是印度了
1676120564,50.08400,肉呢
1676120218,43.45900,这个看着不错啊
1676120066,113.10400,你从哪里听说的印度不吃牛肉？
1676119875,166.06100,直通地府
1676119834,165.35300,肉是定死的，只能少不能多
1676119675,165.34700,直接到黑
1676119655,36.57900,真的很像猫砂啊
1676119189,8.18500,这….黑秋秋一团..真幻视shi （bushi
1676119146,29.41900,山顶上的肉只是招牌和道具，别当真
1676118904,23.11400,哈哈哈哈
1676118894,123.82200,直接倒在没擦的盘子里，搞的小哥不知所措
1676118872,68.62000,长眠不起（物理上）
1676118868,29.33100,那这个老伯是不是可以叫做晨伯
1676118847,81.88600,斩落手脚
1676118836,18.66200,一部分人早上必行之事是吧
1676118752,14.87000,其实是速便（
1676118707,109.18800,抓手在哪？沉淀在哪？底层逻辑又在哪？
1676118508,22.05900,便乘？
1676118506,63.84900,<打>”点“关系（物理）
1676118469,29.43900,MSL比阿三干净
1676118467,152.47100,是谁带走了谁，是我带走了我
1676118465,103.78000,还有钱味～
1676118384,65.01900,印度小蜜蜂来咯
1676118363,127.89000,感觉这不是生活 是生存
1676118334,104.02500,三味一体
1676118277,5.61500,不是上路吗？
1676118267,115.97800,你是懂产品的
1676118253,144.25800,无情铁手
1676118199,136.03100,无情铁手
1676118171,22.66200,这一份全是米饭啊喂
1676118166,14.66500,猫砂盆？
1676118164,107.21900,是故意的还是不小心（指不擦干净餐盘）
1676118064,2.11400,我来提前搓搓手
1676171309,158.36300,有一说一，食物看起来至少比阿三的干净，但是这餐盘和勺子不干净...
1676171045,44.41900,牛肉？
1676170367,72.07000,致 死 量
1676165893,87.81600,椰枣是致死量的甜度，这锅饭会很甜，甜味的肉饭，吃不来，告辞
1676164191,130.45700,热热蒸汽
1676164125,87.15900,那为什么不在做饭前就切好啊喂
1676159752,123.28400,……
1676159689,22.73900,现在是早上，我正在。。
1676158929,114.02500,他们用勺子！不是三哥！
1676155398,8.46600,《别抓住未来就好》
1676153546,164.90700,那些边上的碰过钱....
1676151773,44.24200,牛肉？
1676146574,23.33900,肉呢？？？？净米饭？？
1676145242,103.15700,运营话术
1676138862,22.78000,哈哈哈哈哈哈哈
1676137198,150.70500,终于见到用勺子的了
1676135835,113.74800,新冠快乐餐。
1676135520,113.90900,病毒（物理）
1676135465,8.55500,某种抓饭？
1676134034,152.15400,是巴基斯坦么？
1676133774,157.17900,勺子不洗？？？
1676133442,1.24200,一眼猫砂。。
1676133335,50.89900,牛肉？
1676133188,15.89800,这么明目张胆的加磁铁吗
1676132866,37.44700,思密达~~~~
1676132762,8.81800,这饭做卫生了肯定香死
1676132358,135.88900,不应该是猪肉，印度人不吃牛
1676132297,1.96100,弹幕护体
1676132106,107.66400,听了半天没听懂的举手
1676130088,22.93300,股毒
1676129180,1.61900,真的很像猫砂很
1676128791,50.77800,答辩拌饭
1676128561,157.30600,报纸：？？？
1676128483,1.75900,这期杠杠的
1676128478,30.76400,这次居然还不错
1676126775,71.96100,感觉还可以啊
1676126522,23.13900,晨便
1676126370,1.01900,OMG开屏好像猫砂
1676125483,37.63000,造就完了，奥利给
1676125451,29.76400,像一个月没铲的猫砂盆
1676125153,68.57900,哈哈哈哈，从家属那打听
1676125066,8.77900,这个感觉挺好吃的
1676125030,8.73900,盲猜一手今天是巴基斯坦的美食
1676124357,30.33900,倒霉仔没有肉
1676124137,174.71200,}|||||||||||||}“”“”“”“”“”“”“”“”“”“”“”“”“”“”“”“”“”“”“”“”
1676123952,1.91600,“便”饭
1676123906,37.95100,像一个星期没铲的猫砂盆
1676123802,43.61400,早上蹲着吃便饭，这很合理
1676123596,78.93900,现在还有问印度吃牛肉的？没看刘墉在印度天天吃牛肉？
1676123570,164.09300,还不如直接用塑料袋
1676122875,1.18500,好的 明天就吃手抓饭！好吃能吃的那种
1676122860,123.79800,6
1676122562,164.22600,秤不能固定吗，一直提溜着累不累啊
1676122373,108.45900,《通辽黑话》
1676122326,30.13900,好像猫砂盆里的*
1676122259,50.79100,不洗盘子只擦
1676122141,24.28800,这盘没肉
1676120875,1.25600,还有那么点食欲
1676120827,93.20700,天啊
1676120756,59.33200,打点关系（物理）
1676120665,2.07600,吃些便饭准备上路
1676120477,30.63800,草
1676120314,1.72300,《便饭》
1676120289,78.40200,可持续性竭泽而渔是吧！
1676120168,135.71700,牛肉？？？
1676120165,144.01900,喷出马赫环！
1676119752,57.55300,为控制印度人口增长做出了突出贡献
1676119616,15.57300,挺有特色的饭 看起来也好吃 如果解说得温馨些 别人看也是一种享受
1676119596,130.94500,最好是残留肉的
1676119286,93.63900,互联网黑话
1676119094,108.54700,通辽语录
1676119063,93.62700,卧槽
1676118999,78.68200,好家伙，开始做平台了
1676118951,58.50000,好家伙，这儿的打是动词啊
1676118645,1.09900,[ohhhh]
1676118623,30.01900,仿佛猫砂盆的一锅饭。。
1676118604,23.36200,看着还行啊
1676118583,50.53900,羊肉吧？
1676118540,141.19900,世老师的文案一直是可以的
1676118508,44.44600,搞半天上面的是红枣啊？
1676118309,101.50200,确定不是串联顾客与顾客之间的联系？
1676118295,71.79600,从而转向可持续性的竭泽而渔
1676118274,8.33800,一眼巴基斯坦
1676118273,107.52900,互联网黑话
1676118216,1.39000,《便 饭》
1676118180,68.33900,长眠不起（物理层面）
1676118160,72.65300,《长眠不起》
1676118143,101.89500,yue……
1676118091,57.44500,大开杀戒
1676118085,15.85000,便饭
1676118051,15.69900,第一位蜜蜂前来
1676169919,135.09200,他真的，我哭了
1676169211,51.75900,比阿三好多了
1676168266,123.26900,赚到就会死掉
1676168203,45.46100,啊，牛肉
1676167988,0.00000,一眼清晨的猫砂盆
1676166029,68.10100,这是巴基斯坦的特色美食
1676164957,17.49000,别兄弟了没人理你
1676164827,143.92900,兰州拉面都是世界级大厨
1676162383,9.26000,香啊，很香啊
1676158015,108.98300,说实话，不看制作过程感觉还行
1676149391,39.42900,这句话用的用典手法
1676142132,0.79900,世老师，好勤快啊~
1676141047,58.80200,新疆人来了！这不是我们那的抓饭！不是抓饭！不是！
1676140677,0.62200,《猫刚拉完的猫砂》
1676139042,115.88600,突然发现，他们竟然不是手抓饭！
1676138888,46.37800,牛肉？
1676137923,100.97900,钱扔饭上…
1676136370,156.85900,草，小时候就是拉报纸上的
1676135710,110.43500,呱呱坠地
1676135508,51.69900,料倒挺足
1676134876,79.35500,哈哈哈哈哈哈
1676134256,24.09900,疯狂押韵
1676133593,115.01900,卧槽，有勺
1676132584,72.82200,这饭甜的吧？受不了
1676131196,109.76000,洗都不洗啊
1676130371,135.44000,这么多牛肉就给一丝丝牛肉，这老头太会做生意了
1676130362,0.00000,卡宝快乐饭
1676129408,100.93900,互联网，钱，我一天就挣完，必须竭泽而渔
1676129231,79.36600,看到他们的帽子没有
1676129190,15.89900,居然用勺子
1676129040,68.20200,这是肉？不是大枣咩？
1676128541,143.97400,盘子擦都不擦了
1676128375,59.19900,其实还挺不错的
1676128375,85.96700,枣子?
1676128292,59.14300,看白帽应该是msl，吃牛肉挺正常的
1676128278,38.43900,奥利给，干了兄弟们
1676127553,9.15000,吃些便饭准备上路
1676127216,8.95700,至少是能分清肉和饭了
1676126884,23.69300,真的好像
1676126069,45.57900,不仅印度，巴基斯坦也这样吃
1676125976,163.47800,现在我感觉报纸更干净
1676125791,72.72400,涸泽而渔
1676125445,51.65900,太像了
1676125333,73.06100,印度本来就有很多人吃牛肉的，不懂得可以去查
1676125155,32.12200,卧槽 猫砂盆
1676124502,108.86800,什么互联网黑话
1676124306,23.57900,这天平秤挺快的（狗头）
1676124217,31.06500,炒饭还要称？
1676123936,67.41800,肉肯定要加钱啊，国内你去吃饭不也是这样
1676123403,81.58000,这叫“椰枣”
1676123366,16.10900,居然称重
1676122765,16.18800,居然有勺子
1676122764,23.39800,c
1676121398,0.12200,刚子你看饿了吗
1676121113,93.80000,等等，我现在才反应过来，牛肉手抓饭？
1676121016,45.08500,为什么有的有肉，有的没有
1676120890,0.22300,开幕雷击···
1676120670,129.98600,蒸蒸日上
1676120526,130.25900,牛肉撕碎了放旁边了
1676120413,122.28400,woc...好有道理
1676120352,122.22400,那边有多缺水，基建差也是个问题
1676120290,92.22200,金钱的味道
1676119679,175.24900,我哭了
1676119641,51.27800,怎么肉都不舍得给
1676119524,114.06200,这文案逆天
1676119422,31.64700,卧槽。。。好像三天没铲的猫砂
1676119073,11.31400,是巴铁兄弟的抓饭吧
1676119036,59.00100,重点在打
1676118909,39.01800,边食边排
1676118884,150.67000,报纸甚至更干净
1676118813,0.60200,这期视频颇有新闻联播之感（仅个人感觉）
1676118784,15.90100,猫砂盆
1676118730,51.95800,椰枣吧，这么大而且去核的东西
1676118696,0.02900,韩国国宴
1676118661,156.75500,肉应该是装饰，这么多份没见少
1676118649,0.00000,三連已送上，現在開始學習
1676118622,23.40000,谁早上不晨便呢？意味深化
1676118372,163.58100,肠氰……肠锂……
1676118358,94.22000,阳没道理
1676118259,164.07100,《肠情》
1676118221,72.95300,可持续性的竭泽而渔
1676118194,86.15400,长眠不起（物理）
1676118160,94.03900,？？？？？
1676118156,9.05400,便（重音）饭
1676118127,32.35900,多此一举，搞个称在这也没见他仔细称都是大概，还不如直接勺
1676118122,0.74500,那么准时
1676118099,23.45500,为什么不是速（宿）便
1676165838,3.53900,这个很像庸子吃过的村口饭
1676165282,3.69900,有点像猫砂盆里的（）（doge）
1676165145,175.40800,工作强度重，工作报酬低，暗示老哥觉得挣得少所以特意给的饭也少，想要偷工减料回本。
1676163017,95.01600,他们是MSL啊
1676138561,80.31700,挺好
1676136383,10.06600,一眼巴基斯坦
1676136262,163.09000,这锅饭能吃一千年
1676133724,110.01800,巴基斯坦吧，看着干净很多。
1676133619,121.40100,也学会了互联网黑话
1676133114,155.57700,那干嘛不直接放塑料袋
