发送时间,视频内弹幕出现时间,弹幕文本
1676275514,401.56700,影流之帝
1676260884,60.52000,要来哩
1676260287,80.00500,你教得好认真
1676247225,219.25300,乾坤大挪移
1676209162,60.51600,好帅 挖去
1676199069,427.77400,其实动作上都是对的，只是少了点大开大合的力度感
1676186692,19.05900,古い世代の芸術家の自信と冷静さ！
1676184563,62.06700,汤姆老师腿好长
1676183669,186.88000,这这拨弄
1676181294,378.64500,urbbur groun
1676180941,403.86400,残酷天使的行动纲领
1676179471,47.85000,猫是粘在椅子上了吗
1676179282,399.77800,仙府降临
1676178774,396.55000,原告:庵野秀明
1676178773,55.66900,装备：拖鞋
1676177925,403.51100,鬼畜区没你我不看
1676174358,20.40500,你这也不是博理精工，坚信笃行啊！
1676172915,4.32700,多才多艺的ikun
1676170803,398.38200,正片开始
1676161436,378.53300,Tom老师好像天道阿
1676158681,394.88800,正片开始
1676136435,401.06100,正片开始
1676132805,11.72600,光翼展开！
1676132509,233.14400,米奇老鼠
1676132448,394.87600,正片开始
1676130685,20.60800,后排同学（确信）
1676130184,259.73900,[baby～ohhh（幻听）]
1676126680,422.81900,老二踩老三脚了
1676126440,403.21400,san值清零
1676122802,19.55600,古い世代の芸術家の自信と冷静さ！
1676122670,421.40500,太帅了我不能接受
1676121448,25.44800,《开团の小曲》
1676119327,395.12800,正片开始
1676117113,383.50900,在辅导坤坤捏
1676113271,91.88100,不看那里挑战
1676111989,396.42600,他真的，我哭死
1676109377,49.46200,白手套：+5％连击率
1676109075,13.61900,《新世纪指挥战士》
1676106810,141.87000,这里好像天道
1676105289,396.28600,正片开始
1676105279,394.70000,正片开始
1676104763,401.01300,哈哈哈哈哈哈哈哈
1676104385,393.83800,正片开始
1676102978,205.92100,老一辈艺术家的成熟与冷静
1676102101,328.95300,看到这儿放弃啦
1676101219,398.84600,正片开始
1676098619,404.24700,8太行
1676097004,107.29300,止步于此
1676096062,69.17900,Tom老师好帅哦，比例很nice
1676095049,96.07200,只拉关键挎
1676093665,376.46500,普通的摇子背后竟然会这么复杂
1676092749,417.24000,6
1676092146,281.33900,他真的，我哭死
1676091779,191.37600,白  掌  拨  清  波
1676091685,78.45900,情人（幻视）
1676091075,359.31700,NB
1676090981,55.03800,经典黑拖鞋
1676089082,402.28900,《五等分的摇子》
1676087544,41.42500,不看那里挑战
1676086697,403.36100,获胜方游戏结算画面
1676085462,4.11500,汤姆老师这一身还挺帅
1676085174,32.74400,太帅了！！！
1676084993,127.99600,是baby！（极力纠正）
1676084041,420.67700,怎么你的这么帅
1676083698,379.92900,总结下来，这跟我坤哥那一套是不能比的
1676083464,4.41900,开辟新战场
1676082894,368.47500,勇闯无人区
1676082868,339.03600,细
1676082623,15.22300,古い世代の芸術家の自信と冷静さ！
1676081996,4.69000,支线任务
1676079899,400.08700,帅帅帅
1676078681,86.74500,左左youyou
1676077366,291.49900,从头看到现在
1676077110,115.70600,可爱捏
1676076997,174.81400,什么叫丝滑
1676075661,57.09600,没有背带裤失去灵魂
1676074910,375.18000,真的是，感觉漫长却又不想离开！
1676055889,229.90100,开摆！
1676054527,376.63700,三点了怎么还有两百个鳗在看
1676054114,51.78500,还有凉拖配棉袜
1676053496,410.67600,没内味
1676052185,332.42600,汤姆甩头好帅！
1676051934,60.61700,拖孩…不是重要装备么…
1676050527,25.41800,古い世代の芸術家の自信と冷静さ！
1676050379,77.38800,误入歧途
1676050075,4.32200,不务正业
1676047916,11.56200,新世纪摇子战士
1676047877,8.04200,残酷摇子的行动纲领
1676047613,245.15000,开摆
1676046219,344.54400,乌鸦哥
1676045474,429.55600,哈哈哈哈
1676044600,25.37500,好摇子不挑歌
1676044350,398.22700,正片开始
1676043035,283.80300,想必大家直接跳过到最后了吧
1676042981,307.74500,看tom那么努力的份上就给我点个赞吧（
1676042714,99.77200,妖娆
1676042549,273.58300,好细节
1676042497,20.21900,交警必会科目
1676042146,167.47300,好像假面骑士变身
1676041322,140.09200,真成广播体操了
1676041191,201.08100,6
1676041032,396.29600,洗头师傅
1676040834,4.84000,教父
1676040807,29.21300,环青海湖
1676040776,20.11300,他还是这么喜欢黑白衣服()
1676040680,212.71000,学会了 回来交作业吧 
1676040680,98.93500,我跳，就是康复训练
1676040055,32.78700,好摇不挑曲
1676039664,386.62700,没戳
1676039615,260.92100,呗呗
1676039320,5.29900,[不务正业]
1676038834,33.76300,啥时候教摇摆阳
1676037382,394.76200,正片开始
1676036978,389.37500,来了
1676036906,398.48400,两眼一黑
1676036742,55.05000,米老鼠
1676036734,397.00400,正片开始
1676036727,47.89100,先点个赞先，学不学以后的事
1676036599,393.29900,正片开始
1676036570,392.19700,影流之主
1676036566,4.15900,神   崎   士   郎
1676036229,263.19300,他好认真，我哭死
1676035537,120.95100,似曾相识的动作
1676035460,395.86900,正片开始
1676035207,181.55900,比我自己学八段锦还要认真
1676035058,298.31800,不给我我这个前拍点个赞吗（呜呜呜）
1676033356,150.77900,基因错乱了
1676033281,71.03900,米奇妙妙屋
1676033020,36.35200,老一辈艺术家的自信
1676033000,399.82200,丁泽仁的劲敌
1676031927,78.11500,我这体型做不到额
1676031766,401.86900,影流tom
1676031410,366.73400,扇屁(bushi)
1676030855,5.21900,大美青海
1676030811,309.89900,看到这里的是真的想学会呀
1676030781,383.29200,我事鱼（？）
1676030755,374.38900,弹幕全集中去前面力
1676030701,320.23700,6
1676030680,395.58000,正片开始
1676030560,397.66700,6
1676030300,27.27900,《不忘初心》
1676030208,395.62300,正 片 开 始
1676028474,393.36900,正片开始
1676028101,25.63700,离谱
1676028009,157.23100,black，hensin！
1676027967,77.66900,发型不搭
1676027249,400.90700,禁忌:多重存在
1676026900,43.52700,经典皮肤
1676026882,33.07200,喵桑:喵喵喵？
1676026862,41.49900,猫:两脚兽又要开始了
1676026815,381.28300,摸鱼
1676026604,402.27400,好帅啊
1676026602,398.94500,《影流之主》
1676026423,99.01100,老八（不是）
1676026390,392.64000,正片开始
1676025971,4.69900,《不务正业》
1676025847,414.38400,有点帅
1676025764,397.11600,新世纪摇子战士
1676025721,42.43600,猫猫好可爱
1676025681,26.18700,《不忘初心》
1676275314,142.57600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676259630,20.54000,老一辈艺术家的从容与不迫
1676259599,20.54000,好摇不挑曲
1676217248,55.27900,迈克尔杰克逊
1676211891,33.37900,教父
1676210688,4.09900,优雅，太优雅了
1676208772,26.19700,这不摇摆阳么
1676193822,49.07700,米奇老鼠同款手套
1676190555,3.41000,学点大家想看的东西（无端
1676170430,70.62700,第一次冲击
1676167190,61.87700,米老鼠白手套
1676165479,4.15600,藤宫博也
1676135088,26.54700,牌牌琦？？？？？？？？？？？
1676134577,419.84500,应该是服装没跟上，换双精神的鞋子应该可以
1676133606,61.66500,他是懂艺术的
1676128949,229.94800,好的，已经顺拐了（恼）
1676121833,413.30600,古い世代の芸術家の自信と冷静さ！
1676121414,69.94800,不会的可以用影流之主代替（doge）
1676111523,427.00700,没味
1676106273,76.13900,hen xin！
1676099665,3.87300,注意是白手套
1676098632,12.26000,古い世代の芸術家の自信と冷静さ！
1676098117,33.40100,十分帅气甚至九分帅气
1676094024,151.44300,才注意到老师穿的是拖鞋
1676093748,42.34100,前面那个青海哪里的？
1676088021,42.14300,你猜我在看哪里
1676086128,26.33500,哈哈哈哈哈哈哈哈哈哈哈和
1676079600,4.04300,优雅
1676065525,26.64900,还是忘不了那个赛马娘的
1676055310,20.51900,百搭舞？
1676053558,20.55700,不务正业
1676052010,128.43700,我是盲人，请问这是在学科目二吗？
1676050514,12.88400,古い世代の芸術家の自信と冷静さ！
1676048310,97.84400,还是不习惯看土味舞蹈
1676045507,48.41900,哈哈哈哈哈哈
1676043271,98.46500,他腿真的好长
1676042715,3.99800,太优雅了汤姆
1676042622,91.54800,我很期待
1676042613,48.00300,首先配置装备——拖鞋
1676042531,20.49400,真牛掰
1676041856,49.13900,梦开始的地方
1676041768,61.11600,拖孩好评
1676041557,42.40500,猫猫好帅啊！ 酷～～
1676040452,101.52000,感觉身体不是自己的了
1676039532,90.32200,油油！（坤叫）
1676039124,55.37900,腿好长
1676038422,75.20000,咏春
1676037727,4.09900,《老 艺 从》
1676037696,157.35300,7还挺帅
1676037429,55.58400,工地白手套
1676036428,3.31600,我佛了啊
1676036165,60.79600,背带呢
1676036084,12.73100,古い世代の芸術家の自信と冷静さ！
1676034353,116.69900,这下真是七彩阳光了
1676034295,80.59900,他真的想教会我们（
1676034134,191.99500,《白掌拨清波》
1676033564,5.89900,《他好帅》
1676032001,20.53900,自适应舞蹈
1676031565,42.29300,对准拍子就好了，音乐大多都相通的
1676031005,33.54100,不忘初心
1676030901,427.57300,跳舞僵尸
1676027069,412.77400,穿模了啊喂
1676026948,12.18600,同步率400%
1676026485,60.92800,第三次冲击
1676026297,55.45800,还有拖鞋
1676026194,419.29500,拖鞋哈哈哈哈
1676025949,26.36400,5分钟
1676025754,33.46400,两分钟
1676025662,26.65900,哈哈哈哈哈哈
1676252476,49.79500,文艺复兴了？
1676226150,62.29900,好帅我丢
1676214758,7.57900,全能！
1676206106,13.82000,赤红风暴pro
1676203765,49.49900,腿好长
1676185387,33.85700,我最恨别人那枪指着我doge
1676172618,56.01300,我还以为你要变身了
1676170236,34.78000,超级小猫不值钱
1676170028,31.89400,不忘初心
1676166088,49.40100,米老鼠
1676165066,13.84400,ikun的自我修养
1676161111,11.14100,《青ev摇》
1676135574,7.75600,新世纪摇子战士
1676132939,220.71100,眼睛会了
1676131622,7.32000,古い世代の芸術家の自信と冷静さ！​
1676129708,158.56900,black
1676129694,0.00000,教父是吧
1676129545,80.93900,他甚至不愿意穿双皮鞋
1676125188,245.15900,N
1676124437,405.08600,古い世代の芸術家特有の自信と余裕
1676118556,418.07300,有点子帅
