发送时间,视频内弹幕出现时间,弹幕文本
1676090545,68.83900,好lay啊，真的好lay啊！
1676084480,62.65200,你看这孩子多开心啊！初次参加选秀初舞台唱的是我偶像的歌，我更开心了
1676046768,69.36400,喜欢这段krump！！！
1676046306,25.09900,想到了任嘉伦的楼主我来给你点赞了
1676044308,47.58900,跳得真不错
1676044297,11.89800,路人又刷到了哈哈哈
1676044276,6.09800,支持支持支持
1676041762,5.77400,可以，稳的，这首歌很难唱
1676041279,48.10900,老实说这个拍手有点没打开 是不是紧张了
1676032291,33.72900,音准真的不太ok
1676029684,69.01900,有口音很正常，能听懂就行
1676028682,69.01600,好帅好帅
1676027720,78.13800,很厉害啊，气息也很稳
1676024598,60.87000,好看
1676024591,54.15700,好看
1676024559,22.38600,好好听
1676024549,12.21900,好看
1676024533,75.81100,可以
1676018691,48.10300,不错诶！
1676016350,19.41100,上热门了
1676016104,48.26800,这卡点
1676015910,12.60900,王子浩王子浩王子浩
1676015880,61.30200,很稳哦！
1676010578,33.94700,挺好
1676009355,12.21900,前方进入循环
1676008370,20.61900,王子浩，真的想让更多人看到你啊
1676008192,76.48700,跳舞不错，唱跳气象不够稳，加油
1676008039,60.84500,跳的真好，如果衣服不是皮衣就更完美
1676006737,25.09300,真的很牛了各位，除了口音有点问题，没毛病
1676006379,40.21900,跟歌有什么关系 管那么多呢
1676003537,54.76900,而且节目组对g组不友好
1676003526,54.19700,清唱，还跳舞一，很牛了
1676002863,36.04900,开口口音笑死我，唱歌给舞蹈拉跨呀
1676002358,5.45000,上热门了
1675994163,47.53900,被剪可能因为唱的不是韩文歌
1675993348,11.91900,这麦开的也太实在了吧 比清唱还清唱了
1675992717,33.33900,皮衣吃动作了感觉
1675986462,5.57800,哇唔枣真的钢铁男贝壳
1675985240,47.93000,大舞担王子浩
1675974247,40.49100,敢挑战这歌已经很有勇气啦～希望越来越好
1675966513,60.70200,好可爱啊弟弟
1675963054,68.80200,我天 这么流畅的吗，爱了爱了
1675961323,29.22700,枣对不起你的口音哈哈哈哈
1675960885,75.61300,啊啊啊啊啊啊啊
1675960743,5.79300,？！老板的歌
1675958432,40.35800,张总的歌太难唱了
1675957934,40.15800,哇，双厨狂喜
1675956757,47.84900,好tm想哭
1675956528,54.06800,baby take it off show face feel too real to be fake
1675956001,5.26500,别让这么优秀的孩子一轮游啊555
1675955978,5.89000,m-pop冲
1675955969,33.79100,这气息唱法一看就是经过老板指点的
1675955947,68.90500,为什么不能唱中文？创不是还唱日文吗？
1675955664,53.88200,很不错啊
1675955434,11.97800,跳的太好了
1675955365,25.23700,很多歌手消音以后都不一定比这好，加油子浩
1675955343,76.70200,狂派好好看啊
1675955308,5.40800,惨
1675955218,53.97300,各位，王子浩急需投票，目前排名38，比较危机
1675955216,25.31800,前面可能声音没打开 后面一段是真的牛
1675955091,24.90900,各位，王子浩急需投票，目前排名38，比较危机
1675955030,19.34000,这基本干唱啊
