发送时间,视频内弹幕出现时间,弹幕文本
1676281496,459.66700,那个男人!
1676281155,461.36900,他回来了！
1676280867,73.49400,这是上过蛋总的私教课的
1676279960,457.62900,[前方高能]
1676279943,460.47700,[前方高能]
1676275887,305.70500,桃吹歇一歇
1676275805,405.69600,要命
1676273356,470.84800,燃起來了
1676273279,459.02200,[前方高能]
1676269405,476.66200,泰服
1676268228,270.00100,谁说的 你要有拿督那种能力也可以靠进攻打败他
1676267975,363.09300,说徐江那个，我特地倒回去看了一眼，还真是
1676267837,186.34600,老李：啊？
1676267718,165.51700,再怎么锻炼，好歹比赛也是用右手啊，你告诉我怎么做到左右平衡？
1676263551,455.31500,[前方高能]
1676262886,221.59200,我觉得还是桃田远转近对安塞龙威胁太大，注意力一直在近网
1676261251,33.69400,厉不厉害你昆哥
1676258685,369.06200,那个徐江笑死我了
1676258363,424.07900,BGM好评
1676254476,459.99700,神！！！！！！
1676252555,467.39300,[OHHHHH]
1676249620,464.93600,虽然人不在球场，但是球场到处都是他们的影子
1676249203,344.90800,笑了，桃田在退步，安塞龙就一点进步没有呗？还能压制呢？
1676248926,247.98400,昆：难道不是我是主角嘛
1676247312,191.31500,林李的防守确实无敌！
1676230920,505.38800,up主牛逼啊
1676221644,331.13900,那是伊朗吧
1676218263,422.30500,其实就是连续逼压
1676217689,484.29100,蛋总：害得是我
1676217350,403.89900,蛋总中后期也是基本都加停顿跟假动作，而且极其丝滑
1676216376,427.48100,前方高燃
1676216252,460.96900,来！拜神！！
1676215649,89.85900,婷婷看起来有点急啊
1676215228,226.66400,19年安赛龙不是完全体但再怎么说也不是幼龙吧。。。
1676215017,442.44900,抽的强硬就是莽夫？把控制的功劳都算在强硬上面是对球员的不尊重。
1676214969,356.41300,石头脚都做了手术，本来差点都要退役了，体力问题确实摆脱不了。麻烦一些球迷不要一味卡死体能问题不放。
1676214789,54.80500,厉不厉害你坤哥
1676214372,466.56400,安赛龙：我成左手了
1676213786,148.18200,笑死，大马赛昆昆被奈良磨吐了都
1676213636,59.14300,这球有大龙的影子
1676213108,277.09500,楼上说得对，还有推挑的控制到位导致龙的回球都在意料之中
1676213025,319.72100,龙の肯定
1676212687,461.99100,辣个男人！
1676212621,437.43700,骆建佑李梓嘉，都是这种莽夫式屠龙
1676212484,499.26200,桀桀桀，这身体真不错
1676212365,444.03900,这种球国羽公子哥除了石都是一个反手过渡网前
1676212085,239.95900,龙的网前被桃子吃死，站位偏前一段
1676212022,366.94700,确实有点像
1676211739,9.61900,不起球策略
1676211663,266.85000,是节奏啊
1676211010,499.73300,林丹：差不多快适应这副身体了
1676210864,485.80700,开小号了，确信
1676210773,404.12000,致命的一致性
1676209967,398.48400,一致性牛逼
1676209783,184.84800,咋感觉安塞龙成计量单位了
1676209469,482.03700,卧槽
1676208429,463.68500,这一段的bgm叫什么啊求
1676207664,523.67300,你币有了
1676207329,197.55300,我最最最爱的馍馍头！！！
1676206947,38.03200,世锦赛就已经记住了
1676206328,400.21500,《完 全 一 致》
1676205023,465.56500,那个男人 全体起立！
1676204738,379.56600,太精彩了
1676204548,445.44300,[前方高能]
1676204535,443.66700,[前方高能]
1676204451,140.45900,金庭大马8强就淘汰，昆拉进了4强，谁更累？
1676204019,292.90500,桃田回不回来跟这个视频有什么关系呢，我们关注的是桃田法赢安赛龙
1676203736,132.18500,毕竟衔接着大马公开赛，那些冲进四强往上的人都很难恢复全盛
1676203580,467.21600,泪目
1676202660,476.19500,比博燃
1676202562,233.61100,主要还是吃手法好
1676202498,485.85700,好帅阿
1676202369,45.33100,我记住昆拉乌特是因为林丹最后一胜是赢的他
1676202356,215.83500,《古神复苏》
1676202245,443.17900,突然知道怎么打杀球重的了
1676201478,125.09100,这里bgm好好听
1676201113,459.17900,[前方高能]
1676200524,344.75800,石头的体能和防守是弱点
1676200353,463.29900,唯一真神
1676199602,122.00200,这大对角真羡慕
1676199447,505.10800,这波升华很满意
1676198687,463.10200,那个男人！！！
1676198339,209.31400,现在的安赛龙也不是三年前的龙了
1676198314,400.46600,UP太细致了
1676198207,494.84900,林丹：这副身体越来越好用了
1676198146,475.11100,你币有了
1676198061,198.00300,那个男人，驯龙高手
1676197623,464.92500,辣个男人！！！
1676197542,435.69900,这里跟奈良一样
1676197385,259.45100,龙龙:我好想逃 但我逃不掉
1676197271,460.40400,前方高燃警告
1676197242,461.43300,前方高燃警告
1676197228,460.49300,前方高燃警告
1676197169,296.62000,不要关公战秦琼行不行
1676197056,472.83000,牛牛牛！
1676196962,515.32400,满分结尾！
1676196933,479.10800,看到这个 我的币还留着干嘛
1676196857,474.75500,[OHHHH]
1676196818,469.67500,你币有了
1676196814,312.21700,盖德狂喜
1676196719,160.02100,这小臂越看越觉得离谱
1676196692,287.47700,可见，现在的安赛龙依然打不过当年的桃田
1676196625,475.70600,这个剪接很牛啊
1676196566,150.76100,比分瞩目
1676196533,478.45100,泰服小号
1676196463,461.43900,那个男人！！！！太极传奇
1676196383,92.41300,这里没有配上丹哥那个动作我不是很满意（doge）
1676196276,100.84900,暗藏杀只因（指正）
1676196217,478.32900,完全一致
1676196209,478.32900,救命，开小号了
1676196182,186.35500,林丹，李宗伟：？？？
1676196038,327.26300,地胶（doge）
1676196037,0.37900,热乎的
1676195870,87.91400,用脑子打球
1676195617,23.24600,一分钟好烫
1676270916,93.19800,这里应该是说要冷静吧
1676261465,221.89400,那不是简简单单的屠龙，桃田那叫训龙
1676251401,485.97700,你币有了
1676218023,270.13300,不论是防守反击亦或是连续进攻，都是通过破坏对方节奏来拿分的
1676213272,198.04600,可惜桃和龙的巅峰错开了
1676212645,60.19300,感觉那时候昆还没进化
1676210662,320.15300,小子好样的
1676210353,46.29200,昆哥真帅
1676209492,24.29900,但他是真的帅，真特么滴的帅
1676206403,297.48900,安本来就打不过桃，昆更像不进攻的桃，前面的别说什么桃粉怎么怎么样了
1676205217,236.00600,21年的龙差点被下滑的桃拿下
1676202583,515.89500,芜湖
1676202484,226.86800,前面的，龙技术进步了但是年龄大了啊
1676197585,506.26000,看哭了
1676197093,483.68800,好帅的剪
1676196160,499.87900,woc nb
1676195843,2.05900,你还能回来的啊
1676281657,516.75300,谢谢你，长沙奈良冈
1676275869,298.48500,现在的安赛龙能吊着桃田打
1676266185,483.29200,记忆回来了
1676258796,47.37900,被林丹教学过的
1676256589,507.14500,升华了
1676251106,152.06300,笑死，大马赛金婷被常山两局吊打
1676221082,486.83900,？？？
1676215637,199.21300,系裤带仙人！！！
1676213902,221.91900,丹神的打法
1676211425,486.31900,NB
1676203402,198.85900,那个男人！
1676202919,496.80300,林丹异地登陆
1676201394,19.22800,00后整顿赛场！
1676200955,187.41900,林丹，李宗伟？？？
1676200672,345.80500,石头体力不够
1676200410,33.89700,昙花一现
1676198413,483.08100,林丹真是太超越时代了
1676197807,227.97000,桃田的步伐太好
1676197673,500.27900,你币有了
1676196972,91.35800,“还是得脑子好使”
1676196363,320.61200,龙龙的肯定
1676196160,277.33000,原来现在已经2023啦
1676196075,11.47900,厉不厉害你昆哥
1676196046,3.50400,来了
1676195805,25.15900,22岁，是运动员
1676279914,501.63500,龙哥，我真的哭死啊。
1676270211,199.26000,那个男人还是那么稳
1676261346,140.90300,坤还和奈良打满110分钟了呢
1676248005,216.08200,巅峰桃田确实是屠龙高手
1676234384,224.87300,幼？
1676222116,243.22400,21年丹麦赛，桃田不是体能问题2局带走，龙永远是男仆
1676218193,314.11000,如果安赛龙吃这种变节奏的打法，那么他就一定打不过林丹，
1676217970,270.13300,本来节奏就是最关键的
1676217485,482.61100,我的天呐
1676216631,236.07100,不一样那也打不过桃田，安赛龙的节奏差其他几个天王不止一点
1676215771,487.33200,眼泪一下就出来了，我也不知道为什么
1676213161,295.08700,不好说，现在安赛龙的统治力比起巅峰的桃田只高不低
1676212913,251.66200,疯狂转身停顿太累了
1676212343,209.51100,说到屠龙离不开的桃子
1676211467,112.23100,21苏杯赢过石宇奇
1676209080,93.43200,防守能力很强
1676208768,4.81900,是坤哥！
1676204189,320.94700,龙的肯定
1676202930,526.84700,谢谢你 奖励哥
1676200605,517.27500,这结尾也太帅了吧
1676200451,508.17800,奥园我已经很满足了，至少奥运铜牌+世锦赛金牌
1676199840,179.81700,up讲的是昆拉还是安赛龙？
1676197911,298.92800,前面的就喜欢用关战秦的方式来增加弹幕量是吧
1676197768,508.04900,李宁：我的是红色的场地
1676197631,160.11800,这左右臂wc。。。不是说好的专业运动员会锻炼两只胳膊的肌肉量已达平衡吗
1676197527,306.18000,客观来说没办法，大个子球员的二次启动就是要更累
1676196103,482.17900,竟能如此相像？
1676195823,60.34200,比分瞩目
1676281167,187.94700,拿督：啊?
1676267296,228.58500,安：我现在都不转身直接突突
1676247767,13.75700,只因你太美
1676218442,517.33900,谢谢你，功大桑
1676216439,508.51800,果然蛋神是所有人的克星
1676212440,503.51900,到处都是哥的传说
1676207296,348.91800,石头防守还是的
1676205051,487.58100,泪目了 家人们
1676205004,48.94700,俺也一样
1676199116,480.05700,你币有了
1676198274,481.80900,牛批牛批
1676197554,195.98700,那个男人
1676196762,199.42900,啊啊啊桃田
1676196576,27.21400,你坤哥厉不厉害（
1676195602,5.18200,热乎的
1676281765,481.59900,你币有了
1676280806,27.21400,厉不厉害你坤哥
1676275244,224.95300,怎么你觉得桃田不受伤他不会进步吗
1676274601,49.46000,我记得昆拉武特是因为他的打法好秀
1676262969,487.63400,泪目
1676262187,61.72700,昆昆同款战拍
1676258419,239.48200,现在的安塞龙打法和技术比以前全面太多了好吗
1676251577,135.90500,是啊，但是大马赛是昆拉进了4强，金廷8强就凉了
1676250186,330.01400,前面的，安赛龙好像不是泰国的吧？
1676250182,200.59600,摸摸他本赛季一定要加油啊
1676248070,229.22300,桃田和安赛龙是同年的啊，不存在谁“幼”这个说法
1676218502,518.46900,神仙结尾
1676217888,199.70200,这是近几年我相当欣赏的一场球，俩人都打得特别好
1676215204,44.79800,厉不厉害你坤哥
1676215184,481.67300,挖槽牛啊
1676214834,152.84700,好可爱啊
1676214227,82.86000,太稳了
1676213914,94.69500,安赛龙：没关系 我会出手
1676212572,5.31300,想起哔站密码了（doge）
1676212137,270.87900,重心起伏
1676211841,196.20400,这就对啦
1676209828,264.41700,难受啊
1676209255,268.18400,为什么龙这么被动呢
1676207946,91.83900,“用脑子”
1676207825,489.33000,泪目了
1676207030,322.38200,泰国竖大拇指好像是骂人的吧
1676203957,280.54500,已经过着两个月了，兄弟，在抖机灵吗？
1676203652,299.94400,你坤哥牛不牛
1676202967,508.61300,这波拔高到位
1676202778,359.07100,第一眼看像徐江
1676200415,504.21900,龙哥
1676199932,341.73500,但是石头的劈杀不够顶用。。
1676198554,59.04900,这不林丹？
1676198151,289.85000,可是无论桃粉怎么说，那个桃田已经回不来了
1676197281,128.61900,印度公开赛金廷状态也不是很好
1676196626,22.48200,还没到22岁呢，21岁
1676196255,105.22300,前年总决赛打李梓嘉印象深刻
1676272698,14.37900,我坤哥天下无敌
1676270160,300.36400,现在的龙比以前真的进步有限 只不过没有超一流了显得龙进步很大罢了
1676270076,246.29600,别放屁了 现在的龙依然打不过那时候的桃
1676264080,518.90300,奈良？
1676261282,62.93400,《21:5》
1676257815,510.59000,泪目了
1676250371,489.65400,羽球之神就是羽球之神，什么样的对手就能给出相应的球路。
1676242291,257.77000,现在还有桃吹？
1676218079,273.22200,林丹的强绝对不只是一板致命的杀球，网口的致命，而是对整场比赛节奏的掌控！
1676214139,349.79900,石头其实防守还行只是没昆这么突出，主要是体能
1676212862,317.96900,龙龙的肯定
1676212473,310.03400,桃子现在打不过龙，并不影响当年的巅峰桃能打赢现在的龙
1676209660,121.34200,他的防守很好，接杀抽挡对角算是一绝
1676208697,510.43900,泪目
