发送时间,视频内弹幕出现时间,弹幕文本
1676174815,1330.02000,我悟了啊啊啊
1676174559,1177.39300,《力的合成与分解》
1676174340,1334.60000,哇塞，就跟魔术一样
1676174005,1361.76700,很好
1676173983,1355.45300,简单
1676173978,1183.77100,能有多简单？？？？？？？
1676173970,1183.77100,能有多简单？？？？？？？
1676173959,1183.77100,能有多简单？？？？？？？
1676173953,1183.77100,能有多简单？？？？？？？
1676173947,1183.77100,能有多简单？？？？？？？
1676173939,1183.77100,能有多简单？？？？？？？
1676173932,1183.77100,能有多简单？？？？？？？
1676173924,1107.95000,起点指向终点
1676173924,1183.77100,能有多简单？？？？？？？
1676173918,1183.77100,能有多简单？？？？？？？
1676173689,256.24400,鞍山有无？
1676173574,730.33700,嘲讽亚里士多德的，你就没犯过错误吗？
1676173567,862.30600,夫人讲过！！！
1676173552,162.16600,have people？
1676173504,941.25200,537
1676173497,934.20100,537
1676173440,877.23600,涵
1676173434,871.44400,子
1676173426,863.48200,王
1676173407,845.70900,BZ
1676173038,1091.85300,6啊
1676172652,909.59100,这不位移嘛
1676172594,1250.00500,a
1676172436,753.37100,黄夫人，这我熟啊！
1676172100,1006.90800,说吧DC给了你多少，我漫威给双倍（doge
1676172065,399.73900,？？？
1676171883,821.17000,没有区别捏
1676171802,804.26700,空瓶是我的啦
1676171634,725.55000,(⊙x⊙;)
1676171544,1187.86300,能有多简单? ? ? ? ? ? ?
1676171521,1342.80000,我们讲完三点共线了
1676171490,411.49800,n
1676171282,1356.97200, 向量不难的宝贝们
1676171168,1019.83100,非常感谢
1676171017,402.14900,?????????????????
1676170842,1208.43700,A
1676170630,1254.55000,就不（一身反骨）
1676170478,634.61500,这是神奇小猪 不是一数吧
1676170207,1368.28700,魔法
1676170118,1279.21300,666
1676170064,15.20900,545
1676170036,1239.41300,a
1676170032,1344.11100,可以可以
1676169997,1327.85900,[OHHHHHHH]
1676169931,1334.36900,可是也没说▲abc是直角三角形啊
1676169924,1344.89500,类比建系，A类比原点，B C类比x y轴的刻度1，D是BC中点，所以AD=1/2AB+1/2AC，E是AD中点，故AE=1/4AB+1/4AC，故EB=AB-AE(终点坐标-起点坐标)，选A
1676169692,839.53900,fc（音游人）
1676169487,401.66700,？
1676169241,1353.27300,魔法绝对是魔法
1676169050,148.82700,李华报道
1676168558,437.84400,B
1676168454,1376.77400,梦回初中
1676168447,1135.28200,我一个人坐没同桌
1676168415,1087.21200,共起点，属于平行四边形法则所以是AF
1676168167,975.63600,dc？
1676167590,400.84100,？？？？
1676167423,1115.37900,确实挺不错的
1676167045,1334.81900,他好帅！他好帅啊！
1676166934,1089.10300,666
1676166372,395.28200,1就是1不是2，2是2不是1
1676166341,364.15100,6666
1676165519,137.19900,红旗中学报道
1676165413,401.44200,？
1676165367,568.89000,一样有除法，乘法即为除法
1676164836,772.58100,学校和家中隔一道峡谷
1676164758,766.88600,黄字好评
1676164419,1094.09300, 。 
1676163769,1272.24500,《企业文化》
1676163417,879.73000,一模（mu)一样
1676162324,391.56900,212人
1676160747,748.26200,看第二遍，果然还是要配上弹幕
1676160334,752.27000,@黄夫人
1676158968,88.84700,因为他没有黄夫人的觉悟
1676147915,771.63900,峡谷才是我家
1676140397,429.30300,痛失韩国市场（doge）
1676139221,1344.38100,是魔法……
1676136325,1068.76700,他叫我宝贝！（开心的歇斯底里）
1676135763,771.57400,回家路上打王者？
1676135680,735.35000,平行四边形（痛）
1676135102,344.83800,可以
1676135063,306.18300,几何攻击我！
1676135006,249.48300,er~
1676134933,349.32800,没人？
1676134871,163.35800,位置呢？
1676134023,1091.10900,有有明白了
1676133794,958.49000,dc.?
1676133609,402.13400,？
1676133063,967.48000,ob
1676132502,1101.96900,00:20，344个人
1676131902,1251.12600,AAA
1676131530,1347.58500,初看向量，觉得好难
