发送时间,视频内弹幕出现时间,弹幕文本
1675993429,19.91800,匹夫无罪，怀璧其罪
1675983005,208.58200,万般因果皆附我身
1675963968,93.51000,其实张楚岚隐忍了很多，唉
1675960999,162.51900,只是没你们那么顺罢了
1675953994,202.25600,张楚岚还不够完美吗呜呜
1675953091,130.21900,只是没有这么顺吧了（听到这句绷不住了）
1675946992,213.15000,才发现是up主自己填的词！
1675939235,100.92400,只能说第五季更贴近原著画风
1675910856,153.94900,到一切恶名我来背这里是真绷不住了
1675855807,67.77000,好细节哦还特意调回了黑瞳
1675846873,51.78900,火钳刘明
1675838061,25.32500,生日快乐，张楚岚
1675833448,37.54500,无敌的只有一个，不是楚岚能走的
1675833397,31.07900,但不是每个人都能像天师一样无敌
1675831911,45.33000,老天师和张楚岚处境不一样好吧，老天师他就是待在异人这个圈子里的，强是最好的，张楚岚跟他爷爷东躲西藏，藏在普通人里面，当然不出头才是最好的
1675758159,168.98100,好棒的歌词
1675757620,144.33800,这个不值一提确实在说之前看了邻桌祖孙愣了一下说的
1675744814,228.01500,生日快乐，楚岚愿你所做皆有报
1675744183,240.00000,这词太好了
1675678289,228.08700,这个歌词太好了
1675678228,182.20000,这个机会是他付出无数去换来的啊
1675671252,110.43600,填词好厉害
1675667125,114.30000,第二季魔改了
1675661940,81.44900,这抽烟不打码doge
1675658493,9.02000,播放终于破万啦！
1675612760,96.32500,后面第五季的楚岚的画风越画越奇怪，还是第二季的时候好看
1675609886,83.00600,太配了吧
1675599866,61.77900,这个填词好棒！！
1675591227,121.51900,跪求歌名
1675576993,178.07000,只是一个“机会”，可他愿意赌一下
1675571698,136.35900,不过些许风霜
1675525842,193.48000,岚，背负了很多骂名
1675525135,234.68300,“怪我”真的崩不住了
1675519477,0.00000,能者先賞
1675519120,194.60900,填词好棒啊！
1675996342,101.90000,第二季是日漫风格，第五季是漫画风格
1675952096,236.13900,生日快乐
1675841573,31.34100,不行的，老天师也被疏远了，所以老天师后来不得出龙虎山，因为他下山灭全性
1675828357,38.07700,老天师这么猛的巴结他还来不及呢
1675809309,237.69900,生日快乐
1675581008,229.04800,张楚岚生日快乐！！！
1675562390,52.92300,像极了我
1675524187,4.29900,张楚岚生日快乐
1675964019,144.59700,感觉张楚岚能有有这么多心思实在是经历了很多坎坷
1675875227,132.40500,《一个衣食无忧寻找自我  一个坚守自我步步为营》
1675873442,45.88400,老天师哪是能巴结的人
1675839975,32.84800,前面的，老天师还不够孤独吗
1675826042,123.22500,碧莲这种身世以及处境感觉很难善终，但我还是希望他可以凭借自己的实力化险为夷
1675772803,213.48900,填词真的好棒啊
1675760385,7.10900,张楚岚生日快乐
1675741732,26.52700,错误的，像老天师那么强就够了
1675698187,235.51800,张楚岚，生日快乐
1675661875,111.54000,前两季像日漫一人之下不可能是日本人能做出来的
1675643348,101.97900,我倒觉得后面画风越来越好，与原著越来越贴合，原著的内涵才是一人的灵魂
1675609714,83.26600,动漫故意删了这个台词
1675607372,229.05100,补一句，生日快乐
1675583946,210.50000,歌词填的好棒呀
1675567120,137.13900,首页通知书
1675564713,235.47000,生日快乐楚岚！！！
1675993412,19.91800,木秀于林风必摧之
1675954976,41.13900,你猜为什么天师不能下山？
1675782896,231.06000,补一句，生日快乐
1675693878,103.68200,原著就是这种画风吧
1675685357,53.33900,其实我觉得岚本来就不普通，所以自然无法隐于普通，隐是把自己放在合适的地方，但是爷爷只教会他藏，要是老天师教他，灵玉跟着张爷爷就好了哈哈哈
1675615047,154.10400,“一切恶名我来背”哭死我
1675571603,235.36300,生日快乐！
1675560815,116.67900,这歌词很配
1675525817,203.21900,呜呜呜
1675934390,235.13600,张楚岚，生日快乐
1675866807,45.95700,我要小心说话
1675852042,103.97900,不是因为制作组换了嘛，我看前面那工作室都不一个名字
1675697398,34.47900,其实跟他们差不多，他们也会看不起你。
1675686794,7.90600,楚岚生日快乐
1675655122,123.90500,看了漫画就知道了，后面的画风越来越贴原著了
1675621698,138.87000,“不值一提”
1675613002,234.77900,楚岚生日快乐!
1675560435,231.30100,我的楚岚生日快乐！
1675966988,171.57900,他的一生注定颠簸流离披荆斩棘
1675964094,8.59900,张楚岚生日快乐
1675953736,99.90200,确实好奇怪，但是第二季连瞳色都和原来不一样
1675918882,234.36900,生日快乐
1675907997,91.46100,前面的 一人之下已经很火了好吧
1675832115,231.33500,生日快乐
1675825659,212.89900,填词填的太牛了
1675818963,41.99400,“藏拙”
1675743768,35.15600,老天师没被疏远吗？
1675690282,217.57200,这填词，好到我想哭。太棒了T﹏T
1675686646,104.49600,我喜欢三四季画风，第五季模仿太刻意了只得其形不得其义
1675685100,67.25600,太心疼楚岚了......
1675666202,136.18300,“不值一提”
1675644356,232.08700,张楚岚生日快乐！！！
1675640468,146.85100,呜呜呜呜抱走我岚宝 心疼死了
1675597462,53.52600,这个词配的真好
1675593803,29.25900,太真实了
1675577327,80.62400,动漫删了这句话（悲）
1675972810,24.00100,对不起，2月十号才看到，迟来的生日快乐
1675956777,231.67900,生日快乐
1675956406,161.83700,藏得了吗，希望能藏得了
