发送时间,视频内弹幕出现时间,弹幕文本
1675960594,239.12400,不用抖音小红书拼多多+1
1675958598,251.19800,这俩都没有
1675958195,63.96100,这是可口可乐的黑历史啊
1675957002,661.22600,图穷匕见
1675954889,152.12600,海参，家装
1675954596,82.72600,口红太出戏了
1675953855,608.66800,保洁阿姨的前员工啊
1675952440,648.97900,哈哈哈哈哈
1675950117,88.85500,东东还是有点东东的
1675949978,18.13100,东东染头发了？
1675947920,223.05900,我就是另一半
1675947894,225.93900,我不是7亿分之一
1675946992,659.77400,图穷匕首见
1675944980,94.60400,你聪明
1675943817,220.84100,我是另一半
1675941824,55.65900,其实还有to pr，打好pr的关系就好了中小腰部博主都是这样生产的
1675937994,225.25600,我是剩下一半
1675937892,77.27800,厉害啊
1675937290,188.11200,sense
1675995960,249.40600,D音层次拉西．只上B占
1675994562,126.51700,是女粉丝数吧 男粉没用
1675974251,72.16900,厉害啊
1675966561,645.26700,房琪
1675961606,660.54300,喔～教人赚钱呢
1675961091,352.14300,接戴森啊
1675960975,251.52600,哈哈哈哈哈哈哈 真实
1675959081,657.46700,做自媒体不赚钱，做叫别人做自媒体才赚钱（doge
1675957275,161.54200,新时代独立女性
1675956834,616.98000,怪不得那么多博主上恋综
1675956350,148.58500,难怪车评人这么有钱
1675955266,669.12700,看完更讨厌这个盖了
1675954998,602.68700,史戴拉哈哈哈
1675954974,55.99900,牛啊
1675954642,29.28600,品牌还不是找粉丝要钱
1675954138,119.66100,我知道是拼多多
1675953517,651.76000,什么，居然没有广告
1675952591,225.73200,不知道为啥对抖音毫无兴趣
1675952554,278.54900,逮versity
1675952316,621.49900,还有offer
1675951991,208.91600,笑死
1675950570,85.49900,香蕉绷不住笑了hhh
1675950221,225.53900,我没刷，我宁可刷快手
1675949778,221.62700,不包括我
1675948368,6.35200,666
1675948010,660.74200,买过，看过，略过
1675947772,83.29900,东东是88年的
1675947386,88.03700,[前方高能]
1675947019,223.02700,只刷b站
1675946931,219.66800,要死，至今没抖音的路过
1675946036,147.07500,哈哈哈哈笑死了 张奶奶海参 沪尚茗居
1675945456,263.05900,原来东家某五百强快消巨头，大老板是真的高强度刷小红书
1675941419,88.08100,16号线附身
1675940623,62.20500,666
1675940344,44.39900,哈哈哈哈哈
1675939862,167.26800,七条甚至四条
1675939238,203.73900,哈哈哈哈哈哈哈
1675938883,94.37700,[前方高能]
1675937859,225.37900,加一
1675937747,50.01900,这个可以自己刻
1675937587,222.77900,完了，我不刷抖音，我只刷b站
1675937530,78.39800,所以你多大啊
1675937412,151.00300,汽车不也很贵吗 不是一下子就买得起的呀？
1675937176,94.45900,16号线上线
1675937083,105.25600,猿形畢露！
1675995338,150.54300,百亿补贴
1675994745,203.92600,拍了我就买
1675989816,658.74800,哈哈，到是有道理
1675956020,263.48400,深山老林快手抖音反而多，农村直播带货，快手土味，抖音快手的覆盖面是最广的，不要举穷学生和老年人的例子
1675955713,62.63600,厉害厉害
1675954975,225.34200,我没有抖音和拼多多
1675952044,161.96300,数码博主？
1675951833,274.82600,快消品需要在短时间内抓住用户或者知道现在流行什么，而抖音和小红书正好满足这个需求
1675951803,63.25100,哈哈哈哈哈
1675951190,660.44800,2c来了
1675950759,131.67400,化妆品
1675949549,670.99500,他在2C
1675947402,610.23800,Good to know
1675947392,88.03700,[前方高能]
1675947380,88.03700,[前方高能]
1675946880,221.38100,我是那另一半。
1675945665,150.88900,海参 装修 的目标受众不太刷短视频
1675944639,94.05600,哈哈哈哈哈哈
1675943859,189.37800,哈哈哈太真实了
1675943669,119.67000,PDD
1675941045,221.03700,我就是另一半
1675940862,16.83100,那是上海
1675939120,106.92800,破功了！
1675938452,604.61300,norah吧
1675938160,208.97900,小红书在你这扎根做广告了吧
1675937498,6.41600,来早了
1675937346,56.91900,厉害
1675995662,659.77800,图穷匕见
1675994961,652.20500,天津女仆
1675956772,119.71500,说仓鼠的，那是因为他发腮了
1675955627,220.98600,我不是
1675955440,626.10700,说实在，这个最大公约数没什么吸引力
1675954628,93.17000,一眼就是o
1675952735,315.92700,看不见我
1675951996,57.18600,哈，原来是你？
1675947073,63.29500,偶哟，吕paul厉害的！！！不愧是我老婆朱柳宇推荐的up主
1675947059,659.47300,惊了，东东出息了
1675945747,150.20100,OV 伊利蒙牛
1675941677,87.42200,牛逼啊
1675938922,204.17900,哈哈哈哈哈哈哈
1675938902,93.01200,[前方高能]
1675938553,660.37100,仅售八块四毛八，买他！买他！买他！
1675938383,87.89100,lv Paul预警
1675938378,149.49700,车评人赚的盆满钵满
1675938087,211.51800,翻译一下：B站网友比较穷（不是
1675937644,148.16300,拼多多
1675971763,254.04100,我是小红书和小破站忠实用户，但没有下载抖音，不喜欢
1675963832,148.65900,没有电动牙刷，记忆枕头，小雨衣?
1675958632,671.27300,这样的人做啥行业不挣！
1675956593,24.87700,今朝头势老服帖额嘛
1675951768,267.68700,七亿日活可能不是七亿人在刷，而是APP被打开了七亿次
1675951429,148.59900,拼多多
1675946003,163.11400,生活时尚区的UP
1675942814,86.77900,出来呀，原来觉得你是个帅哥，没想到你年纪这么大了
1675941773,86.18500,但是东东看着只有27岁的样子
1675937951,197.52300,哈哈哈哈哈哈哈笑炸了
1675937306,11.52400,奇怪的例子
1675994957,60.69900,泥小汁
1675992356,244.78200,不看抖音
1675991854,82.58800,老卵
1675984192,67.45900,又开始吹牛壁了
1675981087,660.20100,赞
1675975640,171.64700,何同学
1675975517,224.07100,循环播放NT设计
1675964094,510.27000,笑色 我也是
1675963680,221.21200,我都没下过抖音
1675963054,341.05400,所以影视up经常接xmy是……？
1675961982,109.02300,就看你装
1675961273,374.93200,因为女性专用车太少
1675960918,95.97700,当博主的尽头是吃香蕉
1675960420,200.37800,投，怎么不投呢
1675960125,608.14800,詹秋怡
1675960021,593.38500,詹秋怡
1675959616,480.13100,卵蛋黄牛肉面
1675959298,634.77500,可以结婚生娃的，带母婴产品很赚
1675959251,396.14300,滚地龙也base在上海(
1675959070,39.18100,手机玩多了语言都忘了吗？不知道浸淫的含义？
1675958860,259.49400,和你爸你妈你对象不一定看哔站，但一定看抖音小红薯，一个道理
1675958600,381.19400,前面说巴仙的是在香港吗哈哈
1675958543,600.53200,竹子
1675957407,646.18400,你别的行业是可以挣钱 但哪里比得上自媒体啊
1675957102,438.09100,弄是香蕉特色
1675956418,215.42400,B站不值钱哈哈哈哈
1675955963,234.84600,因为b站用户自视甚高且没钱
1675955904,255.82600,不需要你信不信
1675955818,227.66600,B站穷，学生多
1675955795,120.40700,咱b友都是臭鱼烂虾 投了广告也什么都买不起
1675955580,335.75800,我怎么想到了宝剑嫂
1675955461,63.53400,牛啊！！！！
1675955324,229.37900,我就不刷抖音
1675954622,82.57500,挺能吹的
1675954558,350.02700,不是gay博主嘛
1675954454,100.02100,？？？？？？？？？、
1675954368,553.44900,快手呢？
1675953625,164.71600,生活
1675953105,85.76200,老卵
1675952524,78.55800,说明你越混越差了
1675951005,81.06900,然后就开始吃香蕉了
1675950800,341.23900,有避孕用品吗？
1675949624,200.86200,哈哈哈哈哈哈哈哈哈哈哈哈
1675949003,233.77900,说的没错b站没流量
1675948769,70.84600,吕paul老卵了～～～～
1675948724,661.84300,三联了
1675947560,655.61900,三连了
1675947507,126.63300,腊比
1675947462,436.36600,切香蕉
1675946918,225.28300,我不刷
1675946551,480.95900,后面一个是什么鬼吃法
1675946321,576.59900,叠buff
1675945877,46.23100,淫不是只有一个意思 浸淫是个很正常的词 别告诉我你意淫的意思也不知道
1675945502,222.71900,作孽
1675944054,343.04900,哈哈哈哈哈哈哈哈哈哈
1675943362,210.39100,喜欢跟风的容易受广告影响而消费
1675942977,227.05900,我就是那个从来不刷抖音，只宠爱B站的
1675942446,255.08800,不管你信不信  就是有这么多人在刷抖音
1675941946,596.49900,宝剑嫂？
1675941012,223.01900,我不刷
1675941005,42.02500,浸淫这个词都不认识吗。。。我小时候看玄幻小说里就有啊
1675940403,93.83900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675939459,139.80900,还有母婴
1675939248,64.99800,结棍了
1675939190,176.98400,美妆博主那可太多了
1675939120,53.35300,或动
1675938611,666.06800,哇塞
1675938239,92.33900,吕paul出现了
1675938233,387.42200,女性和lgbtq
1675938096,602.47400,我想到了许吉如
1675938087,226.41800,没下载抖音
1675938057,340.29900,你不是男同博主？
1675937981,225.98700,抖音市场足够下沉
1675937938,345.19300,还差个避孕用品
1675937926,61.65400,最佳影片你好
1675937912,96.31300,香蕉
1675937780,75.41000,你不在吹牛吧
1675937772,221.68900,所以我不刷
1675937531,96.10500,好，截屏了
1675937397,492.91900,这个毒舌博主
1675937255,38.61200,浸？？？淫？？？
1675936982,77.10700,阿猫阿狗都能当自媒体  无下限的大多数
