发送时间,视频内弹幕出现时间,弹幕文本
1675952678,34.55700,dk不呼吸都不会唱出这种音的程度
1675948769,34.26900,突然漏气
1675940373,34.61800,Dk阳了也发不出这声哈哈哈哈哈哈哈哈
1675937577,34.00100,九敏啊救不了
1675927883,34.62500,dk：没惹
1675881841,42.03000,配上这个声音美美姐都雄壮起来了
1675851099,5.84000,事实证明 再帅的帅哥 都救不回来魔音雾都七个八
1676099247,20.57800,一旦带入就出不来了
1676097565,43.13800,帅哥：呱！
1676094802,52.89500,不是原唱
1676093360,27.50800,嘶，啊～～～气得我气得我
1676092201,42.59800,我刚才看口型没对上还在想没开麦吗难道
1676090482,43.53200,救命美美这段太好笑了哈哈哈哈!!!
1676083170,42.80100,啊啊啊啊放过美美姐
1676052368,68.31300,我不求啦！
1676050324,27.47400,哈哈哈哈哈哈次人可以是原唱也可以是原告
1676046966,50.30200,woozi哥feeling so hot
1676042571,27.19500,完了完了，我快忘记原唱了
1676041593,61.04200,为什么要这样配啊 真的以为是原曲的瞬间 吓着了
1676040578,21.44600,889956我要笑死了
1676039417,6.80000,哎一古呀
1676033508,67.37100,笑疯了哈哈哈哈哈哈哈哈
1676030177,21.17900,我说怎么越听越奇怪呢
1676030042,35.05900,我真的要报警了...救命
1676021464,46.13700,没有帅到能就回来的程度
1676021132,35.34200,哈哈哈哈哈哈哈哈哈
1676020849,46.02200,听多了感觉这个歌就是这么唱的hhhh
1676020444,14.67900,忒6？？？？
1676010343,6.04000,哎一古呀
1676006739,14.95500,报警吧！！！！
1676003570,53.17900,艾斯库普斯你怎么虚了
1675991345,27.49800,再听下去我都要忘记原唱了
1675976336,35.23600,还别说，没抢拍诶！
1675968069,6.95100,救不了，下一个
1675959363,34.85900,dk：什么仇什么怨
1675956384,6.76000,不是原唱不是原唱
1675952617,34.73800,不知道是不是听多了，我居然觉得还不错是什么鬼
1675951079,61.40600,救命啊哈哈哈哈哈哈哈哈哈哈
1675948494,34.97400,看得我精神有些错乱。
1675947016,6.20900,哎一古呀
1675942237,20.83800,李老师辛苦你了……
1675917288,34.90600,救命啊救命啊哈哈哈哈哈哈哈哈哈
1675868105,20.45400,救不回来
1676100374,43.82800,你看看合理吗？
1676097478,7.89800,哈哈哈哈救不活救不活
1676095909,45.56800,美美姐哈哈哈哈哈哈
1676093560,44.03700,差点哭了
1676092853,21.85900,17被黑的最惨的一次
1676092357,22.48800,屋里擦了哪儿都黑
1676087330,8.02500,次：什么B动静
1676086641,10.37900,哎一古呀
1676083156,35.55200,dk真的…..大主唱报警吧
1676060786,7.80800,哎一古呀
1676052011,68.53500,我不求啦！
1676040214,0.00000,声音和舞台不是同一个人，路人朋友别误会
1676039626,0.58500,不是原唱，不是原唱，不是原唱!!!
1676039318,15.40200,简直太6了
1676038717,28.35400,俊尼也救不回来哈哈哈哈哈哈哈哈哈哈
1676035295,36.07400,哈哈哈哈哈哈哈哈哈
1676032027,59.92700,天使都不魅惑了哈哈哈哈哈
1676028910,15.22800,次粉别太离谱
1676025743,37.56000,配音
1676021455,24.57900,救命啊这这这这
1676018961,51.85700,队长你怎么虚了
1676018501,43.86400,啊啊啊啊
1676011834,31.89200,我dk
1676010333,14.98900,李老师：6
1676008765,36.81800,我可是主唱……
1676007890,52.64100,酷酷你怎么变虚了
1675958795,21.54500,88  99   56哈哈哈哈哈哈哈哈哈
1675954817,7.09800,哎一古呀
1675947169,51.63200,呜叽哥feelin so hot！
1675940752,29.04600,Hhhhhhhj
1675877259,28.72500,几个我七个我
1675868850,36.49900,就是说主唱这样这个团就完了
1675865187,35.40600,到dk这实在是太不搭了
1676097876,0.00000,注意啦！注意啦！这是一个整活视频！音频不是Seventeen唱的哈！
1676097610,37.05100,大主唱の陨落
1676094303,0.00000,弹幕好好笑
1676092993,59.36600,你们在哈哈哈笑啥
1676092901,44.83900,次叔：合计着这么多年白干了
1676092306,30.98200,（是配的音不是原声别误会别误会别误会）
1676088991,8.94400,雾都物理七个瓜 帅帅小啵变青蛙
1676056350,37.30000,李硕珉表情很用力，声音要断气
1676052332,50.95200,乌鸡个feeling so hot！
1676046693,69.06500,呀嘿真的蚌埠住了
1676045664,22.68300,6
1676045167,44.10600,我真的笑兔了
1676039271,0.00000,纯属整活 声音跟图像并非出自同一个人
1676037022,16.12200,……
1676032228,0.30500,温馨提示：这是粉丝在整活！不是原唱！！
1676012540,30.73600,这不是索命么 几天不见这么虚了
1676011550,9.08700,？
1676010379,30.57300,报警吧，我竟然觉得是原曲的程度了
1676009672,51.13900,我的帅气酷酷呢！！还给我！（）
1676009264,37.05300,Dk你怎么虚了哈哈哈哈哈（）
1676006202,23.04400,宝娟！！！！我的耳朵！！！！
1676003362,44.81800,美美姐一下子变得很接地气
1675966863,37.02000,从dk这张脸发出这样的声音竟然是如此可怕的一件事
1675959664,16.19000,干嘛啦哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675948533,57.09400,？？？
1675944007,0.30100,吓到了
1675927932,0.29900,省流:救不活了
1675891867,8.51900,一开口就笑了
1675877211,16.37900,忒六～（bushi）
1675876123,8.57600,其实那俩小哥长得挺好看的，根本不是脸的问题
1675869138,51.48700,配上这声音感觉队长要撅过去了哈哈哈哈哈哈哈
1675866308,29.45900,多多哈哈哈
1675865797,69.43600,突然觉得唱的还不错
1676090993,0.42500,提示:背景音乐不是他们唱的 是配的翻跳版本
1676090565,0.58500,这不是原唱不是原唱！是整活视频！
1676083166,32.20600,DK老师报警吧
1676051779,16.56600,忒儿6~
1676051107,50.76400,肾虚版哈哈哈哈哈哈
1676049313,24.42400,伯伯～
1676044083,23.69300,我已经忘了原唱了哈哈哈
1676043895,40.31800,我宣布DK这里最搞笑
1676041708,24.46700,哈哈哈哈哈哈哈哈哈
1676041283,15.32700,支持李老师报警（doge）
1676039871,58.40400,seventeen：我们可以是原唱 也可以是原告
1676039338,59.27800,我姐是甜嗓
1676039042,31.78800,李硕珉 : 这次我是原告 
1676038634,9.82900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676035981,1.23300,这个是整活，不是原唱！
1676035304,37.41400,我看了都要报警的程度
1676032739,3.18500,省流：次人都救不活
1676029510,9.69900,越听越顺耳，哈哈哈哈哈哈
1676020809,38.24700,音频放过我次
1676020058,70.14500,杰哥我！已落泪！
1676018997,24.50300,不是原唱！！不是原唱！！
1676012632,32.06300,报警吧
1676011861,31.89200,我大主唱漏气了？？？
1676009619,16.93900,李老师要报警了哈哈哈哈哈哈哈哈
1676008008,9.83300,哎一古呀
1676002012,50.81600,《哈 哈 哈 哈》
1675961325,0.44700,前方提示：是整活不是现场！！
1675960416,46.01000,打了我的狗！！！
1675960181,9.99300,安对！安对！
1675959877,50.84100,乌鸡哥feeling so hot
1675937594,38.09700,救不了了
1675924690,2.70200,帅发财了
1675881241,16.77800,啊啊啊啊啊啊张大大那个，李老师没惹………
1675871319,69.55700,七个我
1675863742,44.96900,感觉唱的还凑合，比一些团消音好了，就是口音笑死
1676096558,18.25900,一口饭差点噎死我
1676095946,22.52300,实在想象不到全圆佑顶着这张帅脸这样唱哈哈哈哈救命
1676095902,39.06800,dk….你没事吧
1676092491,25.30200,屋里翻洗给了多多
1676091819,38.44800,不是原唱
1676087096,17.80100,我现在听到这个前调就开始笑了
1676067965,2.54600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676051050,10.73700,哎一古啊
1676047208,10.74700,艾玛
1676043416,38.40900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676034040,10.41100,被骗了...
1676033148,24.83900,看过反转版的哈哈哈哈
1676031340,56.50800,h h h h h h h h h h
1676026595,2.18600,毫无违和感
1676020396,17.37900,怎么办？已经没有违和感了，救命
1676011858,57.43100,我也一直觉得酷酷像符龙飞
1676009367,57.08400,建议关声音观看
1676005373,39.05900,啊啊啊啊太可怕了
1675981446,70.35300,救命啊哈哈哈哈哈哈哈哈哈哈
1675957172,8.45800,吓死我了
1675954568,2.10600,省流：救不活
1675950640,32.95400,《人不跟鞋》
1675948364,1.78500,附议。好痛苦。
1675947193,32.83000,救命 听起来像dk被毒哑了（对不起帅哥！！
1675944273,18.20800,救命，我要被弹幕笑死了，哈哈哈哈哈哈哈
1675942329,32.35500,dk你怎么了 你说句话呀dk！！
1675938602,32.56600,《南韩妲己》
1675914015,1.30100,省流：猛男都变虚了——
1675910159,57.77800,救救孩子吧笑岔气了
1675892311,50.76200,好像符龙飞啊
1675875241,25.05900,经对比我觉得vocal很重要
1675871632,33.19000,看这我都替dk憋挺...
1675867198,32.56100,dk：别来沾边
1676097635,39.91900,美美姐变刷哥
1676092339,33.04300,绷不住了
1676092315,39.59900,我报警了
1676051922,33.04500,新冠限定版大壳
1676051834,25.64800,笑死我了
1676045494,18.48200,还行啊 hhhhhhhhhhhhh
1676041773,10.85500,真的笑死人了
1676032232,18.46600,889956
1676027330,10.85500,吓我一跳
1676027323,10.85500,hhhhhhhhhhh我就知道
1676011038,0.62500,省流：没救回来，次也无能为力
1676004344,10.76900,不是原唱不是原唱不是原唱
1675991300,57.21200,天使直接下凡堕入人间
1675988089,1.02800,点进来的路人请注意！这只是配音~
1675988079,25.31700,谢谢啊王五一点也不帅甚至有点截流子了
1675965117,71.09700,？
1675954224,25.51600,多多
1675939806,18.83800,889956
1675910189,57.42100,哈哈哈哈哈哈哈哈哈哈哈酷酷的part
1675908557,70.54900,七个我 已落泪
1676100398,73.15900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676097533,34.45800,哎一古
1676097496,16.95800,哎一古
1676096020,71.75000,nong嘞！
1676095807,44.12000,呱
1676092944,45.41100,扣了吧！
1676089713,0.00000,哎一古
1676052391,71.92200,诶瑞巴蒂 邓超！
1676051760,14.44600,忒儿鸭~
1676040306,47.43300,我要报警了！
1676040268,44.11600,打了我的狗
1676040258,47.92800,打了我的狗
1676039946,51.17900,队长你别虚啊队长
1676037625,42.13300,你等瓜要歪
1676037587,25.09100,刀刀
1676034381,50.53000,老公你出声啊
1676034041,41.52000,我姐原地变性
1676030888,31.24800,第1次用虚来形容DK……
1676021441,36.01900,长脸
1676021100,7.16600,啊 还是被创得头朝天
1676017798,25.78000,救不了 看来实力还是更重要
1676006721,71.72000,报警吧！受不了了啊
1676006190,11.04400,救命！！！！！！
1676003338,35.01800,变虚了的dk
1676002378,18.57000,怎么还这样？
1676001764,53.95100,哎一古
1675988119,49.47100,我那肾虚的队长
1675987397,66.83700,前面的是没有眼睛吗
1675976663,24.54500,人都不帅了
1675966484,71.61900,诶瑞巴蒂待产！
1675961546,33.02000,dk突然变虚
1675960515,73.13100,诶瑞巴蒂！大肠～
1675958373,41.99400,呱
1675954757,56.34200,要晕了吗哥哥
1675954708,36.29900,我老公怎么虚了
1675951000,48.44200,我的心脏说顶不住了
1675949678,48.87900,打了我的狗
1675949205,33.72000,唱的不好了 感觉看到这么帅的脸都觉得有点邮l q
1675940033,0.79800,看来唱得不好真的会影响颜值
1675937539,9.68100,哎一古
1675935803,46.49600,打了我的狗
1675933610,44.38200,不要啊我的美美姐哈哈哈
1675916716,15.44400,别扯zdd谢谢
1675911549,20.75300,帅哥一下子就丑了
1675875551,43.84500,美美姐这张脸可以救一下我
1675874774,33.65900,哈哈哈哈哈哈哈哈哈哈
1675869122,57.13900,肾虚版
1675868465,32.66800,DK：什么B动静
1675863885,57.25400,肾虚憋不住了
1675861493,52.78600,Csc你是不是肾虚
