发送时间,视频内弹幕出现时间,弹幕文本
1676154673,31.11500,捕捉骑士厨
1676132778,11.88100,二分之五秒=两秒半
1676127842,134.00300,老六
1676126667,54.05900,《陪你复习》
1676121593,120.12700,区域即将封锁，开始释放瓦斯气体，应急小组正在赶往现场，无关人员尽快离开
1676120727,118.48300,这段一定拍了很久吧
1676113233,27.75700,6
1676110534,19.35100,化成灰我也认识
1676101761,3.99200,《真实经历》
1676099485,57.29700,两个半小时是吧？
1676095829,12.18600,再 近 一 点 就 会 被 融 化
1676094191,11.57800,只因只因
1676090942,99.07600,打蚊子*1
1676089974,78.09700,每日ikun（9/114514）
1676089854,112.29900,火蓝仔是什么
1676088395,11.28700,关皆黑
1676085867,3.84600,小菜只因（纠正）
1676084557,44.53900,《一起回家》《杰哥》
1676084528,44.11900,《一起回冢》
1676084512,43.61900,《一起回家》
1676080795,53.98700,每日暗藏玄只因（8/1）
1676079561,149.25800,3在古代是多的意思
1676079277,12.10300,人话二秒半
1676079229,11.32200,关于我关注的up主都是小黑子这件事
1676079187,136.63600,《嬉皮笑脸》
1676078107,103.21800,语言指导：鹰眼
1676074905,11.54500,改正：一坤秒
1676073332,106.12900,李信：你没自己Bgm是吧
1676069320,120.89800,压迫感拉满。
1676052329,115.05700,校门口著名战役闪击火兰仔
1676044326,4.16500,小菜只因
1676038841,98.01900,《吃自助餐》
1676038674,20.29900,两分半？
1676037315,42.58700,每日小黑子250/1
1676037272,109.71300,白马，哼，定叫你们有来无回
1676036752,12.29800,(暗藏玄只因）
1676034871,87.44100,李信史诗级削弱
1676034711,148.04000,每日ikun（20/1）
1676034230,55.14500,每日ikun（10/1）
1676033457,152.63300,一共31个坤
1676031534,4.53900,两个小时，太凉了
1676030873,19.12700,情人
1676028633,32.55900,正常人:没用的，老师    幻听人:没用的老师！
1676028337,4.49600,小菜只因（指正）
1676027374,67.39900,《紧张的小曲》
1676026791,19.30700,《早知道多看一眼也会被》
1676026412,4.41900,开局就有小黑子（恼）
1676025997,78.21100,话费9999
1676025801,5.00300,暗藏玄只因
1676025712,147.62800,《除了唱跳你还会什么》
1676025682,147.91700,《除了唱跳》
1676025448,3.91500,书接上回
1676025410,27.83400,913天＝两年半
1676025379,27.83400,《陪你玩913天》
1676025119,4.41700,省流：含坤量250%
1676025090,129.01100,ctrl（唱，跳，rap，篮球）
1676025055,38.82600,《一 个 巴 掌 拍 不 响》
1676024989,120.81900,？？？？？
1676024978,72.74900,白毛？哼，定叫你有来无回！
1676024969,71.86900,白毛？哼，定叫你有来无回！
1676024925,28.36600,人话：两年半
1676024924,119.80200,迪迦：小场面
1676024903,27.83200,《鬚韓藴餪》
1676024902,31.07800,913天＝两年半
1676024816,31.65500,人话：两年半
1676024809,15.39900,暗藏只因
1676184195,11.12300,《暗藏玄只因》
1676173169,140.91400,走读生:？
1676164287,121.29900,迪迦:变身！！！
1676164150,54.19900,《我陪你复习》
1676125494,140.63000,情人
1676125307,98.88800,《太 阳 的 小 曲》
1676113972,5.21800,小黑子
