发送时间,视频内弹幕出现时间,弹幕文本
1676194996,18.57900,还好，我们这面是先宰后称重
1676182976,117.79900,麦螃蟹少8两，是个人吗
1676182245,82.40400,又是八两称吧
1676174483,62.87100,这里买鱼店家没啥错啊，哪怕你不杀也让你好拿回去啊
1676174276,165.45900,所以不喜欢去菜市场买东西
1676173726,3.20200,破防了
1676172682,251.49500,希望多来点华强，把这些偷斤少两的抹一抹肚子
1676162083,219.01900,向来如此怎么不直接写进标价？
1676130649,102.60200,没利润？！哦哦鱼贩都是慈善家，赔钱给我送鱼来啦
1676126638,33.15800,就只是揭秘吗？可以去举报吗
1676118488,40.21600,你这称有问题啊
1676116571,130.33900,这里的市场监管 跟成都市场监管学学 
1676115733,34.52500,保护保护
1676111680,180.65900,我高启强就是个卖鱼的
1676109673,239.19900,急啦
1676108929,18.64400,就冲这勇气就值两个币
1676103238,180.38300,造假还有理了
1676100478,210.98000,搞南北对立是吧
1676099669,49.27900,内脏没了很正常吧
1676096072,3.04200,鱼：6
1676087196,154.91100,还是网购啦
1676052146,15.09100,保护
1676046841,25.57300,吸铁石（幻听
1676045146,133.60000,螃蟹犯了天条哈哈哈哈
1676043391,236.57900,好歪啊，自己不老实还这么凶
1676042048,25.61800,少重量不是放血去内脏吗？
1676040413,85.05900,我突然发现我爸说的是真的
1676040304,96.35900,气急败坏了
1676038855,251.64900,全国都一样
1676038470,25.37900,良心坏了的
1676038176,251.05500,市场监督机构
1676037806,236.33900,牛什么啊
1676036815,138.94900,我的天
1676034693,53.64700,鱼不都摔死再称重吗？他说好了才摔的吧。。。。这不找茬吗
1676034380,145.13900,弄虚作假成了标配，那么遵纪守法就没有活路
1676034066,12.56600,保护保护
1676031259,71.35800,你这样换谁谁都不高兴啊……
1676029328,63.07900,你自己不早说(ー_ー)!!
1676027858,155.89600,变质产生毒素是什么迷惑科普……
1676027238,169.12900,所以都买电商了
1676027088,62.98900,不然没法称
1676019976,213.91100,奸商无处不在
1676017486,180.18700,去南方市场少很多这些情况
1676016983,181.37600,好人啊
1676013203,33.18000,常态
1676012489,113.51700,投币保护了
1676011121,87.40600,不愧是她省
1676009910,97.15900,那个皮筋，我去。。
1676007126,217.90000,笑死，潮汕不会告诉你多少斤
1676005871,74.75600,是要摔死啊
1676002003,169.32100,up是好人，所以给好人打码。赞
1675968334,62.93900,没付钱的情况下能不能换取决于我自己
1675962504,63.07000,这个不至于，鱼这样摔死很正常，称的准，也方便后续处理
1675961742,123.09300,八两我的天
1675957845,96.46300,卖假的还生气，笑死我了
1675957727,11.41500,看都看不见啊
1675957031,43.51000,深圳有
1675953304,26.43800,保护
1675950602,253.87600,劣币驱逐良币
1675949489,193.61900,保护我方良心老板娘
1675949262,242.97800,没能力处理啊
1675948648,186.66300,我趣，好吓人
1675948623,106.53900,从来如此，便对吗
1675947026,118.75900,生意要敢这么做迟早得关门
1675946809,20.25900,评论区有些“人”已经破防了
1675944756,3.40300,很正常！你能拿她怎样？
1675944029,124.02800,卧槽
1675942988,251.25900,这样子我都不敢去市场买菜了
1675941360,230.45500,1000+
1675940735,62.87900,这卖鱼就得这样啊，不摔咋称
1675939574,90.18900,必须举报
1675936135,134.12000,这绑牛呢？
1675932469,82.35100,为什么有这种现象，不查吗
1675931096,33.28600,我宁愿给叮咚上供，我也不去市场买
1675926326,106.03800,这些人，良心都没有了
1675923257,161.85200,绑螃蟹的绳子该全国统一标准了
1675918520,137.99600,woc这也太黑了
1675918023,11.73900,今年b站可以会多个 打假区
1675917929,56.78800,不摔死很难称的，卖鱼人看得火大
1675916689,2.68700,保护好自己
1675911351,138.17900,那我能不能自己带个加的秤呢
1675908274,57.12700,活鱼提前说
1675907691,76.13300,直接少半斤？
1675904794,130.31000,我不去菜市场买菜就是这个原因
