发送时间,视频内弹幕出现时间,弹幕文本
1676273126,730.18500,会有的
1676273009,637.98800,哈哈哈哈哈哈哈哈哈
1676272642,371.75900,哈哈哈哈哈哈哈
1676270475,604.45900,四维视角
1676270051,723.75800,传送门儿
1676269840,725.98400,门动了
1676269689,499.35900,没事，特斯拉从别的途径让你早登极乐
1676269653,12.99500,大哥你念稿专业点好不
1676269625,435.40600,所有卖小家电的西屋和你们说的西屋事一个吗
1676267340,208.23900,哈哈哈哈哈哈
1676267024,370.83100,杀人诛心了
1676267009,464.21900,爱迪生只是个商人
1676266709,376.72300,安 斯巴拉西？
1676263849,720.05500,古斯通大爆炸
1676263164,289.86000,....
1676263112,753.50400,哈哈哈哈哈哈
1676261573,483.06800,哈哈哈哈哈哈哈哈
1676260261,47.39000,妈！！！我分不清！！！
1676260092,734.65800,我也预言一下，以后通讯上网会没有手机这种东西，所有东西会集中到一个手表或耳机之内
1676259276,216.03900,你讲破苹果，赞都不给你！
1676259116,684.74500,三体
1676258797,732.44100,你这是要把我们送外卖的给饿死啊……
1676257386,19.23900,以前的有一笔带过
1676257185,260.49700,魔通大根，哈哈
1676256719,352.55500,他们自以为傲的契约精神呢！
1676256564,487.21400,电动车自燃也是同样如此，技术迭代是可以克服的
1676256105,197.06800,前方防空炮
1676255707,738.13900,危
1676255051,726.35900,超时空传送仪是吧
1676254946,738.69000,他眼睛嫖 了一眼门，哈哈哈
1676254671,176.76900,看看你的左手？
1676254127,369.60100,延边大哥 ---- 特斯拉
1676253701,288.17100,霸占空瓶
1676253125,726.87100,世界奇妙物语2022夏季版是吧
1676252812,575.16300,红警 电滋儿~~~
1676252541,366.13700,哈哈国内也一样
1676251906,492.52200,诋毁贬低他人不如提高自己 对吧
1676249524,720.41800,芝麻开门～
1676249412,614.81800,哈哈哈哈哈哈哈
1676248791,668.25600,磁暴线圈是吧
1676248701,597.85100,很快啊
1676248272,723.66900,门
1676248131,708.18000,这不法师吗？
1676247474,106.00400,主要是可以远距离传输
1676246532,55.58000,哈哈哈哈啊哈哈哈
1676246246,369.84600,哈哈哈哈哈哈哈
1676246193,614.50200,结婚影响哥们研究的速度
1676246188,315.78600,哈哈哈哈哈
1676245922,75.19800,看得出来哈哈哈哈
1676244394,729.68800,3D打印？
1676242964,728.81400,任意门
1676242937,177.62300,流浪地球直呼内行
1676241642,221.69900,快点，没完啦
1676240711,47.88200,搁现在就是纯纯的网络爽文
1676239080,694.68300,科技聊斋哈哈
1676238145,615.86200,没你结过婚的深奥
1676236979,726.86900,空间传送门技术
1676236806,628.63000,土耳其地震武器
1676236384,728.25900,科幻片千星之城里有这东西
1676231971,130.63800,二楼贵宾一位
1676231882,300.24100,不会吧，直流加个振荡器不就能谁便调了？
