发送时间,视频内弹幕出现时间,弹幕文本
1675563419,63.15900,赞美愚者
1675562138,28.54100,赞美愚者！（超大声）
1675561195,35.54500,赞美愚者
1675558692,4.37000,福生玄黄天尊
1675551905,99.31000,不属于这个时代的愚者，灰雾之上的神秘主宰，执掌好运的黄黑之王
1675544216,18.49400,wc
1675537023,81.45900,赞美愚者
1675534024,12.01900,灰雾之上的神秘主宰
1675530409,98.75000,希望是单机买断游戏
1675526959,115.58300,期待，但还想说一下一定请尊重原著
1675523867,53.93800,我靠，诡秘你别太有东西，你至不至于官方出的两首曲子演唱者都是湖里的啊
1675523573,32.88400,赞美愚者！！！
1675521662,98.69900,作为一个诡秘之主四刷的人，真的非常喜欢这本书的故事构造，还有里面的人物，这本小说真的承载了我这个爱好者的很多幻想，所以希望官方能够好好的对待这个ip
1675521102,18.51200,笑嘻了
1675520838,7.06900,我超，我超！！！！！！
1675520822,28.39700,赞美愚者
1675520751,60.97900,休
1675520233,42.34400,赞美愚者
1675519204,42.13100,赞美愚者
1675519173,47.81300,赞美愚者！！！赞美愚者！！！
1675519067,42.03800,不属于这个时代的愚者，灰雾之上的神秘主宰，执掌好运的黄黑之王
1675519060,35.59700,不属于这个时代的愚者，灰雾之上的神秘主宰，执掌好运的黄黑之王
1675518907,28.43800,赞美愚者！
1675517196,21.22100,愚者先生恐怖如斯
1675515077,27.10700,赞美愚者
1675514317,34.08100,太阳
1675514313,7.17900,！！！！！
1675512554,109.87500,赞美愚者！
1675512418,13.11100,都是坐忘道
1675512088,7.39900,赞美愚者！
1675511167,53.80200,不属于这个时代的愚者，灰雾之上的神秘主宰，执掌好运的黄黑之王
1675510808,14.53700,赞美愚者
1675510725,14.34000,赞美愚者
1675510686,25.49400,正义
1675510446,88.53100,赞美愚者
1675509876,21.14700,这个要是出动漫应该更好看
1675509737,28.40100,盥洗室之主！！！
1675509468,84.00700,不属于这个时代的愚者，灰雾之上的伟大主宰，执掌好运的黄黑之主 赞美愚者
1675508812,20.97500,赞美愚者
1675508628,7.41900,我超！
1675402599,105.94500,不属于这个时代的愚者，灰雾之上的神秘主宰，执掌好运的黄黑之王
1675402333,28.56300,用赫密斯语唱这歌怕不是要引来注视啊(惧)
1675849778,5.85900,赞美愚者
1675793058,28.74200,游戏？不可能 绝对不可能
1675776835,21.79800,海 怪 的 歌 声
1675759096,35.89900,赞美蘑菇
1675757940,5.85800,赞美愚者
1675744908,6.38200,赞美愚者！！！
1675738935,63.97700,蔡程昱牛！！！
1675713520,84.11600,蔡蔡牛牛牛
1675694581,63.97000,299.9w了，加油蔡蔡
1675694284,49.93900,赞美愚者！
1675691616,41.53100,赞美愚者！！！
1675683633,62.19600,这句词真的哇的一声哭出来，心疼小克
1675677594,49.99900,等等，为什么有23把椅子？！
1675668837,6.37800,赞美愚者
1675666774,56.44500,这是什么语言？
1675666135,21.82300,赞美愚者
1675666091,7.87000,赞美愚者
1675659435,27.49100,单边眼镜~~~~~
1675656184,56.78500,【时天使】阿蒙
1675654826,91.68800,赞美愚者
1675654697,14.91000,赞美太阳（doge）
1675654392,7.93900,赞美母神
1675650495,20.19900,倒吊人——阿尔杰·威尔逊
1675649870,91.67400,蔡程昱你牛！
1675642180,28.86400,赞美愚者
1675622087,112.17000,像愚者先生 致敬~
1675615192,20.37900,卧槽
1675611828,81.38500,金磅！
1675608626,34.49600,赞美愚者
1675608018,14.87800,风暴在上！
1675607372,7.85000,赞美愚者!
1675600485,6.17900,赞美愚者
1675599875,7.68600,不属于这个时代的愚者，您是灰雾之上的神秘主宰，您是执掌好运的黄黑之王
1675598114,7.66200,赞美愚者！！！
1675598108,14.57900,我超
1675597828,48.66300,赞美愚者！
1675597113,43.07900,这声音像是隐者女士
1675595688,63.79900,人性终将凌驾诸位神明
1675592489,14.95000,赞美愚者！！！（撕心裂肺）
1675587985,7.65100,woc！
1675587623,64.14600,很好戴上单镜片
1675587378,83.89300,赞美愚者
1675583618,13.45900,好喜欢正义的声音啊，第二遍听的时候突然回味…
1675583408,91.24200,赞美愚者
1675576412,27.17900,赞美愚者！
1675575730,70.46100,赞美太阳
1675574069,63.92900,赞美愚者
1675572256,7.69700,卧槽！！！！
1675571890,13.21900,赞美愚者
1675570743,14.57800,赞美愚者。
1675570483,27.13900,魔术师
1675569657,21.86700,赞美愚者
1675566531,84.33200,赞美愚者
1675566392,20.36800,赞没愚者！
1675561175,6.37900,赞美女神
1675557506,13.25900,赞美愚者！
1675556855,56.82700,赞美愚者！
1675554492,42.51500,赞美愚者
1675536000,28.65900,赞美母神！！
1675528291,28.96200,你知道了牠，牠就知道了你
1675527378,56.99900,赞美愚者
1675526619,56.61900,现在是808个
1675525457,97.94600,赞美愚者
1675525264,95.58400,赞美愚者
1675521175,112.74100,我家狗狗看完了连夜预约了游戏
1675520261,42.66000,世界：？
1675519966,6.15800,我超
1675519039,14.54600,不属于这个时代的愚者，灰雾之上的神秘主宰，执掌好运的黄黑之王
1675516985,49.44800,赞美愚者！！1
1675516554,57.01900,福生玄黄天尊
1675515668,28.99200,奥黛丽声音好好听
1675515472,35.95900,赞美愚者
1675514696,69.95800,赞美愚者
1675514232,35.75900,手办吸血鬼
1675513731,35.81600,蔡蔡唱的好好听
1675513684,49.85300,赞美愚者
1675513474,14.76300,赞美愚者!
1675511978,7.61400,赞美愚者（阳光地爬行）
1675511684,69.45900,赞美愚者
1675511336,20.11300,双厨狂喜！！！
1675510263,21.93900,克莱恩在沉眠中听到信徒的赞歌扭曲起来
1675510071,13.30600,赞美愚者
1675509521,49.93800,坏了，我是世界
1675509188,7.89700,赞美愚者
1675509115,20.94500,有趣
1675509017,83.99200,不属于这个时代的愚者，灰雾之上的神秘主宰，执掌好运的黄黑之王
1675508642,14.77900,赞美愚者
1675508535,7.95300,按   任   意   键   进   入   游   戏
1675429608,50.00300,世界：？我的椅子呢？
1675402253,83.91500,《明示投币》
1675398860,62.22200,蔡程昱把高低声部一个人全唱了
1675398211,35.70900,魔术师
1675844630,111.69900,福生玄黄天尊
1675787684,27.69200,赞美愚者！
1675787672,16.01400,赞美愚者！
1675784993,36.86000,什么语？
1675784677,44.11000,赞美愚者！！！！
1675782672,90.42700,中文版跟这首各有风味，云家厉害呀~
1675782521,62.52800,我阿蒙，为愚者敲钟
1675779778,6.61900,赞美愚者
1675756084,6.49900,赞美愚者！
1675731336,6.13900,赞美愚者！
1675703534,95.54500,这应该是塔罗会的大家希望在小克的沉睡里有他所想的故乡，泪目了
1675702863,41.97000,"不属于这个时代的愚者,执掌好运的黄黑之王"
1675698369,6.93100,赞美愚者
1675695401,111.67900,赞美愚者
1675694499,36.88300,```人声一出就没感觉了
1675686247,49.05900,赞美愚者
1675683466,27.85700,可以，这个开会空间很有感觉
1675676422,6.49800,菜菜加李老湿！三厨狂喜
1675675015,83.46100,纯跑来听歌
1675670951,13.94200,赞美阿蒙
1675667510,44.05000,蔡程昱！
1675664630,34.81400,赞美愚者！
1675660937,44.13600,世界
1675660900,41.77900,赞美愚者
1675653586,35.09000,鸡皮疙瘩起来了
1675650519,22.93000,正义——奥黛丽·霍尔
1675642283,69.29200,世界罚站？
1675622800,15.93300,震惊，居然是蔡程昱
1675615334,20.71000,我的天，好合适啊！！！
1675613598,6.80100,我超！李特基李老师！
1675613589,6.80100,我靠，我看的时候就觉得很适合出游戏！
1675613412,83.19900,蔡程昱？！！！
1675608442,9.13900,赞美愚者！！
1675606193,62.66000,这是啥语啊
1675603325,9.11300,完了我陷入循环了
1675602687,9.29800,赞美愚者
1675600494,30.16900,赞美愚者
1675596272,22.80400,蔡程昱，金色的蔡蔡
1675594605,105.29900,历史投影
1675592884,68.75200,阿蒙:厉害厉害(微笑)
1675592421,9.10600,赞美愚者！！！
1675591705,49.08600,菜啊蔡太牛啦
1675590223,6.09900,赞美愚者
1675588037,20.40600,赞美愚者
1675587273,90.85700,这段有点221B的感觉
1675587070,58.33900,23张椅子?愚者的椅子也是22里的一把啊？
1675586166,114.29800,赞美愚者
1675583852,97.40200,愚者先生还在梦里呜呜呜
1675579707,34.89900,金色男高音
1675579354,9.18500,啊？？！！！！
1675577187,6.77300,赞美愚者
1675576531,20.63900,赞美愚者
1675575066,36.82400,啊啊啊啊啊啊啊！
1675573813,6.54800,赞美愚者
1675573491,16.05900,和原神初始界面好像
1675572442,105.17900,斗罗大陆游戏doge
1675572352,34.09900,建议用古赫密斯语doge
1675572235,27.92500,赞美愚者
1675571499,16.06100,全体起立！！！
1675570953,27.93400,赞美愚者
1675566796,9.12100,什么坐忘道
1675566733,6.86100,?
1675564309,14.00600,卧槽
1675529952,13.37900,赞美愚者
1675529601,62.55900,“你敢将性命放在天平之上，和我赌一把吗？”
1675526107,5.93900,赞美愚者
1675521697,20.81700,赞美愚者！！！
1675521328,13.69200,灰雾之上的神祕主宰
1675519697,13.84600,[ohhhhhhh]
1675519196,68.90200,人性终将凌驾神明
1675519153,27.75700,赞美愚者！！！赞美愚者！！！赞美愚者！！！
1675519053,28.11800,不属于这个时代的愚者，灰雾之上的神秘主宰，执掌好运的黄黑之王
1675518640,30.13900,赞美愚者
1675518358,13.72900,赞美愚者
1675517627,6.54100,瞧瞧我发现了什么
1675516815,27.12100,赞美愚者
1675515261,55.69700,你被阿蒙包围了
1675515097,27.10700,赞美愚者
1675514657,97.30200,赞美愚者！！！！！！
1675512048,6.88000,woc？！！！！
1675511701,6.77900,赞美愚者
1675511470,20.81800,赞美愚者
1675510831,13.80100,在美禹哲
1675510821,13.80100,赞美愚者
1675510581,55.69900,世界没座？
1675510266,0.48700,以下内容由海洋歌者阿尔杰先生倾情演唱
1675510254,90.27400,没看懂这是啥呀？
1675510014,16.03000,哇咔咔咔咔咔，赞美愚者！！！！！！
1675509875,6.73900,赞美愚者啊啊啊啊！！！！我是您虔诚的信徒！！！！
1675509580,36.74300,和我看书想象的场景一模一样！！！
1675509196,30.23600,赞美愚者！
1675509164,111.35900,期待我主降临
1675508639,19.77900,赞美愚者！
1675433365,83.09300,小克一手带大的封印物
1675419436,69.01900,自己给自己和声契合【愚者】与【世界】？！
1675398021,9.16700,我看成了悲叹之种
1675398012,41.81500,庇佑：所以是咸鱼
1675396216,72.05800,钥匙语
1675763344,30.26100,赞美愚者
1675755913,43.96400,开门 开门
1675746325,0.17900,不属于这个时代的愚者，灰雾之上的神秘主宰，执掌好运的黄黑之王！
1675726936,37.01900,苏联虽大但已无路可退 我们身后就是莫斯科
1675704117,0.49900,赞美愚者！
1675703555,15.77900,先感叹一声，又一个国产换皮，如果错了，那真是好极了，可以随时来冲我
1675702883,57.75000,不属于这个时代的愚者，灰雾之上的神秘主宰，执掌好运的黄黑之王
1675683553,23.01500,这个声音选的好好哦，好贴合人设定
1675683546,8.81900,赞美愚者！
1675679764,15.91200,赞美愚者
1675670687,86.09900,期待？希望能顶住“市场压力”
1675664684,36.66000,这大概就是所谓的22张亵渎之牌吧！
1675656247,93.31600,赞美阿蒙
1675656079,16.12700,赞美愚者！！
1675655874,0.67300,切尔诺贝利是诡秘世界发源地，所以赫密斯语言应该偏向于俄
1675652617,51.10000,一只阿蒙路过
1675631875,15.89900,赞美愚者
1675623064,50.93900,赞美愚者
1675616872,8.77900,直接选观众
1675610735,71.61900,赞美愚者
1675610043,47.02500,这是咸鱼？
1675606901,58.42900,我蔡蔡啊啊啊啊啊啊啊
1675605488,57.73400,欺世：让世人真的认为有一位名为“愚者”的神明 盗名：以福生玄黄天尊为灵感，编出了愚者的尊名
1675603724,36.97900,赞美愚者
1675603550,15.84600,我就是看这个视频过程中被吊到源堡茧里的
1675603443,0.69900,我超！
1675602757,0.14700,不会是坐忘道吧
1675601370,9.41900,赞美愚者！
1675600487,22.70300,舍不得硬币的我直接投币
1675600434,32.24000,好有威严的感觉
1675599417,30.73900,好想知道下册什么时候出来？
1675598373,23.18500,赞美愚者！
1675593673,93.25300,蔡程昱啊啊
1675586931,30.33600,赞美愚者
1675578776,8.93900,赞美愚者！
1675575543,0.49900,这就是原魔的游戏入口了么
1675571617,29.74200,燃了
1675568568,44.98400,而且这四个也是最老的四个
1675567927,22.95900,好清异的女声啊
1675562890,9.41900,伟大的愚者先生
1675562870,8.90400,赞美愚者
1675554266,22.25900,赞美愚者
1675553658,37.07900,黄贝贝？
1675540019,9.46800,赞美愚者
1675538058,0.61900,赞美愚者
1675534013,9.33900,不属于这个时代的愚者
1675529895,0.82000,卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽
1675528661,107.81100,赞美阿蒙
1675527694,51.47400,我世界没座吗
1675527056,0.25900,再来亿遍
1675525853,16.28000,蔡蔡！
1675525292,9.43100,赞美愚者！
1675524077,0.85400,赞美愚者!!!
1675523419,15.30600,卧槽
1675522602,85.97600,赞美愚者！！！！
1675521666,51.03700,有23张椅子，多了一张
1675521608,0.69900,有23张椅子，错了吧?
1675520760,65.77900,休
1675520675,80.02800,赞美愚者
1675519111,86.32200,赞美愚者！！！
1675518749,15.27100,啊？
1675517855,93.81200,金镑
1675516617,0.36000,赞美愚者
1675516058,79.97200,赞美愚者！！
1675515296,0.85900,我是愚者大人的狗!!!
1675515066,23.14700,赞美愚者
1675515058,23.14700,赞美愚者
1675515041,16.16700,赞美愚者
1675515026,0.12600,不属于这个时代的愚者，灰雾之上的神秘主宰，执掌好运的黄黑之王
1675514846,51.56600,擦了擦我的单片眼镜，戴在右眼上
1675513672,37.48300,不属于这个时代的愚者，灰雾之上的神秘主宰，执掌好运的黄黑之王
1675513630,9.48700,不属于这个时代的愚者，灰雾之上的神秘主宰，执掌好运的黄黑之王
1675513610,107.50300,不属于这个时代的愚者，灰雾之上的神秘主宰，执掌好运的黄黑之王
1675513602,107.48500,不属于这个时代的愚者，灰雾之上的神秘主宰，执掌好运的黄黑之王。
1675513399,99.41900,什么语言
1675511130,9.69900,我超
1675510701,0.56800,赞美愚者！
1675510387,37.09900,古赫密斯
1675510351,23.10400,小心观众
1675509983,44.53100,赞美愚者
1675509950,85.95400,大帝的头像
1675509795,0.77900,不属于这个时代的愚者，灰雾之上的神秘主宰，执掌好运的黄黑之王
1675509787,0.77900,不属于这个时代的愚者，灰雾之上的神秘主宰，执掌好运的黄黑之王
1675509782,0.77900,不属于这个时代的愚者，灰雾之上的神秘主宰，执掌好运的黄黑之王
1675509777,0.77900,不属于这个时代的愚者，灰雾之上的神秘主宰，执掌好运的黄黑之王
1675509764,0.77900,不属于这个时代的愚者，灰雾之上的神秘主宰，执掌好运的黄黑之王
1675509758,0.77900,不属于这个时代的愚者，灰雾之上的神秘主宰，执掌好运的黄黑之王
1675509751,0.77900,不属于这个时代的愚者，灰雾之上的神秘主宰，执掌好运的黄黑之王
1675509744,0.77900,不属于这个时代的愚者，灰雾之上的神秘主宰，执掌好运的黄黑之王
1675509687,29.82900,赞美我煮！
1675509632,65.55900,啥时候出诡秘2啊
1675509317,22.63600,赞美愚者
1675509226,58.05200,赞美愚者
1675509204,15.78000,我还以为银河眼又开播了呢
1675508865,23.17900,赞美愚者
1675508614,16.25300,我还以为是熊二唱美声（x）
1675399500,99.87900,我劝你们好好做www
1675854447,43.70000,多了一个椅子，应该是玩儿家的。
1675844974,8.63800,不属于这个时代的愚者，灰雾之上的神秘主宰，执掌好运的黄黑之王
1675837495,43.25900,神乎其技！
1675820885,22.19900,蔡蔡！
1675763329,15.05100,好!
1675742476,8.43900,哦？
1675704171,15.13900,赞美愚者
1675702210,43.82200,塔罗会4元老
1675701697,17.91800,赞美阿蒙
1675691161,8.71200,赞美愚者！
1675679327,8.16900,赞美愚者
1675678256,29.65600,赞美阿蒙
1675669233,92.18000,wow
1675656121,57.35200,{时天使}阿蒙
1675654417,50.13900,阿尔杰不唱冲击？
1675650690,36.54100,魔术师——佛尔思·沃尔
