发送时间,视频内弹幕出现时间,弹幕文本
1675831804,24.13900,nb
1675736559,77.90000,是您！
1675691027,75.33500,.
1675671380,68.63300,原来是你小子
1675598465,49.94000,表示电脑吃不了
1675560250,14.21900,明知故问
1675513939,5.62300,自从有了壁纸引擎之后，桌面上一个应用都没有了
1675446158,68.41900,那就收藏一下
1675445929,51.37600,洛雪是真好用
1675442019,62.47900,狂赌之渊！
1675433606,62.52200,原来是你
1675426510,78.41400,原来如此
1675424163,92.53600,原来是您
1675422419,6.65900,哔哩哔哩：还家伙我堂堂cnYouTube成音乐播放器了
1675419512,68.38400,酱紫踩点？
1675418551,5.76000,up，能出一期BeeLine的使用教程吗
1675406795,32.68000,所有1？？？？
1675393384,13.02100,Emmm…支持youtube music
1675392272,14.09000,用来van的
1675392204,50.95500,洛雪音乐好评
1675391997,69.41900,原来是你小子
1675385733,15.11900,太占内存了
1675384423,80.21100,失敬失敬
1675380933,68.51100,是你
1675377547,63.03400,原来是您！
1675365190,20.80100,用来FPS游戏的
1675359943,68.29900,原来是你，都是刷到壁纸这次刷到up了
1675355890,62.47000,好家伙！原来是你
1675354740,87.44200,尬帝嗯，
1675354433,21.00600,evo好耶
1675351920,47.31700,前面的qsy画师的原创角色
1675350505,52.13900,千夜
1675334780,37.44100,牛
1675334097,5.52200,第一哈哈哈哈
1675856018,69.02300,没看名字，我说这么熟悉还没有壁纸。
1675743814,5.09900,xx✓
1675650427,68.93500,久闻大名
1675588109,14.07200,可是，可是我的桌面壁纸都是我老婆诶
1675582106,62.97900,姐姐还是妹妹
1675568338,21.15800,节奏大师是吧
1675567456,77.37700,两个币我都拿不出手
1675541683,5.34200,才想起来壁纸引擎是个用来换壁纸的软件
1675521508,62.82700,失敬失敬
1675483031,77.37500,dalao
1675471623,68.83300,原来是你啊
1675445512,24.70900,年轻人的第一款第一人称射击游戏
1675433948,4.88300,虾米呢
1675429607,62.96800,原来是您啊英雄
1675426501,68.81000,大佬
1675421866,49.54500,角色我不知道，舞蹈是堡垒之夜的赛季季卡舞蹈跺脚曳步。
1675419347,80.48300,原来是您，失敬失敬
1675412505,14.01700,你们最好是用来玩的
1675411803,33.32200,网易云换不了啊，不显示
1675405415,19.33900,这软件100G
1675394684,49.44500,power会不会变成蓝人？
1675390547,13.72600,我也爱听这歌
1675389127,68.80200,而你我的朋友，你才是真正的英雄
1675384319,52.44300,怎么没listen1？
1675370705,37.44900,你最好是拿来听音乐（
1675357347,87.63000,命运2！
1675743247,80.93000,透视的常看到你
1675693748,39.41400,你最好是拿来当壁纸的
1675656927,49.25800,这个只是用来做壁纸放音乐的？别骗我！
1675586749,69.89900,是你小子
1675572482,4.58500,有没有一种可能，这个正经壁纸的原声大家更喜欢。
1675516701,4.88200,核显5800h卡爆了
1675481285,68.27800,原来是您
1675479772,63.07600,原来是你啊
1675447726,76.41200,原来是你！
1675447710,76.50500,原来是你小子
1675444572,76.77000,原来是你
1675437533,35.44500,总是卡住崩溃怎么办
1675430965,21.39600,这个音乐你最好是只是偶然听到的
1675422313,63.06500,原来是你
1675413740,87.99200,原来是你
1675412679,58.85900,落雪？我去，
1675401767,62.98600,原来你你小子
1675400423,69.45500,原来是你
1675396408,13.05200,不是有音频输出就可以了么 跟支持什么播放器没什么关系
1675391053,15.61600,射手毕业套
1675388901,13.65200,好家伙你们都当射击游戏玩的吧
1675383217,69.37900,好人一生平安
1675361125,4.10400,见林奇进
1675359451,13.41900,第一人称fps射击游戏(确信)
1675358204,13.66600,口  口  ✓
1675356070,69.31000,我超大佬原来是你
1675342914,25.76200,好老的歌，超喜欢
1675855306,69.90700,是你呀
1675777364,63.15800,原来是您
1675587188,71.87800,原来是你小子
1675577969,19.14200,核心:引擎
1675506510,52.89100,反串黑是吧，举报一波
1675493764,70.53600,listen1
1675491389,80.99000,yuanlaisn
1675454439,12.71700,我不一样，我是用来看的
1675439279,69.94500,原来是您，失敬失敬
1675423028,3.43800,大卫林奇?
1675422253,21.61100,播放我的音乐~
1675422158,39.72100,牛逼
1675418868,47.92800,这是千夜大佬的原创角色
1675418100,63.28400,大佬yyds
1675414292,12.70600,不是用来玩FPS的吗
1675409779,3.56200,我懂，又不带酷狗玩
1675406596,88.92000,你，朋友，我的英雄，我永远的客人
1675405731,35.76100,和！泉！纱！雾！
1675403717,70.63300,原来是你啊
1675399080,63.70100,《狂赌之渊》
1675397945,3.69100,居然有落雪
1675394807,70.85900,原来是您
1675382955,8.72100,细说玩
1675379151,48.21900,千夜画的
1675364166,26.64800,EVO+!
1675850911,90.47200,原来是您
1675683344,63.76800,原来是你
1675613130,63.85900,原来是你
1675592495,2.51200,]
1675574811,70.90300,原来是您
1675563924,66.26100,失敬失敬
1675515543,73.68100,原来是你
1675501677,2.93900,啊，他竟然连洛雪都支持
1675473135,53.58000,op收收味
1675471310,64.53900,没看名字，失礼了！
1675471069,71.36900,你小子
1675432139,43.70500,6
1675422441,10.30100,哔哩哔哩：好家伙我堂堂cnYouTube成音乐播放器了
1675420567,10.57300,玩（van♂
1675416080,60.87100,大佬您好
1675395780,81.77900,原来是您啊
1675390864,70.90600,原来是您！
1675388193,17.68200,这软件不是，视觉小说+触摸+点击吗
1675387440,70.91700,原来是您啊？！
1675386432,75.06200,原来是您
1675365875,28.02800,？这两歌，偷我歌单！？
1675362139,47.84700,千夜
1675356861,8.81300,用来冲的（这才是实话）
1675355673,39.99600,这个有链接吗，求！！！
1675355392,9.81500,明知故问（）
1675337449,2.61700,竟然有洛雪
1675839436,64.58700,大佬你好
1675782175,73.16700,你小子
1675735820,73.13900,意外之喜
1675681174,73.34400,原来是你
1675601368,92.82300,我还是喜欢姐姐还是妹妹
1675593005,83.59800,好家伙原来是你
1675572028,12.65900,根本不好用
1675532963,10.41800,可他会压缩我打游戏时的帧数
1675476134,58.98100,QQ没得
1675471021,2.05900,落雪好评
1675446238,1.66500,动感射击游戏（狗头）
1675440156,21.85900,6啊
1675430960,1.95500,《壁纸引擎》正经吗
1675420063,64.91900,九筒！
1675420032,64.96800,原来是您那！
1675408872,59.29200,原来是您
1675396298,57.90700,这名字咋这么熟悉？
1675396264,92.00300,原来是大佬您
1675391149,16.42300,支持
1675390462,64.64100,原来是你！
1675381234,10.91000,这是能发的吗
1675368370,64.78000,原来是你
1675363775,16.39400,我音乐播放器
1675352851,28.38700,foobar2000好评
1675352283,47.14100,千夜qys3的原创角色
1675352263,47.14100,千夜qys3的原创角色
1675348027,56.44100,我去 原来是您
1675339257,35.90700,纱雾！！！（超大声）
1675335369,40.69900,牛啊
1675848781,65.37300,原来是你
1675770431,36.15800,不是单手游戏？
1675694661,73.06600,原来是你啊
1675603365,59.82400,好家伙，原来是你
1675596110,72.82200,很高兴以这种方式认识你
1675573942,65.08600,原来是你
1675526836,60.56200,超！？
1675488075,1.11400,懒设计是什么楞趴
1675468927,59.55100,失敬失敬
1675445958,65.91100,原来是你小子啊！
1675404024,11.26500,用来van
1675399250,60.04900,哇真的是你啊！
1675398210,11.50800,玩什么？FPS？
1675391776,16.25200,气抖冷，玩枪不是玩?
1675391644,65.71100,好家伙，原来是您
1675360579,65.17900,c
1675353329,85.34300,慧慧！
1675352844,1.17300,支持！！！牛
1675350268,45.58400,这一段是什么角色
1675350228,46.14200,这一段是什么角色
1675349799,56.73900,你币有了！！
1675348637,12.48600,你们最好是用来玩
1675346182,30.44700,啥时候更新18+啊
1675334634,84.91000,好帅！
1675739132,60.66500,哇，久仰大名
1675589425,72.55900,藤原千花后的这一段是什么动漫
1675583873,66.29900,看了半天  原来是久闻大名的大佬
1675582299,71.97600,原来是祖师爷 全体起立
1675565839,61.12500,原来是你!
1675500505,45.33900,QYS3  我的超人
1675448527,65.93900,大佬，原来是你啊
1675417503,61.10300,没有酷狗吗
1675413459,66.33900,是你啊，我下过你的壁纸
1675412148,44.73800,原来是.您啊才看到名字
1675406431,56.76900,原来是您啊！ 都忘记看up名字了
1675404409,72.24500,很高兴以这种方式认识你
1675403650,0.21000,天下无双，绝配
1675400444,64.53900,大家好！我是师爷！
1675378571,66.25900,我去，是你
1675833351,66.85900,卧槽，大佬
1675611994,66.49900,姐姐还是妹妹？
1675446111,66.98300,好像下载过UP的壁纸
1675438455,61.69900,原来是您
1675436688,61.33200,用不上，一般打开电脑就启动游戏了
1675415226,66.73400,wc，是你
1675402485,61.77600,原来是你，关注了
1675401054,66.77900,您！
1675398605,61.47900,原来是您
1675364172,71.95900,原来是您，失敬失敬
1675348919,57.73300,哦？那你是几筒？
1675337371,44.64700,牛的
1675818377,28.95500,第一人称射击游戏
1675752377,55.12000,好丑
1675732941,83.58300,原来是您啊!!!
1675641034,1.09900,迟早被你们搞没  
1675600438,47.38500,第一人称射击游戏
1675583620,28.47900,玩什么的?
1675574802,14.83100,用来看片的
1675525543,3.41800,壁纸引擎和视频播放器相结合（doge
1675516668,0.00000,核显用户不要尝试！！卡爆了
1675508618,77.65500,紫色！
1675497012,41.66600,握草
1675492856,62.40800,原来是你
1675441388,44.09100,双倍鸡哥
