发送时间,视频内弹幕出现时间,弹幕文本
1676047399,162.96500,对不起是我肤浅了
1676045786,34.18000,自我美颜几句
1676041470,17.77900,女主感觉瘦了一点
1676036377,61.97900,哈哈
1676034797,160.08300,哈哈
1676197155,53.74800,《那就好》
1676196802,62.37900,太卑微了吧
1676196179,124.15300,不是男女平等么？
1676188555,147.92200,哈哈
1676184819,164.88400,不行！我现在就想知道
1676148519,112.76000,我从小还有现在都有车有房 所以很正常
1676141106,111.72100,正常，看看一线城市哈
1676141039,164.87500,哈哈，就是这样子
1676138625,47.07000,哈哈哈哈哈哈哈哈
1676134625,15.03800,这不丽丽吗
1676132197,16.54100,普洱
1676130945,153.07000,没有啊，我不喜欢渣男
1676129965,103.32600,我都能想象这男编剧是啥气质了
1676128429,53.69300,？6
1676127588,68.57100,王七叶？
1676126438,41.57900,确实挺漂亮
1676115217,90.08800,月入1万打败了全国99%的打工人了
1676114064,160.34000,哈哈哈哈哈哈哈
1676112264,47.42300,等离子女友
1676104893,17.31900,黄毛出现了
1676090344,84.79600,以前卖鱼的，前途很大的啊
1676079548,171.67200,笑死
1676079529,153.19400,还行
1676059534,68.33900,高启强，你最好说的是你不是我
1676050835,0.00000,优雅恋人
1676050119,119.13700,前面的那不然呢？不想结婚？
1676045124,62.26700,哈哈
1676041189,160.81800,哈哈哈哈哈
1676039740,90.05900,我还见过(手机上)身价百亿的富豪呢。
1676036546,140.52000,现实啊
1676034971,34.57900,解锁新人物
1676034461,0.33900,失踪人口回归
1676171849,85.53100,越浪越强
1676162179,53.21100,哈哈哈哈哈哈哈哈哈
1676141712,112.82300,月入一万不普通了吧
1676136745,142.98900,女生基本都很努力，都有车有房月入过万了
1676129480,15.23900,妈妈他们怎么都横着长啊
1676125177,52.99300,《肃然起敬》
1676114053,36.55900,什么档次，等离子电视
1676109611,62.51800,哈哈这也可以吗
1676081793,29.38900,这个眼镜是只负责挡眼珠的么？
1676074833,153.26900,哈哈，还是不解风情。
1676065823,160.95300,工资不够吃住穿发财还要横财
1676065698,35.96900,貌合神离
1676044228,164.87300,哈哈
1676042581,164.83900,哈哈哈哈
1676036235,105.74800,三连送上
1676035268,43.55100,徐江是吧
1676034564,53.41900,谁能拒绝一份不劳而获的快乐呢doge
1676196058,64.17800,《高 砌 牆》
1676194573,91.17900,答案显而易见再找十个。
1676194559,63.93400,风浪越大，鱼越贵！！（跳戏）
1676124301,162.14700,不是 你不说明白怎么就走了呢[tv_doge]
1676113876,154.75200,老实人：凡是拒绝自己的女生都是拜金女，但是我要孩子天经地义
1676078833,164.74500,哈哈哈哈哈
1676048743,69.58500,嚯～差点说出心声
1676038925,163.75900,哈哈哈哈
1676036874,52.70200,哈哈哈
1676192882,76.46400,启强
1676129071,163.17900,果然是好男人
1676124399,51.77900,《那就好》
1676087689,91.94000,衣服包包给你换新的
1676047203,51.02000,那就好
1676046271,163.01900,哈哈
1676035141,52.01900,？
1676195716,50.16300,哈哈哈，直接怀孕，开始孕吐，神评
1676195396,81.78000,装好浓
1676191655,17.01100,緑茶
1676187911,14.63200,戛然而止
1676187570,157.92700,了解女人，但是讨厌过朴素的日子啊。
1676181207,164.28500,这就是老实人
1676179729,125.34200,男生就是穷的理直气壮，觉得女生就该跟他吃苦，凭啥
1676145558,168.03700,老实人
1676142876,9.00200,蟒蛇？
1676139351,7.15300,像杨幂那种
1676136180,128.89900,好的颜值应该是取悦自己的手段
1676135742,81.93600,关注到那只大闸蟹
1676133121,155.29900,老实男不就是什么都没有还怪天怪地的人吗
1676133096,148.67900,什么破段子，以前不是这样的啊？无语
1676133043,115.75900,好久没看了，这个up怎么走这样的风格了，真隔应人
1676132993,108.35900,因为自己就有，怎么了？穷别怪别人
1676131493,120.83300,而这个男的确觉得自己可以配得上这种长相的女的
1676130587,17.12700,没有肤浅！竟然没有肤浅！差评！
1676130542,82.45300,那你买化妆品的钱都是抢来的？
1676128387,45.33100,剧情需要不喜勿喷
1676126741,150.51900,不，是穷人根本当不了渣男
1676125056,45.91900,怀孕，快走，别当大头
1676124371,95.05900,螃蟹
1676124126,122.33900,有的男人可不觉得自己穷 笑了
1676123338,82.15200,男人洗脑女人容貌至上的结果，自己受着吧！
1676123136,12.90500,什么什么兵来着
1676118162,131.53400,想要找10分男友
1676116725,42.08400,你们这些老六  真是服啦
1676114184,46.86700,没有她孕吐
1676114172,46.86700,没有她孕吐
1676114017,20.28300,悲伤青蛙
1676113640,67.34000,怀孕了还想找月入十万的？
1676113220,113.69000,普通男生就别找美女啊 是不是也是抖音看多了
1676107748,54.34700,怀了？
1676103506,50.31400,hhhhh
1676103289,23.40100,这哥们一入镜，脑子就冒出来一个问题，怎么能找到三个如此相像的人？
1676097882,100.11000,女人需要养。？？？
1676096552,131.09200,她急了
1676092557,112.83900,那让这些男生自我消化，双倍快乐
1676090263,59.27100,大哥，那你这样真是纯爷们
1676086016,33.78600,大嫂
1676072527,116.01900,因为你们男的都这样，我就要选择你们穷吗？单身吧
1676048153,62.49900,武大郎本郎
1676044594,118.13400,因为男多女少女人怎么都有人要随便浪
1676043065,135.17900,尊重，祝福。
1676042264,0.81100,又穷又老？
1676040016,1.81200,不“再”
1676039840,42.06800,直接怀孕，开始孕吐
1676038107,14.21900,哎
1676036969,136.68000,说这句话说明你还是没接受
1676036401,47.31900,怀孕了？
1676036326,79.05800,7000的我还是选择单身吧
1676035257,130.89200,这个视频更适合用滑稽的音乐
1676034913,158.86700,老实人只适合接盘
