发送时间,视频内弹幕出现时间,弹幕文本
1675592589,106.54100,你们砸的是我家
1675592289,13.88800,wc，蒸
1675591936,116.89100,《三万》
1675591921,48.31400,主任の压迫感（doge
1675591719,48.43500,主任の仁慈
1675591699,21.90300,德柱感应
1675591622,40.81800,《食物链》
1675591546,21.95700,早
1675591490,98.23600,竟然有点押韵
1675591478,104.25700,大锤八十
1675591019,21.92700,德柱感应
1675590976,3.61800,b站经典一播放47赞
1675590759,3.59800,省流：啊～～～
1675590708,33.87300,《四 逝 同 堂》
1675590684,69.48500,看出来了，小涵随的妈
1675590665,21.08100,枕头↓
1675590619,90.30500,细节
1675590611,21.53000,穿帮了，主任
1675590607,82.91500,埋下伏笔
1675590591,104.22000,9（因为6翻了）
1675590566,34.31800,肚包肉的压迫感
1675590536,98.17300,小只因（指正）
1675590532,7.83900,6
1675590532,13.82900,省流
1675590525,21.98500,主任的压迫感
1675590508,69.19000,岳父和岳母吵架呢
1675590499,21.85800,唉呀～漏扔子了
1675590497,87.97600,《69》
1675590476,28.31900,两分钟
1675590474,96.97200,盲猜主任是9
1675590450,27.68500,螺蛳粉儿
1675590446,21.14500,德柱感应
1675590429,28.25900,lou丝fou~
1675590418,34.09900,全新的小曲
1675590414,7.09900,提示：第一个看完的是审核
1675590401,7.06200,一分
1675590400,14.57300,我
1675590387,26.09800,螺蛳粉
1675866329,126.64100,甩出本体了(确信
1675861785,27.55500,《路西法》
1675860575,13.64200,爆竹齐鸣，双刃蒸蒸！
1675836152,64.30500,真的是越演越好了，现在四个人同框，我都认不出来
1675834733,9.45100,每日赛博坦语言(1/1)
1675785425,4.45800,你还指使个人（幻想）
1675763720,13.64800,《四世同堂》
1675757060,29.43000,出生登场
1675752252,99.06100,鹰眼没锁门
1675745888,89.97800,三缺一是吧
1675700297,53.47500,突然觉得演的太好了
1675696088,16.46700,四人怎么同镜的？
1675695326,31.23600,前面那个鹰爪功，我真的要笑死了
1675689899,43.22500,盲猜一会校长来
1675688029,13.24900,他没有瓶颈么？
1675685659,4.88100,鹰眼凭啥叫啊
1675684647,27.53500,四英战主任~
1675676538,4.40400,省流：没飞，挨打了
1675676532,4.40400,省流：没飞，挨打了
1675671760,20.66300,德柱一激灵
1675670772,4.89800,澡堂限定返厂
1675668709,82.91200,这集就遇不着了（幻听
1675663471,54.16300,《外遇》
1675661209,4.57700,还带鹰眼玩儿啊上集不是暴露是卧底了吗（狗头）
1675658135,103.90500,《牡丹厅》
1675656669,20.62100,同屏了，证明不是一个人
1675654946,16.32400,四人同框
1675646458,110.02300,周 润 发
1675644393,20.45400,《完了有曲》
1675644343,20.90600,主任：猎杀时刻
1675638768,38.80200,《记录员》
1675619145,89.95000,6翻了
1675619067,20.74900,来人，快把他音响掐了
1675618353,3.96600,每日生死时刻（1/1）
1675612651,89.87500,《装修》
1675611655,38.81000,肚包肉の新曲儿
1675608567,116.39700,有缘千里来相会~
1675607620,36.00900,肃然起敬の
1675607458,60.57900,走一根
1675606516,90.02500,剧情指导：致命ID
1675605763,27.53800,是ghost的歌吗？！
1675605661,0.00000,前往
1675604520,8.92600,《相生相克》
1675603051,90.06200,虎口脱险直呼内行
1675600884,93.86900,《食你小只因》
1675599428,4.35800,我们要大声唱～
1675599417,76.06600,在校外打牌没事吧…
1675598552,123.31600,我居然觉得二大爷好可爱，我怎么办啊
1675597394,87.36700,什么装修小品
1675596310,79.44300,语言指导：猪八戒
1675596279,71.29200,鹰眼：我tm拿头出
1675596138,4.88600,省流:你丫的牌打的也忒儿好啦
1675596134,4.88600,省流:你丫的牌打的也忒儿好啦
1675596129,4.88600,省流:你丫的牌打的也忒儿好啦
1675596115,4.88600,突然高产 
1675596002,98.86100,八十！
1675595299,20.88000,不对劲，十分甚至有12分不对劲
1675594563,27.28400,《螺蛳粉》
1675594514,27.59100,螺蛳粉～
1675594488,4.68400,好高产啊
1675594376,47.89400,我开学了
1675593907,13.61900,德柱没打快板我不是很认可
1675592631,90.01600,莫名想起《虎口脱险》的片段
1675592497,4.17900,《生死区up主》
1675592413,35.78000,这老小子管的挺宽的。
1675592048,113.08500,《我的眼睛那就是耻》
1675591761,103.97400,杜丹亭
1675591552,4.71800,开学限定:花裤衩鹰眼
1675591542,127.10700,流省:了地一薅套头
1675591241,20.44700,恶魔登场
1675591219,20.38900,坏了 有曲儿
1675591154,115.70300,主任：小伙子，三万就想娶我闺女？
1675590936,60.12800,《雅兴》
1675590882,21.05800,四神同框
1675590693,76.06000,语言指导：猪八戒
1675590620,20.34000,德柱感应VS主任雷达
1675590587,87.14500,埋下伏笔（估计主任订到了9号房）
1675590582,4.65000,头一次这么前
1675590542,126.66000,那我还是第二
1675590523,22.59100,主任变身中
1675590516,35.49900,桑拿房的雾气哪里看得到人呀
1675590493,27.33700,鹰眼：哪来的螺蛳粉儿
1675590483,4.86500,省流:啊♂
1675590478,93.38800,煎饼侠哈哈
1675590447,39.91200,“挺自觉的哈″
1675590429,1.38100,第一次这么靠前
1675590414,13.33900,第一是我的了
1675590377,13.20000,wc，刚刚
1675590370,4.33900,第一，第一次
1675863887,93.51900,没锁门
1675863687,0.34500,省流：啊～
1675853901,87.30700,能行吗(0/1)
1675834931,23.32600,毛肚丝~
1675781663,29.50100,有媳妇～
1675696926,16.49900,四人同框！！
1675687984,109.50600,德柱：md怎么哪都有你
1675679911,0.32500,就主任那体格，起码得搓八面！
1675679904,0.00000,省流：头套给你薅一地，必须打你脸
1675678936,46.05400,发型识人
1675676311,8.97900,省流：脱缰凯爆装备了
1675676306,8.97900,省流：脱缰凯爆装备了
1675675277,122.26600,摔成枕头了
1675655430,93.29800,盲猜主任开的房是九号
1675638760,37.37200,《泡芙》
1675617937,93.25800,致敬是吧
1675617792,0.18500,wc，刚刷到七哥的联动，就刷到你了。
1675613811,0.24400,下期预告：上学时经历的生死时刻
1675610782,38.29300,《五等分的花嫁》
1675610086,87.23000,《九号秘事》
1675608176,66.89500,《你出不》
1675607386,16.42500,脱缰凯怎么那么臭啊？（悲）
1675606497,29.98700,杀意感知
1675606408,122.64900,+
1675605185,16.32200,这四个人，鹰眼不还是中间吗
1675605077,16.44100,《四世同堂》
1675605032,9.17700,这应该不是上学时刻吧？
1675604354,0.42400,省流：主任生了
1675603325,22.88700,不对劲十分有九分不对劲
1675601917,22.59100,我上学的时候可不敢来这
1675599387,75.57400,这地方我去过是上海的
1675598753,16.52600,四世同堂
1675598622,122.57400,我居然觉得好可爱
1675598124,37.39400,真正的食物链顶端
1675597296,16.45800,四    大    才    子
1675596300,75.74500,鹰眼：我tm拿头出啊
1675595692,87.28700,《装修》
1675595456,53.32000,这有啥啊，他不还你二大爷吗（doge）
1675594922,52.42500,主任の新技能
1675594894,47.22500,没说啥（指直接动手）
1675594756,87.25300,:《装修》直呼内行
1675594739,103.69900,《把门一锁》
1675594643,87.21200,致敬电影《虎口脱险》
1675593729,22.79000,不对  ！！有曲儿
1675593594,16.38200,《天启四骑士》
1675593319,16.35200,四代同框
1675592854,52.72300,再来个校长
1675592575,82.79800,《马上就再次看见了》doge
1675592416,9.06300,《  食  物  链  》
1675592075,9.43900,付一个人钱洗5个人澡
1675592061,93.70900,9号秘室
1675591913,0.06500,省流:赵德柱没说快板语言
1675591795,16.33900,《自觉の凯哥》
1675591610,47.53900,模仿日本的黑社会
1675591545,102.73000,煎饼侠剧情
1675591254,113.62000,把我眼哥多年的眼疾直接治好了
1675591168,23.46700,《叙利亚の小曲》
1675591131,0.29700,省流：没飞，挨打了
1675591113,59.02800,《雅兴》
1675591078,109.85900,不锁门的屑
1675591036,82.83800,大声密谋
1675590979,0.10700,省流:你丫的牌打的也忒儿好啦
1675590757,66.94000,这次终于有鹰眼了
1675590738,109.46800,鹰眼突然正常
1675590697,113.56700,鹰眼麻将对不齐hhhh
1675590692,59.02200,《雅兴》
1675590661,0.28500,省流：被打出真身
1675590632,0.24500,省流：肚包肉单打
1675590602,103.75300,咋不锁门呢
1675590584,87.22100,9，因为6翻了(物理)
1675590548,66.06200,鹰眼：我tm拿头出啊
1675590545,93.55300,哈哈哈哈哈哈哈哈
1675590538,87.23600,6翻了
1675590526,0.02500,省流：新斩杀动作
1675590518,16.49600,省流：脱江凯被甩
1675590503,127.22100,原形毕露
1675590499,0.24000,省流：脱缰凯抽烟被飞
1675590482,0.14500,省流：吃坤吧
1675590482,0.24000,省流：脱缰凯抽烟被飞
1675590481,16.54300,四大天王
1675590479,29.97900,英雄登场！！
1675590477,9.38000,《每日赛博坦语言》
1675590468,9.44800,《电鹰》
1675590465,87.29800,六翻了
1675590459,22.59900,《肚包肉的新进行曲》
1675590454,16.41600,四小只同框
1675590427,29.43900,主任会鹰爪功是吧
1675590420,9.29800,塞伯坦语言
1675590420,16.50200,《四胞胎》
1675590414,0.10500,省流:你这牌打的也忒好了【扔了】
1675590412,29.65300,危
1675590405,0.42500,省流：三连击
1675590401,30.18100,赵德柱一狙灵
1675590396,23.18400,现在赞没过百都
1675590391,22.94700,勇闯无人区
1675962427,0.00000,省流：脱缰凯内胆出来了
1675944318,30.26000,有媳妇儿
1675854834,74.73000,二大爷和二大娘
1675818495,36.91600,主任进行曲
1675781829,37.33400,byd悬疑片
1675775735,113.19800,太细节了，鹰眼的眼睛得到了治疗
1675771472,45.03600,搓几面？
1675769500,51.33500,《主任领域》
1675764112,45.19900,《出校门他是啥啊》
1675716507,30.78300,说省流的是出生
1675700772,15.69800,我超，蒸(
1675696591,93.73000,卧槽，我刚重温了《装修》 小品，就看到这个梗了
1675688212,15.77900,90英文
1675679911,0.00000,省流：头套给你薅一地，必须打你脸
1675679334,58.89000,《哑兴》
1675676329,10.60400,省流：脱缰凯爆装备了
1675673158,82.78800,三缺一你猜来的是谁？
1675669958,123.30700,挺有缘哪[doge]
1675647345,0.00000,省流:啊！
1675642072,66.05900,打扑克咋不叫主任捏，人主任可没少点拨你技术@脱缰凯（doge
1675642048,25.20800,郝哥一惊一乍BGM
1675637811,15.33100,盲开脱缰砍飞了
1675633299,15.86600,6
1675615951,113.25600,医学奇迹
1675609117,1.33800,这是专门找了一家拍摄的吗
1675606782,22.51700,主任de副业小曲
1675604865,0.43600,不  
1675604662,0.00000,四小时，凉透了
1675603424,22.57800,哪儿来的音乐啊？
1675602840,109.04300,煎饼侠
1675602534,30.51800,60分～
1675602490,51.01900,《勾碧》
1675600461,30.61900,刘淑芳
1675599895,123.50400,[前方高能]
1675599069,16.05800,四世同堂
1675597205,16.59200,原来你们不是同一个人啊
1675596885,36.93900,洗澡还带孩子 沉重的爱
1675596325,94.09700,《马上就再次看见了》doge
1675595265,8.36200,似曾相识
1675594551,15.76100,团体帝位
1675594201,0.00000,还上学呢？
1675593960,108.59900,笑容骤停hhhhh
1675593531,15.79500,蒸！
1675592850,86.91600,埋下伏笔
1675592078,123.05700,《你这牌打的也忒好了》
1675592054,16.02600,《四世同堂》
1675591946,8.54700,开学限定
1675591717,86.99200,埋下伏笔
1675591699,0.00000,省流：学生时代的段位现状
1675591652,113.32800,《反清复明》
1675591497,65.65100,《雅兴=捏脚》
1675591397,122.69900,二大爷的夸赞（憨笑
1675591268,0.00000,省流：凯哥变枕头
1675591197,22.34500,解锁新音乐
1675591083,102.19600,6
1675591059,16.55800,四代同框
1675591049,108.77800,四大天王与主任的量子纠缠
1675591007,87.07600,林永健，黄宏，巩汉林：这我熟
1675590956,22.15000,主任换阴乐了是吧
1675590699,93.18300,这不是九层是六层你们砸的是我家！
1675590623,0.00000,省流:你这牌打的也忒好了
1675590620,0.00000,省流:摔了
1675590619,74.94500,十分钟，岩浆热热还能吃
1675590616,74.64900,四个人斗地主
