发送时间,视频内弹幕出现时间,弹幕文本
1675819231,21.35000,我就比较叛逆，很长一段时间就喜欢去点餐台问这点
1675818073,20.11800,up好贴心，喜欢
1675816129,81.85900,还蛮难喝的
1675804919,81.65900,星巴克就是一北美廉价饮品店
1675790213,143.33900,up真的好细节啊
1675788208,34.61300,不是12块吗？？？
1675786915,6.17200,是谁连再要一份番茄酱都不敢我不说
1675776306,160.89200,你好可爱哈哈哈哈哈哈
1675773821,5.41900,23岁了没敢去过星巴克，真的很害怕去
1675765949,77.25900,不好喝
1675763729,37.06200,打工人着急下单直接手机小程序
1675751604,23.41600,我还以为是教怎么在国外点餐。。。。
1675750157,13.89800,然后推销员就来了，冲二百送优惠，尬死哈哈哈哈
1675749183,81.69700,我进去都很拽哈哈哈
1675748963,166.43000,哈哈哈哈哈
1675748430,98.09900,不好喝
1675742103,87.19800,是品牌刻意营销出来的形象
1675735297,108.89900,up好可爱
1675709426,5.39900,谢谢你，真的很需要这种教程
1675703679,98.92500,没事我社牛，不买干坐着
1675702462,81.93500,上次的事后就再也不想喝了
1675701926,160.76000,好的谢谢你
1675697962,167.00000,好可爱啊
1675696720,21.43600,错误的，自己为了玩具也要点
1675693937,160.83000,hhhhhh好的
1675682233,77.89900,对，就正常去点，有不了解咖啡的那就直接把你要求提出来问店员哪个更适合自己口味
1675678067,160.46600,你真贴心
1675673193,136.56700,我手机点餐直接叫我全名我真是气晕了
1675672847,34.06600,2个随心配才够吃
1675669479,14.75000,……
1675669245,54.81300,哈哈哈哈
1675668973,159.93300,谢谢你
1675662926,77.32200,<不眼熟不眼熟＞，<你给我呗>哈哈哈哈
1675661371,100.68100,喝不起啊
1675660995,129.53000,这个好喝，但我朋友说里面没有红茶哈哈哈
1675597230,149.86200,或者涂了口红的想拿吸管都可以的
1675597064,59.19800,哈哈哈哈不认识不认识
1675854679,114.33700,他家拿铁好难喝。。。
1675847803,4.09900,我第一次去的时候连饮料都不会买
1675834822,37.35800,错了，一开始是9.9
1675833975,13.37900,这机器实在太棒了
1675823350,76.92100,我也这样想所以我好久没买了
1675805554,89.95800,星巴克是蹭WiFi的地方
1675800050,150.05700,连吸管都教了我哭死
1675786673,19.69900,手机不能点吗
1675782277,165.37000,up真的好懂我，我就总是在未知的领域露怯
1675773214,161.48100,说的很好，我还是点外卖吧
1675764633,114.30000,摩卡星冰乐！
1675751169,82.81000,可是我喜欢去星巴克
1675749897,33.93900,一开始11块！！！
1675749089,100.88600,救命 你好可爱啊
1675745884,100.72500,tims比它好喝，还便宜
1675745008,161.72800,大不了我不喝了
1675740811,161.62300,给我来一杯不紧张哈哈哈哈哈哈哈
1675739196,136.77900,好温柔
1675735085,13.49900,老板！！二细不要香菜
1675734346,27.17900,不敢点这个机器的就去座位上自己小程序点就好了哈哈哈
1675733254,129.61200,她真的想教会我！
1675709667,76.93600,里面麦芬好像也很好吃
1675698881,97.25300,我也喝瑞幸
1675696945,161.40000,门口有糖袋可以拿，不想找员工要的话
1675696774,13.07600,手机点也可
1675695722,82.21000,星巴克就是店面装修好
1675694512,97.21300,罗老师别这样
1675691068,4.65900,感谢你教我！
1675687065,165.68900,哈哈哈哈，好可爱
1675686958,76.86100,对，还是个很一般的咖啡
1675681350,67.92500,哈哈哈哈哈你给我呗 太可爱啦
1675680599,33.72000,明明是12块！后面才涨价到12.9的！
1675671890,80.77900,贵
1675664500,5.21900,对我来说很好，我社恐感谢up
1675656576,82.65900,我的钱包让我不敢进去
1675644712,109.64900,可恶，我去她问我中小杯和正常冰
1675644604,59.59400,哈哈哈哈哈不认识
1675617296,161.20600,你好贴心，我哭死
1675597191,124.88200,红茶拿铁=红茶+牛奶=奶茶
1675847444,33.55100,前年吃还是11.9
1675844486,115.64500,哈哈哈，是的就点拿铁准没错
1675843614,161.84500,她好可爱
1675843273,90.70800,太贵，确实不敢进
1675832587,76.81300,那还是比coco好喝点
1675831716,19.37100,星巴克，关门
1675828203,3.05900,不去星巴克
1675821664,3.67500,谢谢up拯救我这种社恐
1675812249,129.70900,暗访
1675796497,12.43300,还去星巴克？
1675792780,38.31900,哈哈哈我们这是德克士
1675784560,151.48000,我这个社恐无论去什么吃喝的店只要是连锁的就先搜小程序在里面点单 然后收到取餐通知后就去前台说一句你好这份可以了吗并把手机给服务员看
1675775091,165.17900,你太可爱了！
1675772068,3.95900,？啊
1675757569,33.37900,穷鬼套餐涨价了哈哈哈哈哈哈
1675755718,125.03100,我只点过星冰乐
1675747522,102.09900,太贵了吧！
1675739667,96.27300,（真的有点贵…
1675737132,110.61700,我都直接说要求然后让店员推荐
1675737034,161.85100,好滴
1675730956,158.81800,给我来一杯不紧张
1675723317,12.39100,小程序点啊
1675709601,96.23900,我觉得costa咖啡比星巴克好喝…
1675705610,84.22800,主要是贵
1675700630,12.41200,社恐福音！
1675690816,69.01900,太真实了
1675690626,55.25000,我去取也会这样吗（doge）
1675690611,27.22300,12块……
1675689239,161.75500,谢谢你好贴心哈哈哈
1675684429,37.50000,我选择手机下单x（狗头）
1675680703,145.29900,我就记得之前那个笑话让我永远记得星巴克没有小杯
1675677655,27.25800,原来真的很多地方没有麦当劳啊。。
1675673180,84.19900,我经常进去蹭网不点咖啡哈哈
1675673093,47.40500,可以在手机上点 下个软件就行
1675667363,110.25900,你这个手捂得非常可以，感受到了秘密感
1675664829,19.00200,麦当劳好吃吗  小地方没有好想尝尝 
1675664217,19.60400,谢谢UP，从来没有吃过这个第一次从农村出来啥都不会
1675648420,60.08300,哈哈哈哈哈哈哈哈
1675613993,75.92800,对对对，太懂我了
1675856273,2.85000,看成了如何去麦当劳里点星巴克
1675855441,90.74600,买东西而已有啥不敢的。。
1675839715,75.48600,而且还是不怎么好喝的咖啡。所以其实不用有负担，它没多高贵
1675837274,2.99900,我还真没去过
1675829851,111.02600,星巴克难喝死了
1675828854,8.59300,纯逆天
1675825446,103.08000,贵的一批
1675817164,18.58200,找咸鱼或者淘宝，啡快代点，基本七折立马省钱
1675785823,79.29800,有次拿着奶茶进去被拦了，说不让外带饮料，就离谱
1675784938,155.41800,别说小杯！它只有中杯 大杯 超大杯
1675782726,96.02800,主要是太贵了 不想喝这么贵的
1675775439,18.75000,然后旁边突然来个人给你推荐
1675773546,155.32100,我当时第1次喝拿了好多糖包哈哈
1675766828,69.34500,你也太可爱了
1675764990,155.57700,糖不花钱
1675752854,155.60100,拿铁不加糖 绝对露
1675735380,85.32700,但是对我来说确实贵啊
1675728097,0.00000,去个毛的星巴克
1675727058,84.30600,想喝咖啡的喝瑞幸啊，喝啥星巴克
1675714967,102.70700,星巴克算了吧……
1675697035,92.24200,确实，星巴克在美国就属于街头咖啡，不是啥高档地方
1675689449,84.94900,（没觉得高级初中就在星巴克啥也不点写作业睡觉了
1675687302,75.70500,之前遇到过一家星巴克的店员真的特别牛哄哄的
1675679408,164.86000,感谢福主好贴心，社恐人是真的好
1675678766,116.28500,没有在麦当劳大方了
1675670022,75.00700,我每次都不敢进星巴克
1675669323,151.59900,她真的好可爱
1675668743,28.12200,曾经是9.9
1675659236,29.51000,穷鬼套餐涨价了！
1675654204,33.30400,又涨价了卧槽
1675649696,12.05900,这人是假账号
1675646611,60.39300,哈哈哈哈哈笑发财了
1675638511,38.71400,只要。
1675637608,156.53900,当年在前头那人后面排队，被柜员说请横向排队
1675620040,164.37300,你好贴心！我真的会发怵因为紧张
1675617608,12.13900,我真的太爱你了，家住农村，平常上完学就回农村，到大学了直接是一个什么也不会的人类
1675850983,11.66900,社恐真的很怕出去吃饭
1675842364,78.72600,没错！
1675836614,11.73900,你真的好温暖啊！
1675831482,95.03200,以前喜欢星巴克，后来价格实在不敢恭维，回国后觉得瑞幸还行
1675830512,28.19800,1+1！
1675829824,49.51900,？有没有可能手机也不会点
1675828624,2.10400,正坐在麦当劳里看这个视频
1675819945,15.83800,OMG，我KFC和麦当劳都是直接用小程序点的，不太敢去人工点
1675819187,116.68300,星冰乐！超好喝！
1675815597,2.09500,所有这种淘宝代下单，也是给你号到前台领，能比店里直接买便宜很多
1675802547,69.39000,我还没喝过星巴克呢，感觉门槛好高好可怕
1675790253,158.07900,up真的好可爱啊！
1675784673,157.90800,我知道你紧张但是你先别紧张哈哈哈哈哈哈哈
1675784322,157.72500,好可爱
1675773729,95.44700,主要是不敢和帅哥店员说话
1675770671,28.57600,我的专属餐
1675770095,116.93100,星冰乐
1675766635,139.76000,没有小杯 最小只有中杯
1675750464,152.93900,现在的奶茶店还有小杯吗？好像没见过了
1675750369,78.77900,coco和一点点之类的奶茶店一样社恐谁懂，还有有些奶茶名字起的好羞耻，我都不好意思念出来
1675745092,2.06100,？？？
1675738621,11.23800,谢谢你从来没进过这样的店
1675736944,78.21900,但是很贵啊！喝不起
1675733168,69.41700,好温柔
1675709452,17.89900,手机app/小程序也可以
1675702069,147.81800,好细致 这个教程值了
1675699712,163.13900,你真的我哭死
1675695225,157.10600,有啥呀，我第一次星巴克：拿铁不加糖谢谢！
1675687383,31.70100,我长这么大没吃过麦当劳……我家根本没有……上了大学又封校出不去
1675686080,74.41800,对的
1675684445,91.36100,是的，真的有点不敢进
1675680065,17.85800,这个是真号啊大家，，，
1675678624,74.77800,哈哈哈哈哈哈
1675675224,31.78400,最开始12块
1675674341,139.19600,这不就是奶茶哈哈哈
1675673132,111.13800,一直只喝过他家星冰乐哈哈哈
1675672304,103.24900,同选瑞幸！！！
1675670626,157.07000,前面的，热的拿吸管喝烫嘴，口红可以补，烫嘴不值得
1675669191,157.72500,你别紧张
1675666302,78.25800,附加价值是价值的使用价值？不记得了
1675662904,56.06400,哈哈哈哈哈
1675658429,72.14400,哈哈哈哈哈哈哈确实
1675649237,39.63400,涨价了
1675646133,62.05400,哈哈哈哈哈哈哈哈哈好可爱
1675618280,125.33900,xswl up好贴心
1675617779,162.15900,你好好啊
1675847241,117.06600,抹茶拿铁！！！
1675846524,1.59200,我第一次去星巴克真的好尴尬呜呜呜一些痛苦的回忆
1675843355,159.08600,呜呜呜太真实了
1675843118,78.85700,没必要给星巴克送钱
1675839677,103.80900,甜的就星冰乐 齁甜 咖啡还是瑞幸好喝
1675839279,103.27400,太甜辣～新品
1675835501,10.41800,啊这 为什么要去星巴克
1675831004,17.44700,60块……
1675817327,73.80600,星巴克已经被我拉黑了
1675816187,10.74800,星巴克…只能说互联网没有记忆
1675795081,28.77800,涨价了，之前是12块9。呜呜呜
1675791058,1.37000,你好好啊啊啊
1675781053,94.13000,贵是真的，贵
1675770928,73.69900,哈哈哈哈嗝
1675763593,158.60800,她好懂我！
1675761522,78.83100,高级啥nie，也就是国外的路边豆浆店而已
1675759259,93.98100,但是它贵啊
1675755705,159.10200,你先别急，我先急
1675751486,159.82600,up好可爱！！
1675749434,111.80200,第一次去咖啡店，点了冰美式，店主说，这个东西很苦的…唉
1675747467,50.97900,我也喜欢在机子上点 手机小不拉几的没有机子爽哈哈哈
1675745212,158.98500,我知道你紧张但是你先别紧张
1675743102,74.21800,是的
1675734300,17.48200,吃1+1！
1675706814,56.86400,dy？
1675702506,78.89900,服务不一定好过蜜雪冰城
1675697883,62.14300,醒八克
1675697094,70.29100,？
1675696097,91.96800,星巴克真的好喝一点
1675692380,162.80400,好想哭啊，好温柔
1675690212,111.67600,感谢！！！！
1675689906,31.03300,以前好像是11.9
1675689265,17.77100,星巴克也有手机应用！
1675686083,133.34800,笑晕了哈哈哈哈哈
1675681544,41.19400,手机点不就好了吗……
1675680345,41.87500,以前是12元随心配的
1675679069,31.13600,穷鬼套餐又涨价了？！
1675673261,155.13900,要小杯会露怯doge
1675668598,1.73900,手机扫码点单（无慈悲）
1675666958,28.99900,12.9才是穷鬼套餐！！！涨价之后破防了！
1675664402,148.03900,因为你用吸管不知道烫不烫嘴啊。而且还是纸吸管
1675618209,125.33900,笑死我了
1675610487,140.40700,星巴克杯型最小的是中杯，所以想喝小杯的要点中杯哦
1675856996,79.41600,没钱
1675848602,72.06300,美国的蜜雪冰城而已
1675847979,0.74800,我每次都這樣啊 不是區區都一樣嗎?
1675845398,79.10500,想喝咖啡的一般情况下不会选择星巴克…
1675843744,9.32000,想知道up是怎么大大方方地对手机讲话 本社恐不能理解
1675836484,16.41500,用手机或者机器，人工不好意思
1675832701,78.12700,去蜜雪冰城也社恐
1675830940,133.48700,哈哈哈哈他会叫你大女士
1675829159,126.39900,双份意式浓缩，两口喝完走人，社恐友好
1675826318,1.09300,好温柔啊啊啊，爱你爱你，宝贝
1675815650,62.41800,自导自演
1675783143,159.40600,太温柔啦！
1675782585,159.28000,谢谢你呜呜呜呜
1675781983,141.55800,真的好感谢up
1675763600,159.39600,好可爱捏，社恐人有点感动
1675752777,92.07700,绝对不一样  全是深烘过后的焦苦味
1675744817,0.79800,挖
1675721694,162.52500,她真的，我哭死
1675702204,162.44000,up我爱你
1675702044,30.84900,直接用手机点
1675700739,111.84700,星冰乐！
1675698334,72.77900,不敢进去哈哈哈
1675696619,93.77000,更难喝一点
1675690583,16.67300,星巴克怎么你了
1675689909,10.06900,星巴克？互联网没有记忆了？
1675688796,73.35900,谢谢你，我真的不敢去
1675688584,73.49400,星巴克不是卖刷锅水的吗
1675686697,79.28500,星巴克对我来说是面包店哈哈哈哈哈
1675682043,9.93800,对对对，救了我的社恐
1675681143,159.21900,你好爱我
1675678776,117.39000,哈哈哈哈哈哈哈
1675675962,118.49900,来找茬是吧
1675674751,30.45900,我的爱
1675668999,42.05900,我记得最开始好像就要12块钱，贵了两块钱了都
1675666887,93.58400,价格不一样
1675661270,104.51300,一般来说都报喝（doge）
1675614097,159.39100,他真的，我哭死
1675850170,72.21700,对！
1675839355,159.72900,她好爱我，我哭死
1675834863,79.45900,人家自己和星巴克的客户可不这么想
1675833665,9.24900,好帅！
1675833305,80.09900,一家价格特贵但口味一般的咖啡店
1675832637,121.21800,点星冰乐！
1675832465,16.16500,好贴心啊，冲着最后的安慰关注啦
1675782048,44.85500,纠结好久在这个大屏幕前
1675778928,0.70500,互联网没有记忆
1675775961,8.61700,真的很需要，星巴克太贵了买不起从来没去过
1675772631,112.64300,星冰乐好喝
1675758543,93.25800,星巴克还真不如瑞幸咖啡
1675736965,93.45900,有区别 星巴克不好喝哈哈哈
1675702187,127.68500,感觉现在卡布奇诺不火了
1675697806,30.07600,涨！价！了！
1675697190,134.17100,幽兰拿铁
1675688352,159.45800,呜呜呜真的谢谢（撕心裂肺）
1675684322,0.07200,有，它比其他饮料店贵好多QAQ
1675681300,107.57900,我选择瑞幸
1675679423,0.74700,社恐人是真的是，除了手机软件，真的没办法去任何地方吃东西
1675678257,72.46200,对！！！！！
1675675711,16.17800,我这的麦当劳我一用这个机器就有服务员来我旁边了
1675673302,80.53800,每次都是去星巴克白嫖位置
1675673063,72.60700,有一说一确实，主要是人家装潢比较少见的风格罢了（）
1675671376,64.09900,哈哈哈哈哈，你给我呗
1675667061,159.48400,哈哈哈哈哈哈哈好好我不紧张
1675662817,57.37900,哈哈哈哈，你先给我呗
1675662372,80.03500,我爸有一次路过问我啥店，我就说卖咖啡的，我爸说卖个咖啡租这么大的店面哈哈哈哈哈哈哈哈
1675659658,16.12000,我一个人吃儿童套餐！(哼)
1675596766,29.69900,涨价了哭
1675591024,162.22800,哇，小张真的好棒，好细心
1675851904,146.88000,我喜欢用吸管（）
1675849381,36.60600,怎么又涨价了
1675849115,134.94000,我要小杯的 中杯的不要
1675848038,18.35900,用小程序最方便
1675847712,113.28100,拿铁也很甜啊
1675841521,28.32700,怎么又涨价了
1675838887,161.05600,谢谢
1675832279,161.69600,谢谢
1675825325,9.59100,用手机点单
1675817414,140.35500,张女士，来拿你的latte （狗头）
1675816883,24.81800,我要！我是小朋友！
1675812212,98.62900,明明是大杯
1675812182,79.54900,想喝冰红茶
1675782013,11.85900,大屏幕不可
1675779580,46.96500,谢谢小张！！！！！！！！！！真的很需要
1675771106,57.93800,给我吧你
1675767312,161.81300,你不要太可爱
1675764706,153.59600,吸管别咬 纸吸管会烂
1675761282,27.30000,哈哈哈又触发关键词了
1675754502,16.84600,我就是要小杯
1675754494,8.83700,我要小杯
1675750824,67.17900,我要小杯
1675749096,100.88600,喜欢喜欢
1675748344,161.38300,真的 好感动啊
1675747229,115.35400,谢谢
1675703830,160.95800,我忍不住紧张啊啊啊啊啊
1675698081,129.12800,拿奶=奶
1675697205,82.08300,太贵了还是不进去了。
1675697138,160.11000,你真好
1675692941,162.18900,你别紧张哈哈哈哈哈哈好可爱
1675691204,160.15800,我本来不紧张的哈哈哈
1675687393,152.80600,这里好可爱，直接投币了
1675683654,29.53900,12.9
1675678397,89.85800,有，比较稀
1675675506,0.46500,星巴克滚犊子
1675673292,72.14800,我去coco一点点一样社恐
1675670788,72.93900,我只吹蜜雪冰城
1675670569,35.26800,曾经是12块钱……
1675670410,149.49600,热饮不用吸管
1675666855,90.03800,也可以假装自己是哑巴
1675659727,79.99200,就是
1675656594,93.17900,所以我选择瑞幸
