发送时间,视频内弹幕出现时间,弹幕文本
1676140500,169.42600,以为吃萨摩耶
1676140273,18.89900,美食
1676139711,279.38400,《像》
1676139400,236.07800,三分到五分
1676138684,152.51100,卧槽
1676137669,286.28200,覆盆子: 我脏了
1676136845,56.44200,死亡搁浅
1676136841,12.60600,美食
1676134796,193.85800,冰岛人对美食可能有点误解
1676134251,103.22800,卧槽
1676134007,277.58700,越吃越上头
1676133983,18.81900,是故意的!（理直气壮）
1676133790,168.54900,果然在在自己的故乡，就能碰上好事情
1676133788,109.39900,太野蛮了吧？
1676132785,28.92200,是故意的还是有意的
1676132428,265.93900,@大祥哥
1676131998,89.76700,多可爱
1676131837,83.32800,海鹦鹉？
1676131695,298.44500,吃光了。。
1676131655,298.42500,太值了
1676131448,314.20200,工作顺利 身体健康
1676131446,146.94800,太恐怖了
1676131290,108.13900,我超，刚才那个是钢蛋吗
1676131246,20.82100,拿出来就吸内脏
1676130904,103.59300,66666
1676130233,13.46700,懂了，病毒传格陵兰点鸽传
1676130216,125.03900,6
1676129474,109.03900,海雀：你清高！
1676129326,42.37300,小
1676128443,140.48300,脓汤确信
1676128394,131.17000,保留了食物的本味
1676128017,161.23200,庞臭
1676127953,143.79700,yue
1676127547,131.46000,紧跟时事了
1676126863,160.10800,我的妈
1676126768,109.46600,瞳孔地震
1676126436,125.41500,歪日，太硬核了
1676126282,145.87900,yue
1676126073,329.14400,上岸
1676126034,218.33400,还能捕鲸？
1676125992,216.81900,带带~
1676125798,103.24300,《手撕》
1676125746,104.55700,天呐
1676125508,194.31400,我开始怀疑自己为啥点进来
1676125442,251.66100,呜呜呜呜呜呜呜
1676125325,217.29800,为什么要吃鲸鱼？没其他东西吃了？
1676125215,231.68400,我喜欢追着海雀啃（
1676125104,298.59400,值了！
1676124788,152.84400,生活所迫
1676123557,140.06800,卧槽
1676122965,208.94700,juicy
1676122586,332.29200,去非洲小心加蓬斯奎蛇
1676122447,12.98200,《美食》
1676122295,179.37900,霉味
1676121348,273.34000,你真是太强了
1676121206,332.12700,加油
1676121153,174.66800,？
1676120939,174.35700,你真是对“美食”爱得深沉
1676120441,83.24300,愤怒的小鸟
1676120128,244.85900,马桶预订
1676119759,187.85200,？？？
1676119222,152.59500,九转大肠：还是大哥牛
1676118659,179.19900,越吃越离谱
1676118485,108.77900,？？？
1676118037,278.52200,分解者
1676117537,308.65400,我出货啦
1676117512,187.97900,还带点荤
1676117126,286.60100,太可怕了
1676116883,5.63300,病    倒    美    逝
1676116720,174.51600,???
1676116497,125.65900,yue
1676116448,12.89200,来了来了
1676116158,83.31000,只因
1676115957,42.42600,霸占空瓶
1676115941,48.93400,起亚打钱
1676115930,152.63700,没有细菌病毒和寄生虫的吗？！！！！！！
1676115818,236.40300,零分熟
1676115786,208.88700,包海雀的海豹
1676115737,103.31600,硬核狠人
1676115737,180.63300,小测的食谱是越来越离谱了
1676115565,131.20000,海豹太惨了，死后才能吃饱
1676115368,131.42600,？？？？
1676115299,67.49800,巨人堤
1676115228,83.15600,长的像小测
1676114736,175.74900,越吃越离谱了是吧
1676114459,48.83000,石老人
1676114321,103.37900,脖子右拧
1676114045,179.28000,《每位》
1676114012,90.84200,QQ（即答）
1676113998,56.94800,黑沙地……伊斯塔万？
1676113947,98.27300,卧槽，活撕翅膀？
1676113736,308.65100,值了！（大声
1676113688,108.83100,？？？？？
1676113361,140.10800,《九转  海雀~~   /yue》
1676112965,34.69900,可以租车
1676112905,168.91600,@迪亚波罗
1676112884,174.58900,？？。？
1676112759,28.77800,好漂亮，向往之地
1676112532,34.84900,48分钟，我出息了
1676112409,103.47600,？？？
1676112331,179.37900,?
1676112288,152.89900,可见冰岛生存环境之恶劣！佩服土著居民！！！
1676112208,143.92300,太可怕了
1676112202,83.03700,充了钱的冤大头
1676112150,278.96100,本来就是
1676112060,19.13900,《酶鲺》
1676111981,193.86200,我靠
1676111857,118.37700,《芝士海豹》
1676111774,141.11600,是故意的（骄傲）
1676111739,98.54600,海雀:6
1676111735,143.81900,太抽象了
1676111491,179.36600,《非常美味》
1676111408,258.86800,上头（物理）
1676111367,273.76000,呃呃
1676111286,187.56800,我在看什么 怀疑人生了
1676111213,322.88500,期待
1676111192,4.96500,《霉  食》
1676111088,18.98000,？？？？
1676110991,298.53300,值了！
1676110833,278.77400,我后悔吃饭的时候点进来了www
1676110753,179.40400,美味
1676110560,179.51800,????
1676110520,322.65900,小测好有钱
1676110491,159.89800,最正宗就是最臭的意思
1676110484,188.19900,666
1676110314,252.03900,故意的
1676110271,143.76300,卧槽
1676110265,187.92100,贝爷直呼内行
1676110207,203.64900,助力每个梦想
1676110204,231.81400,全熟的
1676110201,103.53400,？
1676110195,329.34800,加油
1676110147,131.23100,海豹：你礼貌吗
1676110124,168.76800,菠萝披萨
1676110030,59.12500,竟然有汉字！！！
1676109989,244.29600,痛苦面具
1676109966,244.89200,逐渐扭曲
1676109917,4.60900,《美食》
1676109758,19.08200,紧跟时事
1676109753,84.01800,企鹅，北极的企鹅
1676109752,5.30100,好烫！
1676171191,332.59900,只因你
1676170288,175.95500,卧槽
1676169435,111.08000,生吃？？
1676169049,97.67600,海鹦
1676167126,5.89900,6
1676166858,6.51400,“美食”
1676166038,280.70300,《好吃到哭》
1676163233,182.24200,wdf?
1676162971,292.59000,吃上瘾了还
1676162363,59.45900,海雀 你可长点心吧
1676161595,6.63000,你猜为什么会即将失传
1676161245,280.45900,yue
1676159956,126.05400,简直逆天
1676156003,89.45800,会飞的小测
1676154879,153.62800,厉害了
1676154632,231.55700,平时喜欢追着啃
1676154331,235.31100,牛肉五分，猪羊禽肉必须全熟，鱼和海产虽然能接受生吃但是更喜欢全熟。
1676151101,175.89900,老八的美食
1676147052,236.90000,他是故小心的
1676140003,299.34900,值了
1676139875,182.47100,老板直呼内行
1676138395,321.42000,全家身体健康，教资上岸，顺利毕业和找到理想的工作
1676136523,329.03900,冰岛人呢
1676135679,105.70800,。
1676134338,285.93700,yue
1676133677,175.77300,我焯
1676132426,82.94900,宝可梦
1676132370,273.10000,你看他，满脸写着高兴
1676132313,105.69900,《美食》
1676132116,308.48600,腌海雀的坛子
1676132020,258.82800,回味无穷
1676132020,105.53900,太狠了
1676131720,321.64800,走起
1676131536,84.28400,马兆老师
1676130969,194.65200,点！！使劲点！！！
1676130518,105.72100,因为极度缺乏各种维生素
1676130276,5.75900,哈哈哈，终于等到了
1676130269,132.17400,他们进化的慢了吧
1676130097,249.61900,你俩是真像
1676130025,147.89300,就让冰岛人自己传承吧
1676129876,147.87500,逆天
1676129710,203.52800,烤三叉鲸肉
1676129302,147.80900,卧槽
1676129278,280.24300,就像？
1676129226,188.55400,老人地铁手机
1676128951,140.54000,我去
1676128538,140.65300,yue
1676128527,208.63900,马肉呗
1676128278,216.42700,鲸鱼确实起源于偶蹄目
1676128077,105.63600,6
1676127998,188.38800,66
1676127679,19.21900,《鎂鲥》
1676127599,243.50000,面露难色
1676126433,182.62200,跳跳起来了！
1676126314,299.24100,肃然起敬
1676126120,328.83800,去趟乌克兰吧
1676125751,182.50200,鸡肉味嘎嘣脆
1676125748,118.27400,海豹我看到了，可是突击队呢？
1676125379,125.71700,eww
1676125363,110.20400,wtf？
1676124135,67.77300,冥滩！
1676123515,236.47800,烫伤
1676123463,182.01700,蛋白质丰富
1676123379,111.08200,他们国家就没点现代文明能吃的吗
1676123320,6.21900,突然高产
1676123090,265.37900,臭鳜鱼？
1676122979,244.89800,满脸高兴
1676122977,14.61900,萌菌物语那个？
1676122707,175.92900,吃过奶酪 确实香
1676122539,19.77500,是故意的还是故意的？
1676122165,147.31600,我天
1676122065,132.20800,保留了全部的味道吧？
1676121980,3.37900,你猜他为什么失传？
1676121941,97.79600,天哪
1676121325,258.43500,让你知道哈哈哈
1676121183,153.46000,恐怖到有人生气用斧子扔招牌
1676120640,175.95700,非常的美味，非常的新鲜（恼）
1676120547,250.16500,你俩有血缘关系罢
1676120491,105.70100,？？？
1676120411,203.14500,鲸鱼肉
1676119777,194.31600,额，点赞了，但是没必要，想看你吃点好吃的
1676119408,19.59900,紧跟时事
1676119212,97.57400,脖子右拧
1676119201,41.66900,为什么会有当地的驾照
1676119157,48.11100,死亡搁浅
1676119085,285.79900,那为什么要保留
1676119021,265.52600,你最好是在说肉
1676119005,27.79900,他真的，我哭死
1676118973,313.41900,小测的生活我好羡慕
1676118948,168.43900,红王快乐岛
1676118552,55.86200,黑曜石
1676118506,89.45100,企鹅
1676118500,34.20300,牛逼 
1676118194,175.95900,噫…
1676118169,188.33600,6
1676117955,307.93400,美
1676117872,105.93900,？？？？
1676117648,55.84200,黑洋酥
1676116786,188.59600,全程皱眉
1676116710,140.49600,？
1676116476,106.25900,yue
1676116233,299.23600,对接の小曲儿
1676116226,126.05800,……
1676116188,182.37800,马苏卡苏奶酪:请直呼吾名
1676116177,194.75500,狠人
1676116119,297.87500,值
1676116061,216.44600,鲸鱼肉重金属含量高的很……
1676115970,167.85400,[前方高能]
1676115956,175.91100,我擦，城会玩
1676115788,27.17900,wc，你又皮
1676115706,82.82500,你充Q币吗？
1676114992,279.88300,就像在吃馅
1676114982,88.72300,QQ
1676114637,103.14100,？？？
1676114506,84.22100,长得像海雀
1676114230,181.66200,我默默放下了刚才即将点赞的手手
1676114205,322.49900,上岸！
1676114064,188.57900,我开始担心小测的心理健康状态了
1676113940,147.45900,哦，我的天呐，看的我直皱眉头
1676113885,312.36800,吃了它！
1676113872,159.41800,九转海雀
1676113160,147.22200,我去
1676113019,84.20000,大冤种
1676112791,182.85300,卧槽
1676112606,231.56000,你倒是生吃
1676112536,147.56100,6
1676112516,117.99000,6
1676112505,131.57800,《紧跟时事》
1676112319,109.97400,嘶～
1676112196,117.87500,焯 我在吃饭
1676112103,19.57300,鲨鱼肉：那我走？？
1676111928,286.25500,甚至九倍（即答）
1676111474,131.91100,他甚至还跺两脚
1676111352,273.25700,是史莱姆
1676111277,140.69600,全程皱眉。。。
1676111137,110.73800,太生猛了
1676111124,218.58100,《我超勇的》
1676110907,300.49600,食腐兽
1676110817,280.22000,你太牛了
1676110753,312.68100,好运的小测
1676110676,14.21800,？？？？
1676110537,48.19200,死亡搁浅的美术参考就是在冰岛哦
1676110526,110.69800,！
1676110517,34.52700,九转海雀
1676110505,192.71900,优质蛋白
1676110360,105.98000,？
1676110338,159.25900,海豹:没人替我发声吗
1676110335,280.20700,秃鹫
1676110296,182.84500,老板的家乡吗
1676110290,168.53100,萨摩耶
1676110253,208.85900,感觉目标逐渐离谱，
1676110208,19.34500,你是有意把他保留的吗？
1676110197,13.89800,？？？？？
1676110191,72.10500,海边惊现尖叫橙色米其林
1676110141,245.25300,痛苦面具
1676110130,236.59100,小测要变测所了（大悲）
1676110107,42.16200,08
1676110042,147.52300,海雀味的（）
1676109995,237.00400,是……故意的9
1676109911,159.79500,我为什么要点开，还看到了现在，我明明在吃饭
1676109870,129.90100,《九转海雀》
1676109870,249.74100,妈妈生的
1676109802,148.02100,害怕
1676109786,99.50200,生吃会有寄生虫吗
1676109750,18.13900,美食（大雾）
1676171355,264.83600,吃鼻涕
1676171227,132.60100,高情商:发酵
1676170963,120.64000,？？？
1676170613,207.89900,唐僧肉
1676170560,285.09700,0
1676169212,146.64700,吓死人了
1676168855,215.91100,海雀真的太香啦~
1676167801,154.26900,太臭，以至于被斧正
1676167641,132.83700,？？？
1676165564,104.83500,？
1676163663,68.00000,我超
1676163530,174.25000,Cazu Marzu
1676163377,272.78400,yue
1676159228,111.47500,噫
1676155044,181.03900,那叫“肉虫”
1676150802,47.61100,九转...
1676148585,275.07200,滑滑的 糯糯的
1676143383,249.45200,喝口酒压压吧
1676139054,105.05300,？？？
1676138678,320.52700,今年成功参赛喜3！
1676138219,60.17900,BAYC
1676137238,6.83800,牛逼
1676136935,189.34500,鸡肉味嘎嘣脆
1676136669,20.02100,海雀生腌
1676135287,312.11800,值了！
1676135065,175.29900,救命
1676134852,301.08700,值了！
1676134709,312.11400,芝士海豹
1676134631,104.80800,？？
1676134620,104.93200,卧槽
1676134520,284.68700,小猪佩奇的覆盆子
1676134518,47.66700,必須的
1676134300,33.37900,是故意的
1676134261,277.37800,是个狼灭
1676134025,159.17800,快跑
1676133960,271.77500,yue
1676133773,284.48100,6
1676133308,84.29700,巨人之路
1676132617,26.30100,起亚打钱hhh
1676132093,7.03900,想吃
1676131704,207.69900,鲸鱼脂肪
1676131666,167.79200,萨摩？
1676130723,137.69500,？？？
1676129736,175.65800,我的妈呀
1676129665,249.12600,面露难色
1676129231,153.64100,《朋友》
1676128612,112.77800,www豹豹
1676128213,19.83100,表情好像
1676127927,245.29900,滑滑的糯糯的
1676127700,105.16300,貌似脱离了原始社会，又没脱离
1676127583,237.30300,故意的
1676127574,87.95900,汉斯
1676127295,54.97900,黑曜石
1676127049,122.19400,6
1676127023,59.70000,冥滩
1676126871,281.01300,你真勇
1676126825,327.38000,好奇是啥签证
1676126740,181.47400,兄弟们，安排
1676126103,84.45900,会飞的企鹅
1676126037,154.89900,什么仇
1676125865,320.79300,卧超结束乐队
1676125843,146.40500,卧槽
1676125739,105.09200,？？？
1676125675,301.51000,值了
1676125627,202.80200,投降了投降了
1676125212,6.73700,萌菌物语
1676124894,194.91000,死神之子要让位了？
1676124843,155.26600,上面那把斧头是吃过海雀的人留下的吗
1676124307,245.62200,hhhhhhh节目的BGM
1676124156,6.69800,终于来了
1676123978,195.39000,皱着眉头看
1676123901,85.48600,客气了
1676123901,127.01700,好家伙
1676123899,189.11200,蛋白质是牛肉的四倍！！
1676123874,54.97900,汤圆心子
1676123086,146.54100,太抽象了
1676122877,264.71800,越吃越想吃
1676122744,202.82900,鲸鱼肉吧
1676122718,271.72500,入口即化 @飞社长
1676122506,167.82300,可爱耶耶
1676122424,86.79800,是马老师（
1676122333,258.12500,保留全部的雀雀内脏
1676122051,300.57300,值了！！！
1676121744,146.77700,Yue了
1676121661,104.73600,？？？？
1676121245,132.69200,天。。。。。。。。。
1676120816,180.95900,？？？
1676120724,104.86900,？
1676120571,175.60300,???蛙趣
1676120347,196.35100,09696666
1676120237,301.61700,哦baby
1676120071,159.11300,你还敢吃正宗的
1676119574,333.61900,快去乌克兰
1676119318,175.18900,腐蚀奶酪
1676119292,146.50800,雪
1676119167,141.08600,《恨人》
1676118795,175.67800,蓝纹芝士
1676118654,181.76300,牛逼
1676118637,106.33900,我趣
1676118587,105.50000,救命
1676118505,300.68400,细节：小测穿着冰岛超市吉祥物小猪的衣服
1676118267,134.67800,可爱捏
1676117991,113.05400,好可怕
1676117968,97.37700,刚刚抓来的海雀......脖子右拧（确信
1676117894,167.66100,腌萨摩?
1676117563,176.29000,yue了
1676117148,333.15600,求埃及特色菜
1676116700,132.87000,是故意的吗
1676116513,112.75600,环境所迫
1676116485,231.39300,是故意的（骄傲）
1676116460,14.67900,说白了就是腐肉
1676116458,216.37700,能吃牛为啥要去吃鲸鱼。。。
1676116256,189.53600,你吃定了！！
1676116208,175.65000,无语，我在吃饭…
1676116038,231.43000,很熟
1676115913,181.51000,兄弟，你把路走窄了
1676115827,85.98000,海雀：充Q币吗！
1676115790,275.09500,细嚼慢咽
1676115706,146.74500,wc
1676115493,143.65900,我靠
1676115271,181.88200,？？？？
1676115009,175.40500,好家伙！！！！
1676114831,84.57900,大电海燕笑死我了
1676114696,147.07300,太可怕了
1676114546,96.89900,脖子右拧（
1676114425,154.18600,是人干时？
1676114039,41.59200,丁真？
1676113764,20.16800,《镁逝》
1676113707,280.85300,自信点 把“就像”去掉
1676113518,181.14000,全程皱眉
1676113515,307.64600,椒盐海豹
1676113491,126.42200,？
1676113012,220.38400,翻译指导：泡泡
1676112808,133.35900,“是故意的”（肯定）（自豪）
1676112786,281.03900,没有细菌吗
1676112480,104.77000,？？？
1676112474,312.09900,芝士嗨爆
1676112286,47.63900,租车犯法吗？
1676112054,19.90200,鲨鱼肉？？？？
1676111942,237.91300,含泪下口
1676111935,146.72700,救命
1676111842,140.78600,卧槽
1676111837,117.10400,可怕
1676111728,188.89900,螺蛳粉果然是最正常的
1676111284,107.13900,6
1676110813,328.66600,沙漠的还没剪出来吗
1676110803,237.80300,故意的
1676110608,237.93800,俞涛：你就没有自己的bgm吗
1676110359,293.66000,直了!
1676110223,117.13400,返璞归真
1676110174,14.93800,《镁逝》
1676110132,189.19900,666
1676110122,245.72200,小厕和那个人居然挺像的
1676110082,249.24700,面露难色
1676110071,245.35700,冥场面
1676110024,265.15300,痛苦面具
1676110013,307.23300,芝士海豹
1676109962,74.86300,前后呼应
1676109944,19.89100,是故意哒！（得意）
1676109911,188.96700,救命
1676109903,181.35900,？？？？？
1676109897,7.35800,《美食》
1676109813,84.35700,像妈妈生的（即答）
1676109699,20.05600,紧跟时事
1676171295,233.45900,全熟
1676171229,142.26000,好了我退了
1676168967,326.87100,冒险测探长
1676168579,92.15700,长得像“长点心”
1676166885,133.72700,久转海雀
1676166506,196.54800,吓得我赶紧取消点赞
1676166018,95.85700,格格巫
1676165950,148.66100,白马?定叫他有来无回。
1676165662,263.93800,临兵斗者，皆阵列在前，退退退
1676163689,271.23200,yue
1676160241,20.81900,《美食》
1676159981,201.63900,大家快点赞我真的想看
1676159646,121.11600,百雀陵
1676159205,86.54800,海鹦鹉？
1676157243,101.33900,?????
1676148876,121.30800,？？？？？？离谱
1676145271,101.49400,海雀:6
1676140550,171.80600,越来越猎奇了
1676139432,54.70800,免费黑芝麻
1676138411,137.37500,yue
1676137994,231.39000,我喜欢0.5分熟，早上太阳出来晒到就追着啃
1676137002,120.80900,地铁老人
1676136034,282.64600,就是好吧
1676135701,311.20100,上岸！
1676134319,248.99200,哈哈哈哈哈哈哈哈
1676134024,257.36800,应该没啥寄生虫了
1676133975,275.21500,yue
1676133309,148.70600,yue
1676132970,15.69900,萌菌物语里面那个吗
1676132437,142.31300,全程地铁老人手机
1676131759,20.45900,吃的是那点儿内容是吧
1676131593,271.38200,yue
1676131352,215.14500,牢底坐穿
1676130809,106.53500,没食物能咋办吗
1676130366,60.49500,库里花5万块买的头像
1676130232,100.96800,？？？
1676129905,177.04700,《美食》
1676129792,41.37900,哈拉少
1676129713,127.74600,保留了全部
1676129395,120.71100,卧槽
1676129183,135.98300,想吃
1676128458,320.51000,？？？
1676128354,207.45500,马肉？
1676128288,281.67900,你很勇哦
1676128283,78.41000,白马？哼，定叫你有来无回
1676128192,320.16900,好美
1676128147,142.34600,《脓汤》
1676127915,106.34300,666
1676127568,113.60300,kiviak
1676126999,84.99500,小测
1676126640,167.61700,腌萨摩耶？
1676125631,311.88900,你的生活我的梦
1676125616,137.17900,干净又卫生（
1676125420,189.90400,猎奇爱好者觉得自己又行了
1676125205,106.46000,？？？
1676125119,101.60200,wtf（震惊）
1676124737,177.42300,窒息
1676124517,8.45500,下次丕定
1676124328,189.75800,全程皱着眉头 咧着嘴看的
1676124044,103.00800,小海雀请在成年海雀的陪同下观看
1676123855,84.81900,企鹅
1676123155,295.38600,太棒了吃光了
1676122771,323.14700,好羡慕，可是没钱
1676122633,142.28500,卧槽
1676122617,226.83300,摆盘蛮漂亮的
1676122486,174.24200,还以为是萨摩耶
1676122397,51.21100,石 老 人
1676122374,86.71900,小海鹦斯凯。。。
1676122300,177.12300,柴知道美食
1676122070,246.18000,好吃到见到过世的奶奶
1676121946,232.18800,全熟
1676121859,254.83200,内脏才是重点，肉是可以直接扔掉的
1676121635,293.72700,吃上瘾了
1676121256,167.63600,迪亚波罗的故乡
1676121039,189.94700,头皮发麻
1676120952,295.63900,吃光了！
1676120518,196.60100,怀疑你还有味觉吗
1676119897,106.85900,我记得是为了肉里的维生素
1676119698,29.65900,因纽特人传统美食
1676119510,295.46100, 值了！
1676119417,116.62400,海～～豹～～555
1676119280,320.36700,悲伤の小曲
1676119225,211.62400,鲲鹏可可爱爱为什么
1676119149,220.70200,看他吃突然有点想吃
1676118908,239.03400,妈妈生的（乱入）
1676118686,281.81900,本来就是
1676118626,177.43900,？？？？？？？我的妈
1676118569,148.70600,咦～
1676118209,20.47700,九转海雀
1676118107,134.26900,老坛酸菜表示内行
1676117981,302.05300,颤抖的手
1676117874,206.47900,我去冰岛吃的鲸鱼肉
1676117743,101.29900,瞳孔震地
1676116662,101.49300,？
