发送时间,视频内弹幕出现时间,弹幕文本
1676113571,92.68300,【枫辰於理】献上应援字幕~☾☽
1676113552,77.08300,☾ 风轻轻与卿卿 似曾相识的光阴 十年空等为卿 花前月下的光影 ☽
1676113541,69.36300,☾ 风轻轻与卿卿 似曾相识的光阴 十年空等为卿 花前月下的光影 ☽
1676113530,61.68300,☾ 天青青雨清清 也无风雨也无晴 夜阑风雨卧听 圆月又是为谁明 ☽
1676113518,53.72300,☾ 天青青雨清清 谁在月下花弄影 抬头望漫天星 悲欢离合总关情 ☽
1676113470,30.92900,☾ 再~问君能有几多愁 一番滋味在心头 恰似一江春水向东流 ☽
1676113459,23.24900,☾ 等~月上柳梢头良久 乱红飞过秋千去 又何人约在黄昏后 ☽
1676113447,15.48900,☾ 多 情自古伤别 堪冷落清秋节 等你在灯火阑珊尽头 看西风残夜 ☽
1676113435,7.80900,☾ 今 宵酒醒何处 在杨柳晓风岸 等你在二十四桥之外 问芍药何解 ☽
1676163869,15.12300,俏皮小佳人八
1676146660,29.95900,嫦娥家的玉兔
1676135893,2.29200,这麻辣兔头，谁不想旋！
1676133570,4.73100,迦南
1676131277,30.01400,平足
1676127840,73.73900,猫一样的兔子。。兔狲！！
1676127512,2.67900,纣王表示我懒得理你
1676123613,50.37800,这是俺家逃走的兔子，现在来抓她回去
1676123608,15.25800,捉走
1676122770,8.97600,这叫迦南 神tm兔兔
1676121291,25.06400,今晚请大家吃烤兔子，黄公子买单
1676121272,43.76100,我要金屋藏兔
1676120431,79.15800,太甜了
1676120325,60.86500,一个都打不过
1676117369,85.55900,扛走扛走
1676114476,38.26200,劳模丹
1676113703,2.47100,紫颜小仙紫，分不清这两个
1676113338,2.85100,哇开头的运镜好棒！
1676137896,2.91300,这只兔子爱吃萝卜吗
1676129896,25.69900,兔兔那么好吃，应该多吃点
1676128713,4.45900,劳模丹
1676127381,74.99900,投降了
1676124724,30.07700,抄了
1676124643,9.27900,这腰窝绝了
1676119143,4.08400,签到
1676118372,3.01900,跟紫颜一天更新，双厨狂喜
1676117957,15.43500,分不分的清无所谓了，全都要
1676117826,44.35000,兔尾巴真可爱！
1676115982,39.71000,居然没有弹幕？？？
1676115557,51.30300,好瘦啊
1676113807,87.03800,我中箭了。
1676134792,15.74600,默认消失两个币
1676131594,4.83700,复活吧，我的爱人
1676128833,45.02900,纣王喜欢的是狐狸不是兔子
1676127919,51.95600,这体脂
1676125747,2.44800,你的最爱㎞㎞•ink
1676124904,30.17900,头上为什么戴着驴耳朵
1676119747,9.29900,流水的视频，铁打的UP主
1676118829,82.30700,妖兔~
1676117158,39.84700,这兔妖洒家收了去，以免为祸众生
1676115566,5.67900,大灰狼要吃小兔子了
1676115507,5.59900,小仙女
1676114052,87.30600,AWSL！！！
1676113923,4.61900,劳模丹又又又又更新了
1676113313,15.93300,一分钟
1676164862,10.07400,劳模
1676134358,31.21900,越看越像狗头
1676126506,7.24900,该来的还是来了
1676125895,53.02800,肌肉线条好棒
1676121446,5.69400,复活吧我的爱人
1676118822,76.19300,布料越少防御越高
1676118733,46.12000,来喽
1676116954,7.49900,终于等到小丹
1676115142,88.25400,老婆，结婚
1676114913,31.93100,分不清的，晓丹更甜一点
1676113759,16.24500,《 长 耳 定 光 仙 》
1676113427,6.54700,美美美
1676113351,63.09400,这小表情，美美哒
1676131749,46.65300,4K美惨了
1676125622,41.61600,美美的   真欢乐
1676121654,0.81900,闻闻
1676120757,0.31700,兔兔那么可爱，为什么吃兔兔？额，此吃非彼吃
1676120581,0.00000,老婆贴贴
1676119407,32.53300,兔兔这么可爱
1676118457,53.42900,防御为0
1676116730,17.72200,我真快乐
1676114271,11.45900,我是老虎，所以兔子归我了
1676113502,8.51900,表白小仙女
1676169389,48.30700,吾虽年幼，箭矢犹锋。
1676164887,0.49200,姐姐杀我啊
1676164828,85.05700,"这哪是兔子,这明明是妲己啊"
1676157400,89.78600,这体型抱着正合适
1676133380,53.68100,awsl
1676130272,0.77900,这是狗头白净版么？
1676124724,33.20300,安全帽
1676118442,0.67900,新鲜
1676114461,42.74400,肩膀的肌肉线条太棒了
1676114156,14.52800,美美美
1676113958,20.09900,麻辣兔头
1676113594,0.47900,第一第一，能这么早就看见小丹
1676168182,1.57700,可爱的小兔子
1676167622,63.19900,咬嘴唇 嘟嘟嘴太犯规了
1676135649,0.83100,看到这个今天的糖分就超标啦
1676126672,0.81900,小白兔和纣王有关系么
1676125245,35.87900,阿米驴
1676124807,76.94000,太美了吧！
1676121515,90.77900,执此神弓，恭行天罚！
1676120523,1.29900,幻视狗头
1676118814,33.33500,晓丹更甜，紫颜更魅
1676117293,20.64000,俏丽小兔
1676116258,14.92900,让我看看
1676115498,48.87200,神弓在此降临！
1676114560,2.25900,这不是我最爱的紫颜小仙子吗，贴贴
1676113315,56.70400,危险  这小兔子
1676142053,60.05000,你们就宠她吧
1676137346,49.37200,抓走，抓住
1676130896,21.55500,劳模最近偷懒了
1676129643,1.59900,眼睛都在踩点，厉害啊
