发送时间,视频内弹幕出现时间,弹幕文本
1676032389,695.95300,此时小黄在基地旁边放了个荷包蛋
1676032053,397.63000,粉色 逆天开局 能完成这样
1676031825,849.54100,电厂都卖了这铁幕一辈子用不上了
1676031784,766.21900,就是应该打核电啊，没坦克照样能守，铁幕一用，这一片地方都没了
1676031754,800.96900,.
1676031724,775.34100,光棱伤害真的高，铁幕戳两下直接塌了
1676030820,780.68200,不愧是红色，颇有吴老二的背刺之风
1676030772,507.17700,红色想等08制衡黄色当然不会打矿车喽
1676030645,403.01800,三锅焗面
1676030113,933.13300,又菜又喜欢制衡，是孙权，小红是孙权
1676029727,327.01600,可怜，弱小，无助
1676028721,392.63600,音量逐渐降低（卑微）
1676028716,762.55400,红色孙十万
1676028646,375.83400,工程师:“给给（08油田）”
1676028511,763.14900,萌新最喜欢打基地
1676028445,703.89700,小黄也想玩四个超武
1676028241,780.10000,红色东吴做派
1676027680,738.18700,新品种：基地仙
1676027073,754.85900,打矿场？
1676026937,572.59600,孤善于千里袭人！
1676026891,779.51800,打核电代价太高了，来个工程师直接上漆就完事了
1676026875,624.66500,科技封锁
1676026683,982.15000,美国南北战争开始了
1676026647,397.70500,这。。。就是桃园么
1676026222,835.26200,666
1676026181,996.18800,卧龙凤雏碰一堆了
1676025971,409.84200,为什么舍不得荆洲呢？
1676025959,772.73800,铁幕没那么可怕
1676025931,756.58800,红色会玩的话08早就翻车局了
1676025890,395.05900,那是人家老家
1676025873,471.54400,三国问题无解的那个看来是学杂了
1676025620,500.50800,小红居然不打你的牛，看不懂
1676025528,962.10100,铁幕给小红套
1676025491,0.00000,我是每日必看的该凌波零
1676024643,759.45900,为什么不打电厂
1676024506,1031.96300,如果是间谍会被直接压死
1676024300,769.89700,饱腹核电厂
1676024293,720.92300,配合小黄的意思是，配合小黄投降
1676024130,631.74200,小红小黄不应该拖的，被08发展得太舒服了
1676023814,261.81500,红警高启强
1676023036,177.17900,韬光养晦，再夺天时
1676022834,605.51800,红色维修车至今没被打掉
1676022427,211.01700,乱世中生存
1676021734,950.03800,不装了，其实 我是大哥
1676021733,43.78900,哼，你这个手速还敢延伸
1676021725,920.13300,七个幻影瞬间消失
1676021540,363.06400,哈哈 江西华
1676021478,371.32100,还是非常精彩的
1676021432,421.32600,什么淡蓝色，明明是淡紫色
1676021286,598.86800,把基地卖了不就有位置了
1676020992,72.37700,石油大亨永远的痛
1676020599,767.08500,伞兵全变绿水
1676020564,397.35300,我先来：三锅局面
1676020312,765.05100,全体起立
1676020311,422.09000,又开始胡说8道了
1676020290,222.87300,好不容易和008玩一下，打得这么快干什么涅，我们要和他慢慢玩
1676020017,856.53800,现在08变曹操了
1676019375,721.86800,孙刘联合
1676019222,1072.53900,66666
1676019181,762.75000,但是这几十秒不是现实中的几十秒啊
1676019147,722.55300,<<配合小黄>>
1676018844,160.96000,放个电厂 假装是法国
1676018330,736.53700,所以08姓孙还是姓刘呢
1676018027,113.72900,先出空指部，一看就是个法国，我们就先搞他
1676017939,128.65400,他在装冰
1676017771,198.26800,08关系学
1676017737,397.86300,粉色，你们这么说我两头不是人
1676017601,734.89300,合肥孙十万！
1676017517,695.42600,《兵强马壮》
1676017320,723.41300,打破局势的东西不能容忍
1676017103,775.24300,伞兵蹲下来08毫不犹豫控制打防空炮防止对方断电
1676016637,12.75400,金彩的小快递
1676016605,165.51200,.
1676016187,891.00400,幻影害怕辐射兵 一辐射报纸可可
1676015963,777.05300,刚刚08失误了，大兵在打防空没打大电
1676015393,401.40200,偌大的一个强国就这么没了
1676015384,401.40200,偌大的一个强国就没了
1676015210,757.93300,炸核电啊
1676015200,688.11300,现在我有坦克了(骄傲
1676015188,724.38100,红色大聪明
1676014935,337.81100,太弱小了，没有力量
1676014926,184.07500,记恨链
1676014874,398.61700,粉宝庆啊粉宝庆
1676014752,856.30500,小红：精彩
1676014672,764.04800,打核电坦克可能全没了
1676014603,241.58700,不算得罪，挑衅一下
1676014436,787.37600,红色是真孙权啊
1676014293,748.13900,一字长蛇送
1676014261,726.49900,小黄？
1676014013,1047.25900,你一个盟军倒是造维修车啊
1676013827,886.85900,不要地堡了
1676013703,645.33900,只能赵海君
1676013686,756.97900,偷一下大核电
1676013683,1061.27400,获奖感言
1676013615,99.73900,经典08求饶
1676013581,744.18800,核电打了是不是好一点，没有电
1676013116,375.41000,淋巴这局是司马懿，成功基本靠苟
1676012915,1031.37900,常山之蛇
1676012678,536.91400,这游戏有你大爷演员
1676012305,610.48000,土飞机这局高光
1676012282,327.21500,证明飞行兵打不死人（）
1676012152,29.09900,看时长知饭量
1676012045,310.29000,小块地好玩的地方就是这个
1676011977,932.88100,不翻船你们如何坠入爱河？？？
1676011845,470.96700,匡扶汉室
1676011806,401.83800,粉色被红色掐住了头
1676011730,367.10700,优势在我！
1676011630,366.46000,两面包夹芝士
1676011419,734.27300,唇亡齿寒
1676011350,360.44200,大家快看这个蛋蛋色  重工都不造 肯定是个萌新宝宝
1676011341,674.87100,他们俩凭什么让你在外面开矿呀
1676010890,863.48000,小红要起来了！！！
1676010808,795.53100,宋小宝：就差二寸！！！
1676010742,755.34600,小红不行啊
1676010709,309.21000,猜疑链
1676010060,770.74700,好兄弟？？？
1676009923,134.65200,伞兵一号
1676009636,397.91600,牡蛎牡蛎牡蛎
1676009495,567.28800,其实我觉得灭了08也没啥损失的
1676009426,371.61600,凑是我们江西方言里的再
1676009317,211.26300,出飞行兵
1676009132,526.81900,《黑  暗  森  林》
1676009072,589.54100,蓝天建筑学
1676008845,402.67800,躺赢
1676008737,512.36100,看口音像是上饶的
1676008726,464.28700,蒸!
1676008675,762.61300,果然是美国行为
1676008587,764.43600,这个几十秒不是现实中的几十秒
1676008543,740.81400,红色椅子白给
1676008535,639.93900,南北战争
1676008514,1002.19900,南北战争
1676008510,720.50000,小黄：？？？？
1676008421,621.25000,有矿 怕啥
1676007943,227.78400,粉色:打邻居要快，三下两除二就带走
1676007617,374.61900,08心理学
1676007583,732.91700,孙十万要攻打合肥啦
1676007505,781.21900,这铁幕套的啥啊这
1676007441,879.72100,牛：电线杆放我门口？
1676007276,814.15900,"黄色基地都没了,小红不打08打谁"
1676007263,758.51700,核电一炸08的坦克有一半得交代在这里吧
1676006878,428.41800,这不是淡蓝色？怎么是绿色。。。。
1676006701,540.11000,矿场骑脸小红能忍？
1676006694,1002.80600,果然赵海军才是正道啊
1676006624,954.14100,一切的一切都因为一个铁幕
1676006572,464.28300,活因：没有重工
1676006571,78.41800,小绿：俺修炼的是嫁衣神功
1676006546,299.58300,屑凉被带走了
1676006467,757.01900,广快肥房=广快逃跑
1676006331,1067.87700,小红确实孙十万附体，正面谁都打不过只会偷袭
1676006296,766.44300,敢死队
1676006290,289.43900,这粉色天胡开局，可惜遇到08
1676006248,148.12500,三个两块地盘哈哈
1676006182,982.16800,不应该出核电
1676006097,1044.59600,韬光养晦 起死回生
1676006066,362.18300,小黄和小粉已经发现情况不妙了
1676006033,3.62800,长
1676006030,822.93700,为啥不出个偷
1676005902,739.17300,萌新最喜欢打基地
1676005855,399.31000,哎嘿～
1676005820,631.87500,别人几十个犀牛，你就几个灰熊怎么打
1676005808,37.84900,苏军  没有修
1676005769,913.68100,纯纯的孙十万
1676005761,1057.32300,精彩啊
1676005690,457.13400,这个三国，我们又是刘备
1676005629,767.32400,刚刚应该换电厂
1676005593,753.43900,为毛不打核电厂
1676005547,549.06700,中美争霸
1676005505,57.80200,哼（叉腰腰）
1676005438,795.52100,为什么刚才打基地而不打核电？
1676005409,743.32700,红色被掐住头
1676005382,162.11800,天下有变，则命一上将将荆州之军以向宛、洛，将军身率益州之众出于秦川
1676005382,724.84000,08你要想想你昨天一小块地直接四个超级武器
1676005364,358.48700,黄色：我和08学的要先把弱小的打死
1676005301,869.61900,精彩
1676005267,22.29100,粉色恒中定理
1676005183,653.08200,牛牛迷路了
1676005081,361.51600,不会就是靠这两个土飞机赢的吧
1676005000,401.06800,偌大一个强国
1676004998,921.62400,把经济全都存起来，别人大概猜不清楚，你现在是多少钱，当然要别人打你的时候，立刻把经济发挥起来。
1676004955,106.29900,哈哈到处都是偷
1676004945,723.99100,我们都不造超舞 你造？？
1676004944,763.62800,打电啊
1676004934,831.02600,这期应该叫《论小快递没事别造大电厂》
1676004903,1073.01600,厉害
1676004866,52.59300,光明正大，过于嚣张
1676004771,24.58500,1.1万肉人4600赞 不行啊 给老子狠狠的透币
1676004751,29.55900,月亮三式双兵营，工程师出门即基地
1676004687,104.92200,粉色他已经记恨我了赶紧打死
1676004670,752.82400,小红萌新
1676004658,388.66800,小黄：这个绿色在家里摆阵法
1676004599,362.50200,已经互成犄角之势
1676004561,780.03600,1.1万肉人
1676004547,1039.61900,精彩
1676004484,862.56200,你说你，好好的三国出什么铁幕
1676004459,1062.63400,愣着干啥？广快点赞！
1676004266,1024.12400,美国南北内战
1676004240,752.82800,打完就跑真刺激
1676004199,143.35600,小红以为要偷油田就把肉人拖过来结果下来一车动员兵
1676004186,1058.19600,获奖感言
1676004182,1061.28000,获奖感言
1676004157,926.75500,这四个光灵坦克太凶了
1676004156,732.43100,顺溜联盟
1676004104,401.77700,嘿，你看（得意）
1676004102,687.48700,我的矿
1676004068,743.37800,送完了，我最强
1676004058,741.77600,萌新喜欢打基地
1676004055,760.75800,怀疑你在放水，打核电厂不行吗
1676004028,184.72200,纵使困顿难行，亦当砥砺奋进
1676003990,21.99300,小萌娟
1676003909,995.94500,什么美国内战
1676003802,374.81100,get me out~~（进去了）
1676003782,778.82400,左右摇摆呢
1676003741,105.02200,偷人者人恒偷之
1676003724,421.41100,每日假酒
1676003693,28.29900,干饭干饭
1676003668,353.71300,这个小蓝在家摆阵法，一看就是萌新
1676003582,940.74300,攻守之势异也
1676003561,403.51400,08都忍不住笑了
1676003477,661.08300,但是也不亏，小红出不了光棱坦克了是不是
1676003473,1056.46700,精彩
1676003361,777.43800,红色：这种三国局面，高手就是要打两家的，不然没有节目效果
1676003340,778.45900,为什么不用飞机炸核电厂呢
1676003301,232.54400,不要得罪这个粉色（先下手为强）
1676003272,682.05900,肉人在开饭
1676003263,330.71700,飞行兵果然打不死人
1676003247,897.84200,主要今天的对手很猛
1676003247,745.53900,小红赤壁大败，但是08偷了荆州
1676003203,362.14300,08被威胁的一天
1676003202,668.21800,红色不太会呀
1676003193,728.93500,造超级武器过份了（上集造了四个
1676003183,403.80500,偌大一个国家
1676003125,210.16700,1.3w肉人沉默不语
1676003082,397.49100,08:你看 嘿（轻蔑）
1676003071,779.90300,noob铁幕
1676003065,11.09300,肉人开饭了，
1676002984,399.99000,08:你看  嘿（轻蔑）
1676002983,176.26500,假酒害人，《红色得罪粉色》
1676002982,1061.34800,获奖感言
1676002958,725.37900,没有永远的敌人
1676002956,764.93400,渔翁得利
1676002952,412.95300,08如果是粉色早就分兵杀了淡蓝色了
1676002946,1071.82300,获奖感言
1676002941,625.17900,承包空屏
1676002934,556.41600,8の无奈
1676002930,1061.13900,获胜感言
1676002925,758.30300,这个几十秒不是现实中的几十秒
1676002922,1056.60700,获奖感言
1676002878,719.23600,每日假酒
1676002847,991.86300,悲，一星光菱无了
1676002813,752.16800,是广快逃跑
1676002803,577.68500,除了维修车全炸了（
1676002802,759.56900,你打核电厂啊！！！
1676002799,442.64000,军备展示
1676002792,1056.57900,获胜感言
1676002785,349.31800,皇上要打我
1676002782,735.27300,张辽大破孙十万
1676002775,276.74600,不要得罪。。
1676002774,760.01400,黄色：你发现？不就是你打的吗？！
1676002758,722.32400,红色：你看这个淡淡色分得清楚形似
1676002755,485.25900,你就不怕导弹船炸进来:
1676002745,675.45200,小红的牛车抢你的饭
1676002739,969.98100,全场MVP：土肥只因
1676002722,414.01900,这个时间长看来还有事故
1676002652,224.69900,弱小又无助
1676002606,586.63900,这也是没有办法呢
1676002601,834.78900,好爽啊这个炸
1676002600,367.79000,哪个人对你没威胁
1676002594,449.98800,这个时候红色进来打电厂就凉了呀
1676002579,175.74100,难得8这么长一次doge
1676002561,724.89500,红色：你看这个淡淡色分得清楚形似
1676002538,321.08100,呦~~
1676002533,733.33800,我是刘备
1676002521,365.97700,粉红世家
1676002501,765.10100,敢死队是吧
1676002490,477.46200,三个牛（傲娇）
1676002487,37.97200,小绿：这个蛋蛋色地堡放的没我快，那么他就是个死人了
1676002485,442.96000,巡航一圈，展示肌肉
1676002452,732.50100,唇亡齿寒
1676002420,29.06600,这不直接造个肉人去摸08的基地？
1676002396,379.76700,我有三个电线杆（骄傲）
1676002392,420.22200,自爆飞机，还贴地飞
1676002329,18.72300,旁边全是大蘇
1676002298,95.83100,我又不是最强的
1676002290,106.41900,这个粉色看样子打的还可以
1676002262,492.23100,小红是高手，开局抢的苏军
1676002225,282.93200,《不要招惹粉色》
1676002208,328.52200,8:我就说飞行兵打不死人吧
1676002176,232.29500,不要得罪粉色，指打掉了粉色的两个大衣哥
1676002163,327.32300,哈哈哈哈哈哈哈
1676002158,85.49100,盲猜粉色谢宝庆
1676002152,330.69300,众所周知飞行兵打不死人
1676002148,233.98200,不要得罪他们（把大兵往前调）
1676002146,268.42600,肉人：你穷的让我都没车坐
1676002117,398.24900,偌大的一个强国
1676002109,120.67200,邻居：小心这个蛋蛋色是法国啊，我们先整死他
1676002096,327.36600,飞行兵打不死人
1676002071,420.13900,又喝假酒了
1676002021,51.49900,径直走过来
1676002020,323.56800,飞行兵打不死人
1676001956,106.95000,可怜的08
1676001859,180.56600,小红：？
1676001799,21.95900,广快开饭
1676001792,64.90700,哼~
1676001751,3.11900,第一名，吉林四平去往长春的火车上
1676001715,3.73800,热饭
1676001692,11.04200,广快开饭
1676001659,3.25900,看到我你就不是第一了
1676001643,5.59100,1
1676001634,3.07900,广快开饭
1676079593,922.59300,高科技也可以造啊一直没动
1676078741,98.60500,清朝：我也是这么想的
1676078401,557.04200,给他打（咬牙切齿）
1676065742,3.96300,我是搓搓有鱼
1676049057,462.50100,红色最强
1676046728,213.70500,为什么不降伞兵
1676046349,103.37500,粉色：招惹了别人一定要斩草除根
1676045181,209.19000,2000肉人
1676043991,646.24900,完全可以打爆中间的油田
1676043567,606.18100,哇，有时候不得不说，O8的运气是真的好啊
1676041979,1062.09900,天气比较热（幻听）
1676041807,4.79800,我是每天必看的肉人
1676041327,21.31000,三黑一白.jpg
1676039914,104.17900,08你也有今天
1676039748,166.91900,耿耿于怀
1676038408,131.79900,四号地堡：喵喵喵？
1676037775,86.00600,08的诉苦抱怨
1676037260,422.16000,三国焗面
1676035354,485.57900,等盟军经济憋出光临坦克08早就大一统了
1676035341,477.91900,我在等高科你在等什么
1676034325,143.97500,好偷，第四个是工程师，还有条狗和两个动员兵守住
1676033135,107.77000,08：终于遇到高端局了。。
1676033107,149.76900,粉色攻势凌厉啊
1676031266,864.29900,3000肉人弹幕这么少
1676031013,161.97900,众人：你看这个淡淡色不出重工出空指部肯定是个法国对吧，那我们先除掉他
1676030750,541.73800,英法争霸，绥靖美国
1676028945,175.41600,水时长
1676028765,27.32600,美人一笑快递
1676028729,993.78700,赵海军今天休息
1676028117,1062.48400,08其实再告诉你做人的道理
1676027991,268.58400,你当我是艾斯比吗
1676027418,795.69600,这波兵不打铁幕亏大发
1676026408,289.49300,这防空车人体描边啊
1676026355,661.41800,打油井呀
1676026322,527.08200,你是大魏吴王是吧
1676026142,682.47300,互相牵制呗，都不敢得罪08太狠，不然一波火并损失惨重，另一家坐收渔利
1676026078,65.63800,直接把08搞会（fei4）了，这是各高手啊，教08完红警
1676026050,224.31600,五个坦克换基地的，08有肉人抢修，而且红色会偷袭
1676025947,935.33600,红衣渡江
1676025473,833.57600,08之前的视频也解释过，说自己有时候也想不到那么多，不是水时长
1676024843,451.20400,你看这个淡淡色，他没有坦克，在家里造电线杆，没什么威胁
1676024388,513.61900,江西的凑只有江西人能懂
1676023619,539.76700,《 静 坐 战 》
1676022608,283.15400,远交近攻
1676022548,1057.16600,精彩
1676022062,1062.14400,太精彩了
1676021318,1019.67000,赵海军出场了
1676020929,676.65800,左下角红色牛车偷你的矿
1676020866,209.43100,这个功夫，小粉就能灭了他
1676020770,462.51800,刚刚这么卑微的08去哪了
1676019071,962.57600,这局真精彩，你币有了
1676018784,224.41500,粉色没电了
1676017933,43.80600,地堡羞死了
1676017370,611.44900,他们怎么不赵海军
1676016897,234.00500,不要得罪（先把兵给多多多了）
1676016758,801.06900,没操作好啊
1676016323,125.57000,这无重起高科，嘶。。。。
1676016050,907.22700,空中优势
1676013857,1024.32200,维修厂旁边是不是有个间谍
1676013652,1010.78100,符合国情确信
1676013543,899.25300,这把飞机mvp
1676013332,974.54100,08这把真彩
1676013104,881.56600,精彩
1676012392,996.93500,统一天下
1676011892,180.45800,蒸
1676011764,53.19600,这时候抢个苏军兵营就能出好兄弟了
1676011273,464.67200,三个电线杆掎角之势
1676011251,161.98000,小粉是08小号
1676011250,21.41500,3000+沉默肉人
1676010876,5.12900,广快开饭
1676010011,940.85800,偌大的……
1676009753,633.19300,心心念念“我的矿”
1676009385,891.41800,肯定是害怕丢人杀手啊
1676008196,58.25300,粉黄蓝红，场上形成孤独摇滚局面
1676007998,626.25800,是游戏开始了
1676007976,492.25900,别人有三个牛:你要那么多牛有什么用nai
1676007846,330.93000,唯唯诺诺
1676007758,277.17800,屯田日久，当建奇功
1676007458,1071.72800,08字苟或
1676007328,833.42600,哈哈哈
1676007018,869.94200,精彩
1676006950,37.99200,小绿肉人出错兵营了
1676006403,78.51900,粉色重工挡住了矿场位置
1676006322,668.22100,08是智子
1676006167,974.17600,精彩
1676006065,1071.81300,精彩精彩
1676005923,711.25300,小黄:我在等铁幕，你在等什么
1676005890,349.54700,高科技是真的脆
1676005874,689.01900,哦买了买了卡
1676005856,131.50100,粉色光天化日之下装B！
1676005841,404.29900,犯了贪婪的原罪
1676005311,806.46000,不是黄色拉，他没有视野
1676005176,549.58400,说矿车不值钱的，都是放下碗骂娘的主
1676005112,419.93300,日常假酒
1676005109,59.32600,小绿白忙活一场
1676005037,103.48900,我们先把这个小盟军带走，他连重工都还没有出来
1676004978,1061.73400,这不三连?
1676004797,1047.82700,赵个船厂直接吓死了
1676004675,180.35800,唯唯诺诺也不造围墙
1676004637,125.08500,法国！
1676004560,185.31500,小粉：我们是要打5家的
1676004546,856.83800,北伐雍凉 还于旧都
1676004364,196.73500,大丈夫生于乱世，当光明磊落
1676004335,640.49900,可以造犀牛坦克（羡慕）
1676004256,462.55900,等待天命
1676004243,930.21800,制衡之术体现的淋漓尽致
1676004237,107.55900,想整08的都现世报
1676004168,696.15300,地树知
1676004073,621.33100,夹子能修飞机吗
1676004026,11.96100,热乎的
1676003975,428.51300,真酒喝多了也这样
1676003962,930.96000,八千块的存款
1676003943,1062.16900,精彩
1676003881,30.22600,啊~
1676003814,412.74400,黑子西？
1676003812,231.91900,小国想外交？
1676003673,983.50000,你以为你是我啊
1676003621,916.77900,纵横捭阖，自有制衡之道
1676003481,1032.10300,常山之蛇
1676003471,954.54100,精彩精彩
1676003456,587.40100,放在下面会被打，放在自己家又摆不下，那没有办法，只能把基地拖一下，skr
1676003409,501.17800,这个“凑”可太江西了
1676003404,1061.45900,获奖感言
1676003343,230.15700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊，慌了
1676003339,1057.21500,精彩精彩
1676003179,418.80500,如果小红不输就赢定了
1676003175,781.75900,红色妥妥的孙权行为
1676003115,1056.96900,每日获奖感言（1/1）
1676003109,850.15300,偌大一个国家
1676003098,1056.96900,每日获奖感言（1/1）
1676003082,4.08900,1.3万肉人开饭
1676003059,917.06900,基地都被你打没了，莫得补
1676003026,11.25800,1.3万漏楞
1676002936,951.61700,四个大衣哥轻功水上漂
1676002899,257.16500,粉色：我开局偷的小绿基地啊
1676002864,1003.81900,赵海军登场
1676002845,175.43900,小蓝甚至为你建好了栅栏
1676002821,327.75200,飞行兵打不死人
1676002811,338.01900,1.2万沉默肉人
1676002798,815.56000,这波打核电的伞兵：我谢谢你啊08
1676002676,195.67700,恃才傲立，恩怨必偿
1676002620,412.25900,这个粉色不懂    失之东隅，收之桑榆
1676002612,11.87800,来早了
1676002601,115.43800,赵大炮（doge）
1676002581,3.73900,我是每期必看的肉人
1676002555,27.45900,9000+
1676002530,353.77200,我先来，总座高见
1676002526,21.70600,福建吃完饭
1676002516,443.95200,战略巡航
1676002464,30.62200,这小绿要是会一点，08都没了
1676002359,471.67100,诸葛亮附体 带蜀汉崛起了属于是
1676002345,198.53900,夹缝中生存
1676002239,507.87900,每日假酒
1676002177,4.01900,广快开饭
1676002142,327.68300,飞行兵打不死人
1676002127,327.45100,飞行兵是打不死人的（
1676002095,420.05200,每日假酒
1676002059,327.53900,飞行兵打不死人
1676002037,322.95100,哈哈哈哈哈哈
1676001958,322.81200,飞行兵打不死人
1676001944,98.99700,基地吞肉人
1676001901,166.83000,喂喂糯糯
1676001849,73.89900,08啊，08啊，你也有今天
1676001739,11.92200,开饭
1676079692,1021.94800,早就该造了，一直都有7、8千
1676060932,806.47100,果然，红色是孙权，东吴小儿！
1676057302,598.91200,卖基地？我不理解 
1676053869,870.89000,炸重工呀
1676052617,801.79900,光临塔延伸打核电可否
1676050264,53.99000,好家伙肉人直接钻地基里了
1676050040,696.79200,也不是苏军矿车打啥，一下就跑了
1676048640,124.02100,小粉：空指部，难道是法国？
1676047889,509.26800,红色为啥不打你的矿车？
1676047739,611.71200,运气不好的时候都没发出来
1676045793,59.38000,好像说的我看见了一样
1676045434,838.67900,精彩
1676044888,640.79600,红黄应该早点对打干掉对方，08刚开始没什么进攻能力
1676043836,542.55700,炮海青春版——棍海
1676043528,234.65400,哈哈哈
1676042060,161.87400,小粉同时得罪两家
1676041193,130.89900,在家里摆阵是吧，这一看就不会玩
1676040329,976.20100,这把飞机立大功啊
1676040204,97.84900,难得的一句真话
1676039087,1070.48400,还讲起来了 哈哈哈
1676038710,124.33900,世风日下啊，M国都没抢到油田了
1676037430,941.75600,红色光棱看戏
1676036174,179.63300,小粉：淡淡色不足为虑
1676034743,704.95300,tieeeemu
1676032658,689.42000,出了重工和坦克的08终于挺直了腰
1676032448,514.37100,红色现在想打但又怕损失，犹豫了
1676032236,997.47400,盟军维修厂也算稀客了
1676032170,646.73400,+
1676031127,227.93900,08家里有兵有地堡有光棱塔粉色硬冲打不进去的
1676030901,825.85600,美国大兵已经全灭了
1676029564,689.28900,三片矿区了
1676029274,1028.41100,越打钱越多
1676029250,1070.93900,精彩
1676027506,5.72800,这期的超级精彩
1676027490,75.12200,跟我一样，我也是这个位置，也是粉色偷基地，也是那人自爆了，除了后面08反杀了而我噶了QwQ
1676027142,223.72300,等我发展起来把你们全杀了
1676026952,229.80500,08在角落瑟瑟发抖，哈哈
1676026000,108.23300,你看这个淡淡色在家里摆阵法，一看就是萌萌哒
1676025260,1057.27900,赵海军：我还没上车啊
1676025194,10.56700,精彩的小快递
1676024330,31.05900,工程师出来直接在基本门口，直接维修基地，好，维修成功
1676024225,676.68300,小红在采你的矿了
1676024046,451.42000,三国局面你不是都直接打两家吗？（doge
1676024019,577.94700,小红那么多坦克不把握机会
1676022755,622.83700,科技被锁惹~
1676021166,21.01100,我们就分个上下集吧
1676020946,573.21600,我是隔壁衢州的
1676020898,103.29600,头一次看08开局这么狼狈
1676020886,422.88500,莉利娅
1676020831,487.77900,有没有一种可能，小红是美国，偷了粉色的重工（狗头）
1676020524,417.69400,假酒未遂
1676019509,1061.19400,精彩确实
1676018287,668.24400,红色：有粉丝想看我们造四个超级武器
1676018241,857.71900,赏他一个闪电风暴
1676017059,1004.22500,1打1，红色可以直接退了
1676016677,866.68500,不如炸重工
1676016449,412.15900,贪婪小块地
1676014848,404.58700,此时一个大兵 刮了坦克一枪
1676014534,166.27100,哈哈哈哈哈
1676014294,928.79300,你的两面三刀并没有让我感到意外.jpg
1676013297,1010.81200,赵海军登场
1676013216,928.74200,红色大局观和想法都不错，但是操作没跟上啊
1676013073,923.84700,《短暂的友谊》
1676013044,327.86800,哈哈，原来飞行兵打不死人指的是肉人
1676012815,655.64900,小红没出光棱，出了棵树
1676012371,143.98900,吔！
1676012310,1063.40200,福相制衡
1676012155,179.41800,08看戏
1676011610,973.26200,虹夏
1676011543,696.98500,还有哪个敢动我
1676011431,412.12500,粉色:我就不管这个红色，先把这个淡淡色整死再说~
1676011114,1073.65700,精彩
1676010893,853.51000,小红：精彩！
1676010743,185.43600, 08VS结束乐队
1676009781,430.72900,应该整邻居
1676009579,1042.16600,红色没开第三片矿区
1676009458,1032.55100,小红一手好牌打烂了
1676008651,166.13100,君子藏器於身，待时而动
1676008640,915.81600,江东鼠辈专业背刺
1676008607,242.43800,想打就打（不要得罪）
1676008466,634.19700,南 北 战 争
1676007229,465.07900,联吴抗曹
1676006972,461.56200,所以说这时候要挑软柿子捏
1676006954,916.75900,这一把除了08，最强的应该是小绿和小粉。
1676006790,354.72900,吓得方言都出来了 哈哈哈哈哈哈哈哈
