发送时间,视频内弹幕出现时间,弹幕文本
1676199836,82.84000,吸吸吸吸吸吸吸
1676197154,76.99100,吸吸吸吸
1676195019,110.35800,我不理解
1676192331,117.15500,吸欧去非
1676192069,110.76100,你的欧气我收下了
1676190216,141.44400,吸欧吐非
1676186582,189.77300,？
1676183707,18.66500,他（她）真的需要代抽吗
1676182680,50.15000,点赞的小提都歪给我！！！！！！
1676182581,5.39500,50万rmb左右
1676181775,97.25900,吹欧气！！！！！
1676181419,88.30100,吸吸吸吸
1676180711,141.95200,你的欧气我收下了
1676179316,156.05000,吸欧去非
1676169190,88.79000,谢谢你的欧气，我收下了
1676130875,111.11100,吸欧吐非
1676127700,82.81900,大口吸食欧气！！！
1676127538,133.94300,吸欧去非
1676126028,97.43300,？？？？
1676122416,127.17300,你的欧气我收下了！！！
1676122400,111.05500,你的欧气我收下了！！！
1676116361,110.57300,你的欧气我收下了！！
1676115473,110.72100,你的欧气我收下了！
1676114965,103.89600,吸
1676114163,82.97300,吸欧气
1676113441,77.12500,吸爆
1676104186,131.42700,你的欧气我收下了！
1676100729,110.31200,吸欧去非
1676100465,38.19700,吸欧气
1676097411,5.60700,创世结晶比我摩拉都多
1676097173,189.55100,一套房首付了
1676096692,116.88900,又氪又欧！！啊啊啊啊
1676095246,97.25900,你的欧气我收下了！！！！！！
1676095236,97.25900,你的欧气我收下了！！！！！！
1676088079,28.81900,千非辟易，抽卡不歪
1676086007,29.05900,昨天晚上十抽出的胡桃（号上一共就30抽）昨天晚上吓得我没睡着觉
1676083242,97.27900,吸吸吸！！，
1676080589,97.26700,吸！！
1676080080,103.47900,吸欧去非
1676050085,148.17300,吸欧吐非
1676034069,82.39700,我不理解
1676033621,77.03000,？？？？？
1676033529,116.83800,嘻嘻嘻嘻嘻嘻嘻嘻嘻。
1676033089,13.79600,这是矿里有个家
1676031267,97.37800,？
1676029896,82.33900,你的欧气我收下了！
1676028420,82.28600,狂吸欧气
1676028009,66.89200,我歪了，但连金
1676026077,97.37900,wc
1676025608,35.38000,破解版？
1676020722,88.60700,我第一次也是
1676020356,116.63500,这么托
1676014062,5.66000,？
1676013315,141.20900,吸吸吸
1676012123,5.58700,？
1676008904,103.50700,你的欧气我收下了！！！！！！
1676008683,82.53700,你的欧气我收下了！！！
1676007636,12.35000,这可以直通全游戏了吧
1676003821,103.44600,吸吸吸吸吸吸吸
1676003638,103.71700,真的离谱
1676001695,31.16100,我289抽一命胡桃加专武加夜兰加迪卢克加七七
1675968370,5.10800,内部号罢了
1675964959,148.19100,吸欧去非
1675962637,126.76700,嘻嘻嘻嘻嘻嘻嘻嘻
1675960571,134.09900,真的破解版（doge）
1675958580,57.53900,属于是白送常驻了是吧
1675956366,36.15600,抽个桃桃 好凉凉（
1675952845,22.20200,省流量:破解版！
1675951800,97.37900,三金我擦
1675947992,103.48300,你的欧气我收下了
1675947631,110.09800,哈哈哈
1675945908,5.67100,6
1675945132,133.87400,吸欧弃非
1675943439,12.33900,卧槽，富豪大佬啊这是
1675943217,53.17900,我歪提纳里了，但是我没时间肝了[泪崩]
1675942503,103.82000,阎王：对就这样抽，就这样抽
1675942432,82.33900,我看的是科幻片吗？
1675940037,57.79000,我怎么看成，这个号我可能盗不了
1675939590,155.86800,懂了莫娜
1675939221,49.92000,我克了兩個648最後50抽抽中
1675939074,82.84000,6
1675938959,136.79500,吸欧去非
1675938853,140.62300,吸
1675936860,97.20300,rnm陌生人
1675936492,12.58000,氪穿提瓦特
1675936167,77.63800,狂吸欧气
1675934586,97.04300,……
1675934463,97.22700,广东新增一例红眼病
1675933800,88.52200,?
1675933773,25.22300,破解版？？？？
1675933046,103.86200,哈哈哈哈哈
1675932604,189.50200,吸欧吐非
1675932576,165.22500,吸欧吐非
1675932324,124.09900,旱的旱死，涝的涝死
1675932158,82.92900,阎王：你继续
1675931054,5.41900,五百万
1675930475,82.92800,wc
1675928562,88.29900,吸
1675927291,12.17500,我小程序都不敢这么玩
1675924609,5.64900,好家伙五十万啊
1675924452,118.34500,吸
1675923592,56.71900,难怪氪这么多，这个号是小保底必歪啊
1675922465,103.63900,众所周知、每一个欧皇背后都是一个大非酋
1675921832,64.85900,为什么不歪！
1675921060,170.10800,北斗：没错是我
1675919092,5.69200,86这表情哈哈哈哈哈哈哈哈
1675917841,5.34400,在现场，是创世结晶
1675916838,35.26200,雷厉风行，必出刻晴，磨磨唧唧，必是七七
1675916678,162.57900,火和雷打反应不是吗？
1675916043,104.06000,这可是个大单啊！
1675912475,82.40900,？？？
1675912338,103.83800,哈哈哈
1675885106,97.49900,哈哈哈哈哈
1675882534,12.09900,坏消息:很还原
1675880802,179.89400,小号充的雀食不多呀，一个五百万一个五十万呐！
1675877299,97.04000,666
1675865964,47.27100,记住这句话
1675864159,82.31700,？？？？
1675860985,103.65900,其他，请补充
1676198714,77.49900,？？？？？
1676197594,88.04100,号主：648蚊子腿罢了
1676196703,77.59400,吸这两把武器欧气！！
1676185624,56.27400,《非》
1676184849,87.91900,吸
1676184657,97.59500,你的欧气我收下了
1676180847,87.84500,凭什么呜呜呜
1676180240,102.42100,没了
1676179310,149.24800,狂吸欧气
1676178835,13.26600,←就是五百万，前面的
1676177716,189.49900,？？？
1676156902,96.70500,?
1676140312,189.24600,4W
1676132368,96.57300,？？？
1676128731,110.07200,吸吸吸
1676126481,5.18100,？
1676125462,81.95900,你的欧气我收下了
1676125071,49.91900,提纳里给我！！
1676122432,142.96900,你的欧气我收下了！！！
1676122392,102.97500,你的欧气我收下了！！！
1676109855,28.52400,嗷
1676104397,82.11200,你的欧气我收下了！
1676100549,12.74900,矿里有家
1676100157,157.52300,欧气速来
1676095576,33.70500,和我一样
1676093141,126.73900,吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸
1676092244,140.19200,？？？
1676092008,68.27800,吸吸吸吸吸
1676087225,12.73900,原石还好吧我肝两个月就能肝出来
1676082932,140.43800,开吸
1676078397,49.63900,氪佬歪不歪无所谓
1676062027,97.63300,？？？？
1676041408,103.12700,你的欧气我收下了！
1676041211,87.99500,吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸
1676040197,170.14200,赞我迪卢克歪我头上！！
1676029249,81.78100,rnm陌生人……
1676026629,117.29400,吸欧去非
1676023141,117.43500,举报:封建迷信
1676018165,83.08100,吸吸吸吸吸吸吸吸吸吸吸吸吸
1676016022,102.25500,非酋
1676014851,104.27300,啊啊啊啊啊啊！
1676012300,96.66800,充多了，米哈游奖励的​欧气
1676010170,102.83700,什么鬼啊靠
1676007980,117.18600,欧气吸光
1676003243,12.94000,破解版！！！
1676002264,110.28500,你的欧气我收下了！！！！！！
1675991484,38.46300,啊晴你别来了三命了q w q
1675968992,156.08600,吸吸吸
1675963673,88.22800,我擦 我在看科幻片吗 
1675963430,87.75900,啊啊啊啊啊啊啊啊啊啊我只想问氪佬缺这一个648吗？
1675956937,97.49900,？？？
1675956118,58.14900,歪了能咋的，氪满了。
1675954825,81.82600,！？？？？？？？
1675954304,81.96200,？？？？
1675952037,102.41900,阎王：啊对对对，就是这样抽（确信）
1675951251,81.75800,她还是86吗
1675951135,102.93100,吸欧吐非
1675951111,4.47900,结晶比我摩拉多
1675950198,110.00200,加油加油
1675950090,110.02100,炸了，哈哈哈
1675949938,78.01900,还不是靠我负重前行
1675949477,102.58900,？
1675949231,20.89900,我感觉十个满命都可以了
1675948499,96.76500,？号主你的号不太对麻烦给我看看
1675947656,81.77900,¿
