发送时间,视频内弹幕出现时间,弹幕文本
1675910980,2.43900,是 压 缩 毛 巾
1675864984,40.25300,要来哩要来哩
1675862306,51.53800,有史以来第一次被二创创死
1675836516,63.12600,草
1675796028,16.63600,ba二创特有的让人眼前一黑
1675768813,63.00600,鼓手摸鱼是吧
1675764786,51.07700,两眼全黑
1675761576,49.55400,[前方高能]
1675756560,2.13900,两眼一黑
1675685253,35.09900,哈哈哈哈哈哈猜到后续了
1676165922,0.44700,两军交战不斩乐师
1676164223,35.65900,兄弟们：6
1676128884,17.23500,刚开口就绷不住了
1676119995,0.93900,省流:那噶の管
1676108945,43.27700,后面的是老冯？
1676034105,1.42600,省流：眼前一亮，加大力度！
1676029473,23.20400,一时不知道是两眼一黑还是两眼一亮等等，我这左眼怎么黑了？
1676027774,17.94000,两眼一黑
1676005057,63.55100,就没有我暂七师演不出的曲子（Doge）
1675941406,16.92000,你游特有创死人二创 不可不品尝
1675926735,23.22900,草
1675925253,50.78000,两眼一黑
1675919654,70.36100,还真给他卡上了
1675869644,50.23100,等的就是这一刻
1675737989,50.75000,兄啊，你这还没上嘴怎么就有音了(闹)
1675704163,17.54600,两眼一黑
1676113091,17.98200,先让我笑两声
1676011450,18.21900,两眼一黑
1676003979,18.55200,好汀
1675936418,0.41900,省流:两眼全黑，被创死力
1675917068,22.33900,黑管电音是吧！
1675859488,64.44700,鼓卡点了
1675824704,18.17700,两眼一黑
1675770278,22.97400,被创死了
1675756514,71.06000,这鼓还卡点了
1676123700,23.29900,还得是大病啊
1676118938,27.13900,李云龙：我测，二刺螈！
1676109899,15.49500,什么b动静
1676106187,51.60700,被河坝玩法吓晕
1676102431,53.71800,瞎子治成聋子
1676097581,2.70400,文艺复兴？
1676093565,12.59200,挖沟连
1676093560,18.61900,？
1676048019,14.60000,来 你给我吹吹我丁丁
1676040852,60.05400,难蚌
1676039414,41.22200,大滴要来喽
1676019458,3.40900,黑服（）
1676001953,38.69500,要来力（
1675945268,50.70200,两眼放光
1675934154,50.24800,彻底失明
1675928464,36.49900,要来力（喜）
1675923931,61.58600,你再玩一种很新的东西
1675916005,8.03300,文艺复兴
1675909512,18.83100,？？
1675858583,31.57900,要来力（喜）
1675855064,7.65400,黒舘晴奈
1675779448,57.06500,你必有了
1675766036,43.71300,SRT特殊演奏部队
