发送时间,视频内弹幕出现时间,弹幕文本
1676273954,32.93900,给笑话讲客户
1676267459,3.83200,钟离翻身做大爷
1676264284,43.07800,只有这一句是真的
1676260646,25.56800,智力和防御反了
1676252002,32.32400,沈腾绷不住了
1676248512,57.54400,迪卢克不至于
1676247719,16.53900,胡桃可爱
1676242547,56.80700,不愧是我家鸽鸽吸引了那么多人
1676232838,4.08900,胡桃率先出殡
1676227948,60.68800,好臭的月薪
1676227913,53.93700,两眼一黑
1676219303,49.91800,有技兄这？（
1676214401,64.26500,Homo特有的财力雄厚(悲)
1676214120,6.02500,属下成债主了
1676208457,12.10100,悲伤的小曲儿呢
1676203721,49.68400,没有顶级厨师雷神不是很认可
1676198744,4.06800,半小时，热热凑合能吃
1676198662,4.00700,《变声期》
1676198524,11.78700,爱心之举为温迪送去小猫咪。
1676198366,25.97600,《刺客》肉盾
1676198128,42.88800,离谱~
1676197481,31.91900,《沈藤》
1676197411,43.19800,确实好看
1676197254,64.51200,见钱眼开的屑钟离（）
1676196958,32.12600,《给笑话讲客户》
1676196955,39.46600,王小美：请，好好的看这我！
1676196895,4.52100,《债主》
1676196814,64.00600,    帝君这么做一定是有他的大病→
1676196767,22.54200,爆装备了
1676196663,25.57700,智力
1676196644,12.15800,好臭的资产(恼)
1676196636,12.84600,日常任务麻烦细说一下
1676196496,16.83100,出现了，祖传十连抽
1676268939,12.39200,原告，米哈游
1676268472,25.77900,那真就大聪明一个呗
1676263948,61.95600,绷不住了
1676263902,32.52200,腾讯全员沉默，成龙和渣渣辉也沉默了
1676263540,4.92100,《债 主》
1676261492,42.75500,你可以在蒙德城以外任何地方看见温迪
1676261282,5.86100,《债主》，还钱
1676260518,25.64600,《火属性》
1676257015,42.82900,忙猜最后秘书捐钱跑路（doge
1676252923,4.89500,钟离才是那个欠债的吧(
1676219652,32.77300,《给笑话讲客户》
1676215168,49.33400,有这技术给兄弟们看这个？
1676214208,32.60300,可以审判客户
1676212881,64.57900,〈114514〉
1676212054,4.66100,钟离是债主？？？
1676211990,12.55800,绑架少女哥伦比娅带我一个
1676211357,56.05900,有技兄这?
1676210892,56.25300,草
1676208487,49.24800,眷属轻蔑の眼神
1676205175,12.68300,（爱心之举
1676203528,25.67900,阻力，吃客，肉炖
1676202173,62.16100,好臭的月薪
1676200821,5.84300,太好了我变成胡桃了！！！
1676198949,5.96100,《关门大只因》
1676197734,25.65900,我敢保证经典三连抽
1676197480,55.67700,魔兽争霸农民被刀的音效草
1676196552,17.68500,祖传三连抽(确信)
1676196474,32.61500,《给笑话讲故事》
1676273946,26.96800,智囊哈哈哈哈哈那绝对破产了
1676262393,8.45900,官方没你会做广告
1676261930,27.07800,这怕不是背了个97忍
1676257521,12.84800,《前往至冬绑架【少女】哥伦比娅》
1676257389,25.89900,一斗？
1676255535,42.70500,没有五星豪车和十亿资产我不是很认可
1676250630,32.82800,沈腾？
1676249471,55.67500,魔兽争霸农民死亡的音效哈哈哈
1676244808,55.45400,鸭厨震怒（）
1676244734,5.99300,只因:6
1676230296,32.97900,雷泽Pro max 
1676224620,6.92900,《关门大只因》
1676220257,25.40500,《刺客》的同时《肉盾》
1676214260,27.17900,《绝世智囊》
1676213631,6.29900,反客为主
1676209510,61.87000,《碍猩之举》
1676200382,3.54000,《药到命除》
1676200180,31.80600,沈藤哈哈哈
1676199769,61.62900,好臭的月薪（恼
1676199251,64.78500,哈哈哈，原地去世
1676199001,12.81900,才怪！（激动）
1676198295,42.19400,经典十连出三个
1676197982,48.69900,只因抢眼
1676196986,49.13400,你小子指定有点副业
1676196959,17.72300,《经典》
1676196918,33.17500,《法控》《法阵》《兵书》
