发送时间,视频内弹幕出现时间,弹幕文本
1676196556,163.26100,日子已经一天天好起来了
1676195694,138.69100,这个世界的参差比你想象的大的多。
1676195209,95.91800,然后变成小镇做题家
1676195098,91.74500,160亿能有一半到位吗
1676194565,109.31200,为啥全国统一伙食标准啊？
1676193840,9.66100,以前走读的时候好像也吃过这样的吧，不记得了
1676193742,21.93300,我也是12年山里小学青菜都没有只有榨菜
1676193058,129.54600,祖国万岁
1676191872,50.17900,我家东北的，小时候穷也就这么吃，撑死加点大奖
1676190791,111.56700,有印象，这对老师去年办婚礼了，祝福他们，也祝福孩子们。
1676190673,70.76700,别说山村，农村也这样，我初中三年吃菜不超过三次
1676189919,144.64000,为什么我们这里村镇学校的食堂还不如山区的
1676189459,92.17100,感谢祖国感谢党
1676189334,97.02100,比我们学校的都好
1676189267,10.60100,我当时是米饭和榨菜
1676189248,43.34300,我们那时候吃咸菜
1676188526,104.83300,全校统一做饭成本是可以降低的！比如全校每餐使用1200元食材，400学生就是平均每人3元！不是按照你外卖的价格算的
1676188418,114.07000,比我们学校吃的都好
1676187871,70.39400,说了啊，然后被某些自媒体断章取义了
1676185570,51.10100,对啊！这算好的
1676185378,2.73400,好！
1676185364,47.22200,非杠，他发视频前有说明是12年前吗
1676184921,102.76100,希望这钱真的花到实处了
1676184763,24.85900,能吃饱饭有菜吃就很好了，地区发展不均衡才是现实。
1676183586,134.42600,感谢国家
1676181589,42.13200,那会儿我连在学校吃饭都不敢想象
1676180850,183.55900,孩子是未来 教育是国家的根本
1676180695,24.89900,何不食肉糜
1676180372,64.96500,2011年瘦肉价格为7～10元左右，这是补助，相当于每天没有意外能吃到四两到半斤瘦肉
1676180096,22.28900,何不食肉糜
1676179866,74.94200,然而还是有人从中牟利
1676179773,76.77900,粮仓是保全国人民的，要分开
1676179445,128.52700,昭通人报到
1676179399,162.64000,哪怕卷也要孩子们比我们强
1676179259,175.74200,很多小孩不喜欢喝纯牛奶的，觉得没味道
1676179134,36.09900,看过这个老师的视频，很感动！
1676179069,182.75600,这个好，感谢国家
1676178810,158.75900,那肯定有因为各种原因不愿意上学的啊。怎么可能100%，存活率都没有100%
1676178733,39.33900,真是“何不食肉糜”
1676178715,161.69900,县城八千起步房价不买孩子只能在下面的村里读书
1676178453,75.03900,一些无良商家盯上了这160亿
1676178160,81.41300,这样才能长高高~
1676177486,183.06600,有牛奶，放心的最好，别又是谁的蛋糕啊
1676177453,106.14500,比我吃的还好
1676177419,58.21900,十几年前比较穷的农村家庭一周也就一两顿肉，更别说是学校了
1676177203,51.05900,何不食肉糜
1676176957,109.09900,感谢祖国
1676176798,95.89900,哭了
1676176770,155.17900,我们这很多这样的
1676176748,26.45800,吃饭难道不该安静吗？
1676176681,153.45900,老师真伟大
1676176635,179.13000,多吃肉蛋奶!强壮身体，建设美好新时代!
1676176466,82.84800,好，
1676176456,121.00000,少年强则国强
1676176455,8.16900,亮亮老师和雷老师
1676176303,78.21900,我云南00后小学五年级时后有幸享受免费的一日三餐
1676176136,88.61700,有些人吃几年饱饭，已经忘了以前有多难，还处处挑刺说食品不好
1676175862,176.32700,确实学校的饭比家里都好
1676175816,58.01900,二十年前我们的村小学，只包早餐，午餐晚餐回家吃
1676175760,92.29900,何为中华，用生命回答
1676175635,114.73900,这伙食比不少高中强了
1676175574,171.87300,挺好的
1676175533,75.26000,太好了
1676175466,95.81900,伟大
1676175390,32.14600,亮亮老师
1676175325,22.04500,何不食肉糜
1676196302,82.61200,太好了
1676195938,137.93900,村镇升高中是40%
1676195675,21.89900,有的吃就不错了
1676195018,6.84600,12年前的孩子表示现在你说个()
1676194987,75.50900,贪了多少啊
1676194884,90.85100,你少去一次那《高贵》的日料
1676194403,75.97500,后来成四元了
