发送时间,视频内弹幕出现时间,弹幕文本
1676176621,524.75200,摸摸肚皮
1676174839,180.59100,都没吃过冰鲜三文鱼？
1676174459,28.66800,这一波必须吃垮，让他们知道人心的险恶
1676172324,372.78300,痛风恶梦终结者
1676172233,302.00400,全剧终
1676171892,373.22500,通风发作中，下不了地
1676171006,364.82500,深渊巨口！
1676170764,501.97900,UP主还是诚实的，三个人的量。。。但一个人吃
1676170523,142.06900,三个人？不是十个人吗
1676170448,422.33900,15-20分钟
1676169502,309.50100,老白
1676168884,21.86500,睿哥又漂亮了
1676168078,534.20700,不得不服......
1676167636,541.70500,在人家招牌下说不推荐，哈哈哈
1676166741,80.63500,老板：不是不是！
1676166691,43.59800,老白不去是为了节省成本
1676165802,71.82400,因为中午便宜
1676165600,368.33900,哈哈哈哈哈哈
1676165300,113.89900,没关系，下回再来
1676165004,367.17400,太香了
1676164938,360.42400,罗氏虾是河虾
1676164274,130.95700,这小火锅给的，难怪
1676164197,501.01200,睿哥今天好开心
1676163832,365.29900,太离谱了这个吃法
1676162977,51.09200,这哪是黑虎虾呀，就草炸
1676162835,510.59800,嗯
1676161202,253.75800,成品……都不是半成品咯
1676157658,491.52900,吃这么多不会对身体有影响吗
1676156904,4.69900,睿哥
1676155329,182.38000,商家挖空心思争取最大的利润空间
1676151433,301.30300,哈哈，仍然是自助，这就是老白的自知之明
1676144478,220.42500,什么破饭店二尺的龙虾都没有，给我来盘炒面
1676140915,106.77900,一个人的团建
1676140501,541.51300,不会从300多吃到1000多都是不推荐吧。。
1676139559,522.34600,桌面清理大师
1676138426,423.29900,只喜欢吃野生黑鱼，有口感
1676138107,449.94700,《不保护的被保护的动物》
1676137462,371.71600,温一温
1676136291,490.61900,还是一个人吃的
1676136141,371.27900,瑞哥这个吃法，我服
1676135831,94.41900,瑞哥你要考虑你的量。。。有几个人能与你匹敌啊
1676135655,491.72500,？？？
1676135533,370.16800,？？？？
1676135189,374.46500,撑了 撑了
1676134320,64.66500,退钱晚上来
1676133521,250.07800,半成品
1676133495,369.85900,我已经撑死了
1676133125,375.06400,我这么来两口就废了
1676132440,127.41900,这可怜的小锅
1676132330,287.97500,老白要破产了
1676131958,105.83300,不贵呀，比天津还便宜
1676131933,264.31100,睿哥是不是咬指甲啊？指甲挺像我的
1676131818,371.81000,震惊！！！
1676131780,526.26200,三个人还是保守了，至少五个人
1676131618,155.96400,赶紧吃
1676131401,491.26300,我吃到这再吃就吐了
1676131320,364.91900,妹的，吓跑我了
1676129892,509.37700,太可怕了
1676129867,71.78200,龙虾逃过一劫
1676129441,367.97600,海量啊
1676129408,370.33900,这两把能把我吃饱了
1676128977,374.25900,暴食。。。
1676128576,183.52700,对她来说这是一小碟子
1676128331,366.52500,卧槽，换我去这一堆虾已经快饱了
1676128216,29.87100,這澄清屬實是此地無銀三百兩
1676127876,122.48200,还有人参
1676127853,368.45900,一点来自睿哥的震惊
1676127852,532.99100,这不得吃出工伤？
1676127735,371.05900,恐怖如斯
1676126479,192.70000,痛风的人 正在看 哎
1676126382,370.66100,6666
1676126088,310.25900,看着都撑死了
1676125616,365.63000,我饿了
1676125367,23.05900,好的估计都得排队，限量
1676125200,429.97100,传说霍大侠肺不好，要吃鳄鱼调养
1676124970,94.86500,这得给睿哥拖车
1676124771,382.92700,不长白山吗
1676124503,518.82800,建议研究一下瑞哥肚子里是不是有黑洞（doge
1676124449,136.65800,这锅又小火也小
1676124113,409.24800,痛
1676124080,78.30300,自助餐吃主食的都是狠人
1676123924,267.76400,居然还有蛏子在佛跳墙
1676123844,39.91100,放过这家饭店吧
1676123755,86.00000,有没有一种可能，你来了，所以没有
1676123682,25.34500,老白都不敢来了
1676123665,11.77900,睿哥睿哥睿哥
1676123200,42.61300,养殖的人参，也不好吃那玩意
1676122994,198.46200,姑娘上辈子是啥大难！真心能吃啊
1676122591,370.95300,旁边人看傻了
1676122081,155.99000,前提是能吃得下。
1676121317,416.57500,鳄鱼肉口感并不好
1676121241,364.33900,三战士点赞
1676121199,152.15800,“赶紧吃”
1676120790,205.24600,锅太小
1676120689,63.11500,我睿哥无敌
1676120504,286.22600,一万赞  吃一百万的
1676120404,337.42300,我哭了   睿哥这饭量手还这么骨干
1676120157,291.71000,答案：老白疯了
1676119708,305.71900,这你应该写在标题
1676119586,438.33800,锅背锅
