发送时间,视频内弹幕出现时间,弹幕文本
1675658428,11.89700,香啊
1675657469,18.55300,爷不饿
1675654917,12.48600,别太离谱
1675654625,12.33000,一模一样
1675652740,53.37700,柴：你最好有事
1675652692,54.75300,擦手
1675647834,47.30500,狗子：你放开我兄弟
1675962936,40.91200,换做我家狗面包早没了
1675944239,47.18300,卧槽！！！面包叫了！面包好凶啊！
1675845204,47.28300,柴（渴望的眼神）
1675844605,40.72400,ntr爱好者狂喜
1675801932,14.41100,哈哈哈哈哈哈哈
1675782644,47.21000,狗子:你怎么忍得住的
1675751896,33.93700,狗：我想吃一口行吗
1675745084,6.99400,柴：我可能不是人，但面包是真的狗
1675743845,33.96200,哪个是面包啊我怎么分不清
1675737473,14.59400,离谱
1675737383,5.56400,柴：兄弟，新来的？
1675698778,53.69900,我刚刚是看到他笑了吗
1675698365,27.65300,把面包放地上不脏吗
1675688171,5.35900,本是同根生，相煎何太急
1675686777,10.93100,他甚至垫了塑料布，我哭死
1675685268,19.96200,面包好像好好吃
1675684097,54.18700,吃面包的醋
1675681094,27.82700,好像秋田
1675680875,6.45500,6
1675679484,54.09800,为什么要用油蹭我qwq
1675679444,33.92100,柴犬：很行
1675679366,18.65800,居然是真的是面包
1675678937,41.02700,停止思考
1675677682,48.18300,《护食》
1675676493,19.01600,我家边牧已经一口咬上去了
1675676453,53.61900,擦一下手
1675676117,34.00400,狗：凭什么
1675674533,5.70900,喂喂喂
1675674352,10.66000,？别太荒谬
1675674310,11.13100,我家萨摩耶这个时候已经咬上去了
1675673690,61.19700,你的手好香啊
1675672989,14.99300,狗子（右）
1675671969,26.51100,被夺舍了
1675670850,47.30500,焯！
1675670278,27.00500,一 模 一 样
1675670208,47.53900,安慰面包情绪～
1675667749,26.09000,睫毛很好看
1675667381,47.31300,小发雷霆
1675666470,19.96200,上哈喇子
1675664704,53.80800,狗子生气了
1675664202,11.08500,太抽象了
1675663610,10.52000,别太离谱了
1675661142,18.70000,吞口水了
1675661042,40.73300,？
1675660279,41.01500,太过超前
1675659202,13.17400,宝想吃
1675658857,47.08800,看把孩子急的快要说人话了
1675656096,5.55500,逆天
1675653661,19.74800,好香啊
1675649122,4.86600,？
1675645599,61.15300,吃面包的醋
1675938880,20.62600,哈哈哈，真像
1675922016,49.68700,你食不食油饼
1675906746,28.09200,你家这个面包怎么会动的
1675855211,46.82200,狗子：期盼的目光
1675854621,7.25900,ntr是吧
1675849508,49.29900,哈哈哈
1675784997,49.51000,他急了他急了
1675769297,8.17900,给我看懵了
1675749911,4.70400,一喂顺风车
1675740179,41.83800,SO?  you will …
1675723254,41.49200,安撫麵包情緒.mp4
1675713552,41.62900,出生啊
1675700461,27.85900,我都馋了 
1675694702,20.81100,谢谢注释，不然我还被蒙在鼓里
1675688460,33.48500,色盲并不觉得他自己和面包是一个色
1675687700,46.85100,面包发出快板的声音
1675685102,52.99600,那这时候吃了面包会咋样
1675684076,33.02400,骨瘦如柴
1675684035,7.41100,他咽了一下口水！！！！
1675684002,49.79600,吓我一跳
1675683501,25.81900,狗味面包
1675682844,20.43400,夺笋呐
1675682259,36.76600,骗过上帝
1675679404,4.33800,这何尝不是一种，
1675678522,41.57700,面包下面甚至放了保鲜膜，摸完还能吃，不浪费粮食好评
1675678505,20.81900,好可爱
1675678448,54.49600,柴：你手上有它的麦香味
1675677374,35.16700,好纯净的眼神（）
1675676614,60.93500,嫉妒让狗面目全非
1675674963,50.04100,擦手
1675674026,54.42300,无慈悲
1675673088,13.95700,注：拍摄的是狗
1675669079,13.20700,宛宛类卿
1675668626,20.55500,他居然不好吃
1675668315,13.19500,谢谢你蒙古人
1675667475,8.01900,离谱
1675667071,54.41900,你是懂cpu的哈哈哈
1675664983,35.76400,这狗好新啊
1675664888,12.81900,柴：这种同类我们一般是不承认的
1675664275,28.32700,我给大家解释一下，左边那个才是面包
1675664217,60.89800,ntr
1675664017,15.37400,太损啦
1675663995,12.74200,可恶，你要是不说，我至今都还蒙在鼓里
1675663907,28.15800,狗的世界是黑白的
1675663900,54.90200,这何尝不是一种。。。
1675661729,35.07900,let me do it for you
1675661214,49.87900,杀心渐起
1675660902,12.89900,你好香啊
1675659971,12.79800,这面包毛色不错
1675658401,21.03100,都是一节一节的
1675658140,12.87100,哈哈哈哈哈哈哈
1675657654,46.84000,香啊..我是说很像啊
1675656601,41.05900,好狠的心
1675650031,7.58100,柴犬:兄弟，你好香啊
1675648983,7.87900,蚌埠住了
1675947303,28.89300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675925406,7.29900,柴：愣住
1675924822,21.19900,其实所有的狗子都是色盲 在狗子眼里世界是灰色的…
1675904208,55.38400,实际上它是嫌把面包摸脏了
1675863254,42.61700,面包：我脏了
1675828592,9.64000,呜呜呜白睫毛好漂亮
1675762692,22.11900,谢谢你们的备注 要不然一辈子认不出来哪个是狗子
1675754302,42.81200,安抚面包情绪
1675745372,21.53900,狗子：这家伙又想干啥，该怎么配合
1675732258,49.29600,吓我一跳
1675701305,21.91800,拿刀切
1675700437,9.09900,面包和面包的对决
1675697529,7.25800,什么这不是面包，这是
1675696395,7.35500,狗子：卧槽哥们你是真的香
1675693718,49.37900,柴犬内心其实是:“不准玩食物！”
1675689302,21.73200,.
1675684464,43.09300,狗：？
1675684197,12.50500,省流：真狗
1675682792,48.85300,哈哈哈哈哈哈哈哈
1675681550,28.62200,面包别放地上啊，脏了都（
1675680722,32.45500,勾勾躺在抱枕上的样子真可爱(错乱
1675677863,10.49500,给你找一个兄弟
1675677798,42.94600,嫉妒使狗面目全非
1675677421,7.23000,柴柴：这哥们身上味道怎么这么香呢
1675674974,56.04700,开始擦手
1675672796,21.46700,它竟然没吃？我都馋了
1675672265,49.37800,你最好洗手了
1675672010,12.56800,这就是蒙古人对吧？
1675671257,59.84700,我怎么这么香
1675671173,29.21300,哪个是面包？
1675670380,9.21900,哈哈
1675670245,28.82600,注：左边是狗
1675670214,55.32600,擦手
1675669659,4.79700,柴犬（右1）和面包在一起
1675669578,24.03800,今野队员
1675668898,49.23900,他急了他急了哈哈哈哈
1675664501,28.39700,特香包
1675663361,48.91700,它急了
1675661177,21.26100,饿了
1675660644,42.45900,出生呐
1675659048,55.10000,摸老子一脸油
1675657984,32.64300,柯基适用
1675657068,60.16800,擦擦
1675656772,7.21400,趴着的是面包，黄色的是柴犬
1675656381,9.23500,巴浦洛夫是吧
1675656068,48.41600,啊啊啊啊啊有油
1675653882,42.93100,焯！
1675653564,55.72800,狗：哎～摸我就对咯～
1675646798,30.76100,这何尝不是一种ntr
1675642514,9.51900,柴：我的远房亲戚
1675612785,21.11300,完    全    一    致
1675611023,48.79000,笑死哈哈哈哈哈
1675953903,15.93900,失去梦想变成大列巴
1675933254,1.03200,仔细想想你为什么要点进来，面包们!!
1675929485,8.29500,叫姐姐
1675915322,45.07500,狗子：主人你被障住眼睛了
1675858821,45.12500,柴犬：我教过你，不要玩弄食物
1675839088,36.88000,虚晃一枪
1675836568,15.52100,柴：和我长得一样，为啥它那么香呢？
1675832475,51.37700,一秒变脸笑死我了
1675821037,2.79900,“晚饭来了？”
1675773244,29.53900,看饿了
1675772562,8.42200,↑卧槽哥们儿你是真的香
1675760658,15.43600,面包（右一确信） 
1675754728,9.53900,信任危机
1675751790,1.75900,这何尝不是一种NTR呢
1675749838,29.59700,这个时候我家拉布拉多已经吃完开始拉了
1675746130,48.26900,柴犬：坏了，我成替身了
1675730771,59.39500,狗：糊我一脸油
1675705585,8.66800,可爱
1675696978,16.62700,请问哪个是面包？
1675695912,2.06600,在面包面前抚摸柴犬
1675692507,48.21400,好可爱
1675689591,15.65800,面包（左）柴犬（右）
1675687591,48.27900,现在屋子里有两条狗（doge）
1675686763,45.37900,面包干嘛放地上
1675684602,23.13500,柴柴真的好可爱呀！！！
1675684571,45.00500,今野队员
1675683621,8.48600,狗子：你怕不是又啥大病吧
1675682731,39.76400,狗子：你TM认真的？
1675682683,56.37200,太抽象了
1675682317,29.95700,狗：好香啊是为什么呢（
1675681872,44.25800,七型的爱啊
1675681035,56.30600,哈哈哈哈
1675679635,22.92000,《两只狗》
1675678780,37.78200,宛宛类卿罢了
1675677426,58.38400,记得调小音量！！！！！！
1675672141,29.05300,忧虑的阿柴
1675671987,36.32300,试试拿一把刀当着它的面切开面包
1675671070,57.39800,哈哈哈哈
1675670619,46.78100,狗狗：主人被那个家伙的假象迷惑了
1675670598,56.48100,杀狗诛心！
1675670487,7.17600,在柴犬（右一）面前抚摸面包
1675669181,8.31300,会生气
1675666172,56.68400,今野队员
1675666013,7.02300,夺笋呐
1675663778,15.12600,逆天
1675661300,4.19500,看见标题就已经笑了
1675660517,8.27300,？
1675657147,22.67800,别太荒谬了哈哈哈哈哈哈哈哈哈
1675655943,8.74700,？？？？
1675643564,22.76600,省流：想刀一个人的眼神是藏不住的
1675940504,23.47300,这个面包看着真好吃
1675865453,17.83900,眼镜一摘，一模一样
1675851402,44.13900,不敢相信的眼神
1675849472,15.97900,哈哈哈哈
1675849066,37.82600,2333333
1675847950,32.18100,今野队员，是个面包
1675816558,0.48200,不当人区up主
1675769788,50.08000,哈哈哈哈哈哈哈
1675769556,44.11900,救命，我老是想着手会油怎么办啊啊啊啊啊啊啊
1675768577,0.54500,当面ntr是吧！
1675767298,38.39600,狗子：？
1675757116,10.28900,ntr啊
1675754193,0.68800,这何尝不是一种NTR
1675748324,44.78800,众所周知视频里有两只狗和一个面包
1675743905,23.25000,柴犬：兄弟，你为何这么香
1675738627,30.89900,肉墩墩
1675701349,50.84000,擦手中
1675696061,8.19900,这损出也就你想的出来
1675693101,1.63300,？！？
1675689508,44.21400,？？？
1675687782,57.78900,用狗擦手的屑人类
1675687750,1.48200,柴柴招谁惹谁了 只是在休息  就要受刺激
1675684458,9.70000,注：右为柴犬
1675684152,44.64900,ntr
1675684062,23.63800,脖子都有游泳圈了
1675683892,16.34800,甚至褶子都那么像
1675681021,30.30800,左边是柴柴，右边是面包
1675680666,44.26400,柴:你最好有事
1675676505,45.02100,出生啊！！
1675675495,0.00000,摸一手油又蹭到狗头上
1675675220,16.22600,这是兰丸？
1675674829,50.22200,原地址都不贴？
1675674227,2.38900,这狗子还有白色眼睫毛呢
1675673039,10.37900,长长的白睫毛
1675672457,10.33600,笑晕了
1675672318,30.70100,呦～西呦西呦西呦西呦西呦西
1675671991,15.94600,柴犬：原来你喜欢这么个味道的香水吗？
1675671958,43.89400,？？？？？
1675671254,16.81200,感觉这个面包好好吃
1675671124,29.95800,这何尝不是一种ntr
1675670507,58.19400,抱起狗来擦嘴
1675669211,38.27000,同款双眼皮柴柴
1675669066,38.38900,狗子：“你好像在侮辱我的狗生”
1675667186,1.28200,省流:生气了
1675664644,10.03000,已经开始笑了
1675664180,23.89000,谢谢你 蒙古人
1675663630,8.22500,哈哈哈哈
1675661595,38.42600,难道面包比我更重要吗？！
1675661503,23.65100,好可爱
1675660607,9.75300,？
1675659821,16.13800,卧槽兄弟你是真的香
1675657356,8.03200,他闻了！他觉得香！
1675656592,38.16700,看得想吃面包了
1675656506,44.90800,期待，惊讶，失望，愤怒
1675656191,50.08400,哈哈哈哈哈哈哈哈
1675655722,50.19900,哈哈哈哈哈哈
1675991970,39.07400,虚晃一枪
1675943352,24.49300,焦黄的大列巴
1675933104,51.08500,鼓励护食（）
1675930345,4.04500,好可爱呜呜呜呜呜呜呜呜
1675862531,24.07300,这如果是只拉布拉多，现在面包已经没了
1675848816,46.60800,焯
1675844215,51.44500,狗子：你小子洗手了吗，就摸我
1675824925,4.18200,离谱
1675764522,38.49900,？
1675760183,17.61100,当面吃掉会怎么样
1675749629,46.60000,狗子：杀心渐起
1675745777,43.14900,狗：？
1675745277,51.20000,那我呢
1675690696,43.72700,狗子：我失宠了？
1675688937,31.09900,我看不到柴犬，我只看到两个面包
1675688377,3.05800,欧亨利式撸狗
1675687491,16.94300,大家不要认错啦，右边是面包哦！
1675685788,17.23900,注：柴犬（右一）
1675684551,24.35500,一模一样
1675684299,3.82400,狗子咽口水了！
1675684139,43.08300,狗:？
1675683649,24.86800,狗子是大叔了
1675682758,38.67900,出生啊
1675680171,0.00000,省流：擦手
1675679450,57.57900,你至少叫我一声god father
1675678836,51.92000,你手上有它的麦香味～
1675677977,43.35800,柴：所以爱会消失对吗
1675677460,57.64400,记得调小音量！！！
1675677324,51.21800,狗子：别摸我，你手油
1675677003,17.14000,《一毛一样》
1675673201,17.20400,此时，柴犬还没意识到问题的严重性
1675672417,38.53400,这只柴犬看起来好干净啊！
1675672353,43.77500,呦～西呦西呦西呦西呦西呦西
1675672320,23.95900,双眼皮柴柴好可爱
1675671086,31.15300,占他位置了
1675670333,31.21900,柴:这就是我的未来吗？
1675668705,45.41900,试图安面包情绪
1675668354,39.09500,律丝！我律丝呢?！
1675666585,31.86500,离远摘掉眼镜基本一样
1675665821,17.00000,看完标题是震惊的程度
1675663498,52.98000,这个蓝色靠垫看起来超级舒服
1675662087,17.15900,左起第一位是面包
1675651564,46.53200,杀心渐起
1675646649,4.07100,？？？？
1675917814,3.10500,兄弟，你咋这么香呢
1675839898,45.66700,草
1675839723,45.76400,哈哈哈哈哈哈哈哈哈或或或或或或
1675771858,24.62100,好忧伤的狗狗
1675771710,3.15900,看到标题就开始笑了
1675751852,39.36700,快进到狗子复仇：每一次与你接触都让我无比恶心
1675749608,39.29900,这何尝不是一种…
1675701124,52.54900,柴犬露出了柯基的表情
1675692900,57.50000,宝： 别把油蹭我脸上
1675688110,3.09900,这
1675682944,24.64200,这都不啃一口？
1675679841,45.37900,柴犬：？——？？？——蚌埠住了
1675678707,45.67900,狗：坏了这人傻了
1675677009,45.55700,cpu烧了
1675676670,52.06400,其实是护食了（
1675674246,52.36500,别太荒谬哈哈哈哈哈
1675672108,39.21900,面包不错，还有三个黑枣
1675671754,46.40300,破防了破防了哈哈哈哈哈哈摸摸修狗
1675671198,3.34400,在面包面前抚摸柴犬
1675670802,39.78600,ntr
1675662529,46.43300,狗脸逐渐狰狞
1675661536,52.35900,小宝贝好可爱
1675659027,45.53800,小小的眼睛，大大的疑惑
1675657530,3.73900,太抽象了
1675657418,46.46300,逆天
1675649859,39.53700,手会油掉的叭哈哈哈哈哈哈哈哈哈哈
1675854656,52.63800,生气了
1675756492,39.55900,我去，好ntr啊！
1675677895,52.71100,逐渐杀心渐起
1675979594,7.29500,狗：谢谢，我不吃
1675961877,20.29800,这狗太肥了，皮都起褶子了，跟沙皮狗一样
1675954144,48.30300,犬前目犯
1675944128,1.01900,好离谱的视频
1675919067,58.51900,狗只看得到黑白..
1675918634,42.94900,此时视频里有两条狗（
1675911936,44.92100,这人多少有点病
1675873710,47.39800,这是什么口技！
1675872966,46.73300,狗看这是黑白的吧
1675853141,13.06000,老实人：左边是狗。
1675847997,44.34900,柴：不要糟蹋食物，嗷呜！
1675841475,49.33800,哈哈哈哈哈哈哈哈哈哈
1675840329,10.13200,哈哈哈哈哈哈哈哈哈哈
1675837502,43.05900,狗【？你有毛病？】
1675776710,1.95700,标题就绷不住了
1675776424,32.65900,你这面包怎么还长嘴啊
1675773869,10.60100,这不是秋田吗 不像柴犬
1675764082,15.61800,柴犬(右一)
1675762046,12.77900,柴犬（左二）
1675761695,57.67300,它是双眼皮诶！
1675761302,1.32300,不说柴犬我还以为秋田呢 这厚实的
1675756852,17.29900,你这狗好大的双眼皮
1675756329,29.49900,多给孩子吃点吧  都瘦成猪了
1675755717,16.54100,舔一口
1675755406,3.59700,柴犬（右一）
1675754577,13.73900,柴犬（右一）
1675751990,50.39500,你身上有它的香水味
1675747045,40.76600,视频里有两条狗
1675744543,10.73900,吸狗狗
1675744531,2.65900,摸摸！
1675744135,17.53900,请选择下列含有面包的图片
1675741781,12.31900,柴犬（右一）
1675733816,34.32200,解释一下，拿着手机的是狗
1675731775,24.65900,摸摸！
1675728264,9.25900,闻着好香
1675710876,0.00000,快爬爬爬爬爬爬
1675701146,0.76200,欢迎来到《人和狗迟早得疯一个》
1675698989,11.27000,柴犬（右一）
1675697236,7.10400,啊啊啊啊啊啊啊啊啊，枕套要被油掉啦！！啊啊啊啊啊啊啊！面包要被弄脏了啊啊啊啊啊啊啊！！！！！
1675695286,30.78200,是人是狗分不清楚
1675694434,15.12300,抽象
1675690051,14.59200,柴犬（右一）
1675689958,12.97900,柴犬（右一）
1675689902,14.42100,先说明一下右边的是柴犬
1675687758,42.79900,柴：你才是真的狗
1675687455,20.51400,胖的跟秋田一样了
1675686865,27.31100,这个柴犬看起来非常敦实
1675686796,26.20300,好大的面包
1675686666,35.81800,双眼皮修勾
1675686386,41.35500,狗：有脏东西
1675686275,19.73900,这面包怎么还有眼睛鼻子的
1675684747,19.29900,褶子都一模一样
1675684481,23.44400,狗的眼睛没有颜色，根本认不出
1675683968,7.63900,柴犬：6
1675683686,8.51900,哪个是面包？哪个是柴犬？
1675683530,7.24500,你这狗还有双眼皮
1675683212,0.00000,兄弟们看完本视频记得调小音量
1675682231,14.17200,哟西 小八嘎
1675681812,9.97600,面包（左）
1675681603,41.77200,不要浪费食物啊！（恼
1675681531,48.31800,这手能忍住不撸狗吗？不能
1675681500,17.57900,不太懂，请问哪个是柴犬？
1675681222,11.60300,柴犬（右一）
1675681111,8.26700,面包（左一）
1675681095,34.79900,好大的吐司
1675680630,49.46700,哈哈哈哈哈哈哈哈哈哈
1675680488,60.74700,小八嘎
1675679588,52.88000,你这种行为和拿狗擦嘴有什么区别！！！
1675679288,38.57900,面包狗
1675678698,13.15900,柴犬（右一）
1675678525,10.87900,哎～呀 这大双眼皮儿
1675678291,42.45800,柴犬：当狗还是你在行
1675678180,25.18000,哈哈哈哈哈哈哈哈哈哈哈
1675678165,34.17900,ntr是什么
1675677399,36.00700,呀，小肥狗～～～～
1675675748,47.55300,柴犬：狗拍摄，拍摄狗东西
1675675054,8.76400,柴犬：我可能不是人，但你是真的狗
1675674963,41.91700,哈哈哈哈哈哈哈哈哈哈哈
1675674921,47.65900,哪个是狗
1675674582,58.21100,有油
1675674457,28.90300,炫我嘴里
1675674294,34.93200,浪费食物
1675673266,50.89400,你身上有它的黄油味
1675673059,20.95000,有没有那个可能，狗是色盲
1675672923,15.81200,柴犬（左二）
1675672790,44.37900,好油啊
1675672462,28.62600,双眼皮
1675672340,59.05900,狗油了
1675672233,52.82300,摸他！摸它！摸它！摸它！
1675671982,33.26900,柴猪
1675671974,11.21100,面包（左一）
1675671678,14.97900,柴犬（右1）
1675670906,10.30200,白眼睫毛诶！
1675670874,13.13900,镜头里的是面包，沙发上的是柴犬
1675670794,24.85900,两个大面包
1675670596,8.86700,麦芽的香气！
1675670479,46.97200,柴犬:食不食油饼
1675670406,20.73800,拍视频的才是狗
1675670308,44.81400,面包狗
1675669988,4.13300,抽象
1675669897,51.36100,白色的睫毛
1675669687,47.06200,快摸它！
1675669150,49.81800,柴基？
1675668168,21.39200,比柴犬饱和度高
1675667791,32.83400,摸着一手油
1675666709,10.77900,柴犬（右1）
1675666112,18.12600,面包（左一）
1675666000,25.41200,柴犬:6
1675664656,7.23500,两个大面包
1675664220,24.37900,面包（右一）
1675664082,11.36900,柴犬（右一）和面包
1675663749,17.20100,双眼皮
1675663574,25.94300,柴犬（右一）
1675663383,16.37600,双眼皮！
1675663361,21.85900,面包（左一）
1675663289,11.69900,柴犬（右一）
1675663252,19.96900,这柴柴胖成一个秋田了。。。
1675663121,44.17000,柴犬：6
1675663013,14.14300,面包（左一）
1675662999,13.78300,出门记得调小音量（）
1675662159,32.75600,抽象
1675661847,12.54000,柴犬（右一）
1675661371,18.13900,连褶皱都一样
1675660723,5.11300,おいおいおい！（走错了片场
1675659912,14.96200,闻着像面包的是面包，闻着像狗的是狗
1675659469,45.47900,奶奶滴！看我不把这个假狗咬烂！（哽咽）
1675659063,55.20500,趁机在头上揩油
1675658989,17.76500,好活
1675657971,5.65900,摸一手油
1675657193,11.44700,面包（左一）
1675657097,52.38200,把油蹭狗身上
1675656778,17.06700,面包狗
1675656413,11.09900,白睫毛……
1675656315,29.03400,谢谢我不吃
1675654000,54.32400,拿狗擦擦手
1675652507,50.57900,面露凶相
