发送时间,视频内弹幕出现时间,弹幕文本
1675784638,53.07900,看到这个参考系，我就不困了
1675784622,22.24800,这也只能达到山西到不了山东
1675783701,275.50300,建议wargame玩家大量装备
1675783452,163.12600,还是，物竞生狂喜
1675783375,109.87900,能做榴弹炮了
1675783305,127.91700,我靠，我之前一直都读错了
1675782083,10.51000,也就是你计算了装药和弹道呗
1675781978,251.22400,十发急速射
1675781959,251.22400,放
1675781431,253.07900,[OHHHH]
1675781425,251.07900,[OHHHH]
1675780627,326.13900,高一学生开发二踢脚火控系统！
1675779663,329.00000,我以为是大一，看到高一，直接给了三连
1675779402,241.03200,明天去巴勒斯坦上班
1675779335,255.77900,牛掰啊
1675778982,22.09900,低空无人机克星
1675777887,194.06800,初速直接买测弓箭初速的仪器测就行吧
1675777633,251.16300,牛逼
1675777535,116.61900,三角计算
1675777087,93.77900,没有内膛线或者尾翼弹道不稳定
1675775987,72.42300,听天书啊
1675774875,148.83500,这里就有意思起来了
1675774475,134.63900,团伙作案
1675774438,291.74000,南理工欢迎你
1675774048,100.45100,分析……
1675774044,255.24300,[ohhhjj]
1675773958,251.10100,牛批
1675773482,19.75800,我超 何
1675773360,57.12300,我不知道
1675772922,317.09900,弹道导弹
1675772501,273.47300,加上控制就是自行迫击炮了
1675772193,156.01900,可以了，你可以本科毕业了
1675772167,267.08200,民用火器装药量也有误差的
1675771764,123.58000,炸膛？
1675771484,183.59200,别说了 直接出成品上闲鱼吧
1675771395,275.15100,刑啊
1675771358,134.41800,比matlab方便
1675771283,284.33300,小小的科研
1675770613,246.61700,[ohh]
1675770190,90.65900,什么莱阳钢管
1675769340,220.40400,第二年，邻居研发出了反导弹系统
1675769327,93.89100,霸占空屏
1675768657,57.80000,您看得起我
1675767362,5.80600,这倍镜有个p的作用
1675767038,143.09900,肯定不能忽略空阻
1675765924,255.62800,你发个炮弹，你炸我伦敦干嘛？
1675765757,269.93900,计算煤气罐炸弹的弹道数据吗？
1675764563,59.32000,包络线
1675761764,303.88200,火炮？
1675757859,302.67700,很好的假期实习报告
1675749719,197.61900,lhc来嘴一个
1675749692,179.53900,6
1675857427,272.41200,火控计算机是吧
1675857002,256.28100,6666
1675855854,184.61900,这是我能看的？
1675853892,315.49600,参考文献呢（bushi）
1675853601,237.44100,叙利亚高薪聘请人才
1675849499,241.23000,火箭军欢迎您
1675846952,227.24800,打击目标？不演了是吧（）
1675842412,136.16700,克虏伯还是莱茵
1675839279,125.37800,有共犯！
1675839175,251.61900,知识就是战斗力
1675839166,251.61900,我当场惊呆
1675837638,301.07400,论文总结
1675837347,199.16500,这公式高中生都能懂
1675836509,255.88300,你的迫击炮带自动瞄具是吧
1675834882,39.52000,科教片是吧
1675833573,59.36400,艾伦？
1675832990,90.03900,你这晾衣架很危险呐
1675831822,265.97900,柱子，你打歪了
1675830575,275.61600,信息化作战单元（确信）
1675829237,10.87100,自制民用低配版迫击炮
1675829024,56.81700,都不知道
1675828638,301.79900,这不符合炮兵打击规则，口令系统不明确
1675825283,237.80100,南京理工！！快来！！别让这小子跑了！！
1675825053,265.67400,真刑啊
1675821537,74.66600,字体是得意黑欸
1675820888,65.79700,目前为止还只是高中物理
1675818955,5.73900,钱学森弹道
1675818465,125.21900,团伙作案
1675815931,328.60800,动手能力真的很强
1675808241,31.59200,鲁大能前来学习考察
1675802175,163.17900,学以致用，这才是学习的根本
1675796573,182.79900,天书奇谭
1675789169,44.53000,我们都知道
1675786019,328.60800,卧槽  高一！  未来大佬啊    国防科技大学赶紧来抢人
1675784825,304.60000,来南理工吧
1675783353,256.14000,迫击炮，真刑
1675783152,23.75200,冗余系数高的离谱
1675783038,315.76500,西北工业大学欢迎你，哈工大欢迎你
1675782930,292.44900,6
1675781447,255.83900,[OHHHH]
1675781231,20.95900,雷达执导
1675781007,128.31500,上阵父子兵
1675780733,156.71900,我是文科生……
1675780295,23.17900,你这个想法很危险啊
1675780078,251.31800,卧 槽？！
1675778410,125.57900,太刑了
1675777748,251.46000,卧槽
1675777709,143.14100,止步于此
1675775838,94.05900,帅的一p
1675775794,241.08400,确定up主应该是柱子
1675775741,207.84700,叙利亚？
1675775339,272.45900,我看刑
1675774946,149.44000,师傅莫念，师傅莫念!
1675774760,56.88900,up说的其实很容易理解了
1675773979,5.62000,我看刑
1675773553,220.79800,《我们》
1675772282,317.96400,不过分，大哥我给您三连了
1675772199,90.05900,完了这下买晾衣杆也要身份证了
1675771731,266.64300,火控计算器(不是
1675771527,148.95600,人才啊
1675770304,220.88600,上阵父子兵
1675770019,255.90300,[ohh]
1675769948,285.57900,发论文吧
1675769314,256.19900,柱子！你他娘的打偏了！
1675768710,272.82800,弹道解算。。。
1675768687,251.49300,卧槽
1675768389,171.57900,不用给我看这些公式。我只需要知道过程和结果
1675767847,100.89900,刑啊
1675765980,214.09800,邻居说听我说谢谢你
1675764506,251.60000,飞入寻常百姓家
1675763855,182.50500,我看不懂但我大受震撼
1675763591,21.39900,上个水准器，象限仪！
1675750906,21.05900,真刑啊
1675743910,81.25700,这是三中门口吗
1675857122,40.11800,你这是拿水泡过的吧？
1675855608,89.24100,邻居：什么b动静
1675854838,31.84400,动力段
1675854797,41.77800,论标准化：当你买到品控不一的产品
1675853646,227.84200,俄军手机
1675852690,171.87100,不懂的问一下，这是英语吗？
1675852594,116.74600,好了 这下金属晾衣架入选军火制造名录
1675850286,265.29100,搜狗输入法宣布对此次事件负责
1675848046,271.60000,李云龙要是有这软件能打到东京去
1675844746,250.73700,卧槽牛逼
1675844525,196.05800,考虑给二踢脚加一个整流罩或者尾翼
1675844419,124.83900,无缝钢管
1675843358,235.77000,卧槽
1675842338,89.27600,晾衣架四通阀军工
1675840390,181.84100,我已经开始困了
1675839984,251.99500,飞入寻常百姓家（无端
1675839475,292.52200,太强了
1675837040,59.46900,应该是爆炸时的坐标，不是落点
1675835961,149.69700,铜管搓个膛线，就刑了
1675835319,229.58900,更新了win11
1675834191,164.25900,文科生睡咒
1675834080,236.13900,多发同时弹着？
1675833980,102.05500,莱阳金属
1675833211,275.81900,手动火控系统
1675833029,124.93900,莱阳金属
1675832662,304.76800,牛批
1675832132,251.69100,卧槽
1675830684,264.98800,弹道计算机简化版
1675830627,214.46800,问题是装药量也不恒定
1675828927,208.99900,邻居：出生啊
1675823877,241.54600,这要放阿富汗或者叙利亚，怎么也能混个炮兵司令。
1675821784,74.85900,计算能算出来还要射表做什么，空气阻力没办法算的
1675821747,221.38000,nnd 大半夜放炮给我整失眠的是不是你？！
1675818619,300.85700,还学了PS……
1675818106,271.83600,学好数理化，炸厕所就一下
1675816338,251.94000,卧槽！！！
1675813666,2.72200,非常厉害哟
1675792553,285.68000,学好数理化，父亲帮我放二踢脚
1675790962,265.62700,人肉火控系统
1675790394,44.76100,《我们都知道》
1675789846,125.17900,整个带膛线的无缝钢管
1675788711,11.95900,刑啊你小子
1675788321,110.85800,柱子，是你吗
1675788210,20.50000,“很刑的想法”
1675786511,319.93000,试试就逝世
1675783476,200.29900,这得花多钱买二踢脚
1675783400,257.17100,[OHHHHHHHHHHHHHHH]
1675782464,82.09900,不是几何画板，是geogebra
1675781841,251.77900,卧槽
1675781570,272.30800,你需要一套火控系统
1675781455,257.19900,[OHHHH]
1675781420,31.75900,抛射药和战斗部
1675779937,20.45900,我超，何
1675779277,164.08000,有一说一这个改进一下当本科毕设没问题吧
1675776690,157.51200,这点内容也就够大一上学期期中考试，本科毕业倒不至于（doge）
1675775981,314.33900,黑豹组织创始人
1675775569,54.88700,专业
1675775385,328.60800,我看刑
1675774768,327.75900,可惜我没币了
1675774433,143.99100,弹头
1675773498,257.41900,牛逼，这就是知识的力量！！！
1675772873,318.65600,过分，怎么能只给点赞！我要三连
1675772314,315.30700,我再给您磕一个吧
1675771955,129.73900,莱茵金属
1675771707,252.09100,6
1675771171,300.53800,预防火灾
1675771012,256.33900,[ohhhhhhhh]
1675770373,67.47900,要想精确制导，估计得用陀螺仪吧
1675769512,94.25900,清洁阿姨：？
1675769185,4.19500,火钳刘明
1675769091,23.77700,几百个粉丝整出了5000万（指吴签）的活（狗头保命）
1675768913,143.14500,文科生:看不懂，但是好牛逼的样子
1675767923,10.87500,给二踢脚开个洞 折一下可以制作超延迟引信
1675767757,252.03600,百步穿杨
1675765512,255.15500,中东需要你！
1675764368,20.84400,几百个粉丝的up整出几十万粉丝的活
1675764001,257.55900,哈哈哈哈哈哈哈
1675763584,129.29300,同款软件
1675751038,182.15000,6
1675856732,144.30200,up主还在么
1675856476,41.90900,原理类似RPG
1675855511,258.95100,迫击炮
1675855351,102.11900,然后安装一个瞄具
1675851470,252.18000,卧槽
1675848493,313.77100,学长nb
1675842576,269.99200,标兵怕碰炮兵炮
1675839824,150.57300,开始用微分方程了么……
1675839348,172.42400,直接开挂
1675837151,241.64800,[前方高能]
1675833085,23.89800,这绝对够判刑了
1675832916,32.57900,好家伙，1.8j属实限制住你了
1675831918,252.69900,我擦
1675830878,252.40900,niubility
1675825482,2.08200,省流：有镜，单发，力大，是狙!
1675825418,305.33200,这就是火控
1675825142,258.31100,鲁大能现实版
1675824910,292.87800,论文感言是吧
1675823036,181.47400,？？？？
1675822154,214.61900,你是想炸哪里吗？故意的还是不小心?
1675821857,235.33100,？？？？？？打击目标
1675815025,54.12600,软件名：GeoGebra
1675798747,82.81400,desmos
1675794174,319.97800,投币都不过分
1675794017,164.31200,考虑空气阻力是可以手解的
1675792307,252.77000,？
1675788226,200.83000,射表也不是凭空出现的啊
1675786476,286.17300,牛逼啊，可以物理驱鬼了
1675785915,327.21900,高一
1675785238,221.79600,入狱父子兵
1675784981,327.51900,高一？
1675784668,150.46900,物理学已经不存在了
1675784538,136.66200,攻占神州租车
1675784058,19.77400,一个很刑的想法
1675782557,270.81800,我看懂了，是win11系统
1675782355,267.11900,学好数理化，炸厕所 就一下
1675781930,234.98400,诸元装订
1675781465,258.53900,[ohh]
1675781460,257.91900,[OHH]
1675780814,230.47900,投入实战
1675779892,157.54200,到了大学才知道高中就学了个导数入门都没深讲。。
1675779714,252.09200,[ohh]
1675779652,257.95000,6
1675779286,75.67800,几何画板？
1675778960,123.84500,柱子有文化之后
1675777888,94.46000,环境变量呢
1675776965,130.20700,在这打迫击炮呢
1675776199,123.60200,你这钢管有膛线吗
1675775216,314.31800,下一年春节是不是就研发出自动火控系统了？
1675775057,54.05900,火力覆盖了
1675774910,241.79700,二营长原来是你！
1675774838,45.08000,开始离谱
1675774687,300.14900,这是在说致谢了
1675774272,264.79900,终于抓到只炸女厕不炸男厕的凶手了
1675774070,1.73800,你很刑啊
1675773853,235.63800,你他娘的，是个人才啊
1675773610,88.77900,小伙砸 你很刑嘛
1675772975,88.60800,火钳刘明
1675772439,181.29800,好家伙还优化设计
1675772253,124.12000,必须三连
1675771463,12.17900,很邢
1675768834,19.90500,很“刑”
1675767767,60.59500,延时引信
1675767132,23.77800,特意开个小号来搞事情么？
1675767130,264.75800,六六六
1675766515,69.65600,物竞入门
1675765981,252.37000,牛逼
1675764905,221.41900,还有飞行力学
1675763582,264.72300,叙利亚需要你这样的人才
1675760594,209.78400,邻居：这孙子
1675754360,258.27500,牛批
1675748154,278.04500,火钳刘明
1675855814,50.75900,我知道个锤子，还我们都知道，你太高看我们了
1675855050,247.56300,二踢脚：这辈子值了
1675854109,299.61900,ps？？au？？
1675852969,138.74700,毕达哥拉斯弹道（
1675852518,144.58900,提示：UP甚至只是高一生
1675850637,292.94300,编个程把后座机械化，瞄准后自动调整
1675850493,259.44400,自行火炮
1675850493,305.84600,<<火炮>>
1675850296,75.79600,炮兵学从入门到打靶
1675848615,253.05900,炮兵技术水平直接对应数学应用的水平
1675844435,130.63900,非常行
1675844045,296.25900,还有论文感言
1675842390,123.02700,你需要莱茵金属锻造的那个
1675839307,144.54200,物竞入门
1675839246,97.42200,简易大炮
1675838292,260.17900,可以出口中原四省
1675836738,249.28600,谁扔的炮仗 (斧头帮并感
1675836451,53.46200,其实并不固定。。。二踢脚的制作工艺不能保证。我就买了十几个，就有两发第二级炸到了隔壁楼顶
1675834286,179.45600,我只是一个初一的
1675834133,172.73500,有一种去年大学封校高数网课的感觉
1675833270,230.51800,《打击目标》
1675831216,70.33600,弹道计算机咯
1675829656,326.78000,大陆北方网友很感兴趣
1675829080,112.36700,66666
1675827447,0.00000,首页通知书
1675822090,180.61900,他甚至增加自己大脑细胞消耗量我哭死
1675821874,252.95200,刑
1675820927,12.87600,外外，110吗
1675820654,269.68000,我现在知道为啥炮兵算技术兵种了
1675819315,311.33600,南理工
1675817188,103.25800,喂，幺幺零吗，有人f打迫击炮
1675816692,232.12700,空爆迫击炮啊
1675809950,234.86900,托比昂了属于是
1675809769,23.90500,越来越邢了
1675803633,320.72800,我不点赞我都过分
1675793278,313.71600,这个英文我认识的只有bra
1675792104,118.65900,虽然一头雾水，但是觉得你说的很有道理
1675792052,164.69900,安个弹头
1675790020,269.81900,这人才可别被印度弄了去
1675788651,264.24400,战边父子（炮）兵
1675787885,221.88800,《发射基地》
1675786929,323.53800,还得投币才礼貌
1675786058,1.61600,up主才高一  大家赶紧通知国防科技大学来抢人
1675785029,253.13200,？？？
1675783522,242.33800,指哪打哪
1675782391,83.29800,二战就有好多研究弹道学的
1675782023,85.22800,我看见你了得意黑
1675781916,19.66600,倍镜给二踢脚看的
1675781472,259.93900,[ohh]
1675781070,210.22300,声控灯：你最好有事
1675779243,164.69000,炮兵可是个技术兵种你以为
1675778986,188.08500,这个过程二踢脚消耗了不少吧2333
1675777468,130.69300,GGB
1675777315,61.83000,我看刑
1675775807,196.97500,我明明听不懂为什么不拖一下进度
1675773785,286.78400,刑你接着说还有谁参与了
1675772784,15.61900,相关工作
1675772453,278.37900,刑
1675772394,42.03700,在美国要被火箭筒反击的
1675771836,158.01900,照你这么整，阿富汗战争得打100年
1675771643,255.01900,卧槽
1675770810,252.89900,鲁大能系列
1675770422,150.75100,好了，听不懂了
1675769357,252.91100,真刑啊
1675769297,86.99600,真刑啊
1675768843,269.41600,66666
1675765840,259.10000,卧槽
1675765367,123.48600,兄die，莱钢的钢管了解一下？中东需要你这样的人才！
1675765052,19.77300,你这个想法很危险呀
1675764809,46.42300,…
1675763349,215.28400,被迫学了一顿高等数学
1675762043,33.54100,市售二踢脚推进部的装药量不老稳定的，战斗部的引爆时间也太快
1675755979,260.53800,学好数理化，走遍天下都不怕。
1675855957,97.94800,我看刑
1675855925,83.82800,这有点像desmos
1675854077,278.47900,学好数理化 厕所炸一下
1675853409,172.97000,c取多少
1675849713,247.85400,搁18世纪高低得是个将军（
1675849257,278.39600,人才，前途无量
1675848891,24.65900,什么是战斗民族呀？
1675848497,34.77900,@我们的太空
1675845700,230.75800,你不得给二踢脚加个整流罩
1675844609,268.43800,理科生去前线
1675842630,320.83000,国防科大
1675841396,138.79700,好爹
1675841344,42.29100,可刑
1675840553,204.74400,我看刑
1675837258,70.71500,人话：想打中目标就得与目标保持特定的距离
1675834789,42.25800,看完回来评论一个，大牛。学霸型哈，棒
1675832970,62.19100,二踢脚的装药可没那么标准
1675832373,325.40100,啊？？？？？
1675831702,306.69600,承认是制作火炮了吧 自首吧
1675829065,146.02600,初始速度已经超过V1=11.1m/s了 所以必须考虑空气阻力
1675828763,293.41500,终于“刑”了
1675827018,222.68900,这不会引起恐慌
1675826942,52.81100,加陀螺仪进行惯导！
1675824755,122.90700,嚯，还有同犯
1675824467,263.92900,你币有了
1675819515,248.85300,[ohhhhhhhhhhhhhhhh]
1675817607,263.09900,进入窗户那一刻，我放心了
1675817274,299.03000,实战应用
1675813206,253.57700,卧槽
1675791635,151.31900,二踢脚：我配吗
1675789602,287.28700,好好培养 以后又是一个军工人才
1675788821,1.05900,UP主上高一？！
1675787437,34.30500,大眼的q
1675787326,269.40900,来北理工吧
1675786775,104.81900,是哪个旅馆？汽车旅馆吗？
1675786612,19.15400,感谢AA人守护薯条们的天空
1675786333,234.11300,基本编射表也就这个流程了……
1675785131,325.66600,高一！！？微积分？？！
1675784954,247.69200,装个电子风速加入计算
1675783873,307.15100,你还得告诉我二踢脚品牌型号啊
1675783557,215.99500,这是计算弹道吧
1675783039,299.19000,《保卫蓝天》
1675782765,203.15100,謝謝。孩子睡得很香
1675782256,293.03400,论文没这么水
1675781892,242.91800,加个GPS智能弹药模块上去吧
1675781807,165.48000,你说电脑解个方程都卡，我能比电脑聪明？
1675780706,247.72400,[ohhhhhhh]
1675780354,122.33900,虽然我听不懂，但我爱看
1675779700,263.97100,学好数理化，打遍天下都不怕
1675779450,47.09600,我不知道！！！！！
1675779402,62.42600,制导要考虑空气阻力，不是抛物线，要解微分方程
1675779145,178.19200,？？
1675779037,244.89500,钱学森弹道
1675778997,230.99000,弹道计算机
1675778814,19.55800,装药量稳定吗
1675778807,234.01600,鲁大能表示表示学会了
1675778684,86.35600,《姐妹》
1675778139,253.31900,卧槽
1675777843,253.13300,[Ohhhh]
1675777526,140.03700,钱学森弹道（  ）
1675777344,312.76900,国家的未来在你们这些优秀又有想法的年轻人身上
1675775778,86.93900,很强
1675775708,178.55600,他试图让我们明白还是炫耀
1675775526,0.65300,AIM-9 ：？？
1675775489,76.37900,66666
1675775172,188.75900,这好办，吹风洞去啊
1675774464,210.69700,小区的灯被你点亮了
1675774436,312.30100,下次做一个具有末端制导的乘波体二踢脚
1675774021,19.39900,小伙子挺刑啊，真是可狱而不可囚啊
1675773185,78.37900,得，你要出生了二战，好歹也得是个小物理学家
1675773027,247.63100,民用迫击炮
1675772416,13.20100,想法很刑呀
1675771348,130.89800,这个东西很好用
1675771236,253.62000,牛逼
1675771149,253.62200,牝
1675770380,151.78900,高中就微分方程是吧
1675769374,52.89900,包线计算！那么多不可控因素影响咋算啊
1675769350,83.36200,你这晾衣架它有膛线吗？
1675768719,12.92200,刑啊，可狱不可囚
1675767471,287.61400,《讲个笑话二踢脚落天上合法落地上违法》
1675765917,160.17900,有点上网课的感觉。
1675765799,48.21900,我直接一个好家伙。
1675764132,269.03100,˳⚆ɞ⚆˳
1675764119,321.25900,233报道
1675762205,253.51000,迫击炮
1675747867,248.67400,卧槽卧槽！
1675855805,115.60500,迫榴炮
1675855728,48.72500,弹道计算
1675853706,122.33700,上 阵 父 子 兵
1675850559,311.88400,开始结束语了
1675847905,249.15700,精准与否 是屠宰与手术的区别
1675844638,132.37200,将门虎子
1675842545,246.12000,第二炮兵
1675839312,254.00500,一发入魂
1675839224,83.87900,理论存在，时间开始
1675839085,0.21800,4分10秒，弹幕卧槽预警
1675836382,262.17500,可以去乌克兰打工了
1675833688,223.60100,二五事件
1675833426,177.57500,深度学习比解微分方程还慢
1675832471,165.64200,OK，文科生已经开始妈妈生的了
1675831645,233.89900,父亲是不是炮兵
1675829611,248.99900,嚯牛逼啊
1675829566,222.72600,《我的父亲我的兵》
1675829411,122.25600,《我的父亲我的兵》
1675829305,62.75100,死去的高中数学突然开始攻击我
1675827408,152.42300,高一牲:？？？
1675825411,131.43600,ggb，好使
1675825165,35.76900,还不是二级火箭
1675824694,85.76900,《姐妹们》
1675823960,25.19500,厄运退散
1675822648,288.80300,比如？ 民警逮到找谁能把你捞出去？？
1675821423,250.51300,[ohhhhhhhhh]
1675819535,249.01900,[ohhhhhhhhh]
1675817083,15.11800,这够判刑了吧
1675813875,152.85500,你要说这个那我可就困了
1675791068,312.19900,来北理工吧
1675789673,146.37200,速度对时间求导是加速度 m从右边移过来就是牛二 这有啥听不懂的
1675789628,293.50400,南理工 再想你招手
1675788126,146.41800,阻力不是和速度平方成正比吗
1675787662,52.15900,我们都知道
1675786659,72.17800,看吧看吧
1675785561,254.06800,卧槽
1675785506,253.90900,6
1675785144,325.05400,什么你小子才高一？！
1675784806,298.65700,欢迎来南理工
1675784232,267.60200,这就是数学的美腻
1675783352,165.84600,他在试图教会我怎么计算
1675782359,325.33300,高一？？？不是大一？？？
1675782002,177.93900,好了别说了  开火吧  秀芹都特么推楼上了
1675781785,232.92500,？？？？？
1675781672,119.45400,？？？
1675781435,253.99900,[OHHHH]
1675781175,216.23500,准确来说这不算制导吧 发射后火箭利用自身舵面改变飞行轨迹命中目标才叫制导
1675780434,52.38700,开始听不懂了
1675780363,18.05900,可刑，可铐
1675780252,268.42700,本来想点赞，想想算了，还是投币吧
1675779175,25.59300,这可真是太刑了
1675778423,262.86700,这就是数学
1675777368,253.81900,，，6
1675776596,307.59300,不演了，火炮是吧
1675776284,267.56600,[ohh]
1675776265,105.54200,派出所上班
1675775773,231.46300,《打击》
1675775038,249.28300,柱子，好样的!
1675774991,0.36200,一共90度，一个一个试(doge)
1675774868,211.19700,对面楼道声控灯：我谢谢你
1675773855,322.31200,高一？？？（给dalao磕头）
1675773507,98.01900,您这要是生在二战，大小是个副营长
1675772749,197.09600,3个试验品，完成测试。
1675772287,232.93800,中东炮兵
1675772156,140.83800,神州租车：我tm谢谢你
1675771643,262.97200,乌克兰需要你
1675771620,280.29900,二级加速那可就更有意思了
1675771569,250.45900,偏了一点，但我喜欢
1675768840,160.87100,我这个高四生不配听懂了
1675767775,249.41100,[ohhhhhhhh]
1675765599,122.21500,你是怎么说服令尊为你焊钢管的？
1675765474,254.08500,牛逼
1675764354,85.86000,越来越行了啊
1675856053,250.09900,卧槽
1675855396,0.17000,5.20开始
1675853857,35.92500,这年头没点技能二踢脚都不配放了。。。。。
1675853448,51.35600,包络线
1675847289,250.35900,弹道导弹是吧
1675844870,146.44300,←什么？？文科生只会说牛逼吗？啊？？
1675842238,254.15300,火速入yu！
1675839729,84.95300,只想买个钢管，没想到捅了老挝
1675838396,254.09900,牛批，
1675837856,25.69700,666
1675835913,280.79900,这得无风天才行
1675835878,121.22700,3030，不够还有40
1675835133,84.54500,晾衣架
1675834755,17.72600,鱼逝烀
1675833602,232.00400,？？？？
1675833107,153.25900,牛顿:不知道我的理论日后会造就多么伟大的发明       up:二踢脚真好玩哈哈
1675832267,35.89100,武德充沛
1675829897,122.03600,《我的钢管父亲》
1675829293,177.05100,炮弹固定，调整炮管直接命中目标
1675828184,324.49000,卧槽？  高一？？？
1675824914,51.08800,包络线
1675823875,260.76200,飞入寻常百姓家
1675823327,324.68400,高一学微积分，强啊
1675822483,105.93900,在现场，我是杆子（doge
1675819152,121.68200,太刑了
1675789469,98.15900,虎 蹲 跑
1675786938,267.35900,这就是为什么拉普拉斯都要跟着拿破仑去打仗…
1675786113,223.77900,发射基地就牛大发了
1675786108,63.26800,有人和我一样从这儿开始头脑放空了
1675785067,261.23600,（二营长的炮）
1675784107,216.58700,做个风洞实验
1675783561,260.73800,组织决定送你去乌克兰前线，我的同志
1675783282,49.13800,物竞生狂喜 基操了
1675782733,161.39600,数学分析，环散流通梯，哈密顿算子解麦克斯韦方程组被你吃了是吧
1675782706,311.34300,你到当地派出所来一趟
1675781570,267.41900,自首去吧，争取宽大处理
1675781415,250.21900,卧槽
1675779822,232.41900,打击目标，可太刑了
1675779254,17.89900,1000+
1675778962,132.59800,同款软件
1675778299,141.31000,建议手搓膛线
1675778270,176.63900,这个看的我眼花的。。。。还不如手写来着(*꒦ິ⌓꒦ີ)
1675778112,307.68400,人均兵工厂
1675777799,232.56900,半自动火控计算机
1675776981,18.01900,密位射表，都是要大量工作的
1675775119,293.70000,同学可能不敢不支持你
1675775014,249.74700,太帅了！！！
1675774988,254.15400,那叫阵地
1675774810,85.76800,对，这个是我家闲置卖了的
1675773676,267.49900,学好物理化炸遍全天下
1675772750,254.31200,6666
1675772375,254.42200,666
1675771546,298.19000,预防火灾
1675770531,254.31100,哦哦哦哦哦哦！
1675770407,85.67900,你可以去当炮兵了
1675767979,298.27500,《预防火灾》
1675764206,0.00200,感觉会火
1675763815,249.76200,卧槽！！！！
1675748065,189.30200,up牛逼
1675856348,85.02500,以后晾衣架也买不到了
1675854253,120.80600,可以出个小论文了
1675854066,223.79200,《 奥 本 海 默 》
1675853513,85.49000,莱河两岸的军火制造商
1675843482,280.97400,接下来就是伺服电机，控制器，液压机
1675838492,168.27900,好 下课！
1675834201,254.49800,woc
1675833896,295.64600,没有民警支持支持?
1675832843,167.17900,请使用word的公式编辑器编写公式
1675832328,146.68900,一看就会失败，怎么可能是一阶线性
1675831854,147.64100,大一狂喜
1675830698,224.64800,要打靶机了吧
1675829465,154.85600,对不起没忍住，打了个哈欠
1675821116,249.39700,[卧槽 OHHHHH]
1675820360,218.11900,旁边的楼是你炸塌的罢
1675815861,161.58200,二踢脚装药误差呢？
1675796530,134.17900,《我们》
1675796123,296.27600,不得不说，有这样的科研思维和执行力，在我们学校都挺难得的
1675791766,153.59700,开始困了
1675790590,120.76800,火炮炸膛了
1675789261,17.61900,加油
1675788387,249.46400,强而有力啊！
1675782377,260.72100,有文化的人看鲁大能活学活用
1675782203,106.44200,你的有摇的角度调整轮
1675782149,232.19500,你这也不是制导啊，更像是炮击
1675781840,254.89900,卧槽？
1675781440,254.67900,[OHHHH]
1675779227,99.56000,铝的不行，会炸膛
1675778748,50.37900,我们都不知道
1675778431,323.88500,大佬喝茶
1675776743,190.93900,进度不够公式凑么？
1675773610,254.91300,我超
1675773122,296.69600,《论改装二踢迫击炮刑不刑》
1675772864,36.39900,可刑
1675770321,254.56400,卧槽这么准
1675768875,254.74100,[ohhhhhhhhhhhhhhhhhhhhhhhhhh]
1675768852,17.39900,二踢脚在我们这不卖了，违法的似乎
1675768835,120.31700,来人，上莱茵钢管
1675768603,308.61700,原来只是弹道落点
1675766560,249.45000,[Ohhhhh]
1675765859,260.68000,一会记得去备个案
1675857007,73.73900,下期加个延时调节功能
1675856647,205.70600,你得测量多少个啊。。。。
