发送时间,视频内弹幕出现时间,弹幕文本
1675858652,361.83300,还是难受就是就是就是就是看手机
1675858450,117.96000,剩下的小部分。。。
1675857963,691.62600,《自寻死路》
1675855646,131.48000,干净又卫生
1675854301,728.85400,小胖：敢说我？给你们吃答辨
1675854212,641.99100,你的    前胸
1675853929,389.56800,极限一换三
1675845395,1741.80400,万年不变的结尾
1675843208,4.68300,111
1675841285,727.17300,评委:今天怎么迫害我
1675839729,103.35900,鲤鱼笑点好低呀
1675826522,167.07300,《当代阳谋》
1675822960,341.74200,(天堂）
1675791767,1266.34200,独门秘寄
1675790447,489.49100,因为加了大肠！（即答
1675787394,797.28000,《和鲤鱼同归于尽》
1675785370,453.78200,《成分复杂》
1675782418,723.32100,                          ●REC非正常拍摄
1675781891,203.23200,中国乔布斯
1675781123,167.03900,是不小心故意的
1675778363,699.40100,《逝墓已die》
1675774955,726.74900,排队受刑
1675771437,684.80400,逝目以待die
1675771369,663.12900,盖子：……？
1675771301,606.81100,他甚至帮她翻了回去
1675771083,453.30300,报幕员：茶叶面条配洋葱奶昔
1675770543,151.63700,《面部狰狞》
1675768357,1321.51000,鲤鱼：手机 老人 地铁
1675767548,565.66700,混入其中
1675767273,138.38200,建议把毒保留了
1675767265,138.38200,《还带馅》
1675767255,138.38200,评委：任何大肠终将入口即化（doge)
1675764442,283.27100,鲤鱼成清道夫(°ー°〃)
1675760825,383.81900,我笑出鹅叫了
1675758613,641.99000,“你的”
1675757993,33.83100,《九转答辩》
1675757952,27.00400,《九转答辩》
1675744833,622.71300,一群小黑子
1675744226,721.39800,6
1675744205,138.70400,他流汗了，他流汗了
1675744198,341.76400,我33岁是个普通上班族
1675744033,711.95400,美味～
1675736553,1286.18300,试图混入其中。
1675733623,432.52400,试图混入其中。
1675733559,741.07900,评委：对我来说也是一种挑战
1675730632,4.65900,九转大肠
1675699640,214.50500,那个是脚不死
1675699119,131.25500,《斯国一的》（自豪）
1675696271,930.85100,鲤鱼目瞪口呆ing
1675695899,622.71600,这不好做（确实
1675692533,1462.06100,《比脚专注》
1675691991,900.59500,变答辨糕(幻听)
1675691898,250.74900,《很多的niao》
1675690797,54.77500,卧槽我今天刚看完原版！！！
1675690540,685.01900,弑目以殆
1675690022,363.61800,鲤鱼の眼泪
1675689456,969.83400,不忘初心
1675689211,724.66600,嬉皮笑脸
1675689010,524.10800,不够多
1675688981,495.18400,这段我熟
1675688836,349.51500,苦肉计
1675688728,328.32700,任何答辩，终将入口即化
1675688527,55.27000,红字怎么发
1675688383,1267.02500,戴因:不关我的事
1675687189,1473.87100,来了
1675686966,20.53900,t
1675686112,20.03500,《顶级厨逝》
1675682566,1706.22500,200转大肠
1675682444,1592.70500,酒大转大肠
1675682035,1273.45100,混入其中
1675677285,75.27900,怒哈哈地方凤凰城
1675675507,1706.05500,米其林算个毛线
1675675104,1273.20800,《没时哀嚎者》
1675673416,167.28300,hhhhhhhhh
1675670777,537.19300,《好吃到流泪》
1675669985,1237.16600,祖籍山东吧？（doge）
1675669880,496.02000,因为加了小胖的九转大肠（bushi
1675669434,524.30400,宝宝奶昔
1675668916,145.84100,世界名画
1675661536,1465.76600,我怎么觉得那个人好像罗翔老师。
1675660376,1216.40600,暴风吸入
1675660178,516.57900,哈哈哈哈
1675660131,474.30000,《真.宝宝奶昔》
1675659868,278.37900,《鼓掌》！哈！《已被笑死》
1675657380,208.43400,试图混入其中
1675656473,145.89900,危
1675655397,1444.01000,予
1675651589,306.38500,《小胖》
1675651538,748.01200,评委：因为如果我吃了的话可能会逝（doge）
1675651114,516.45200,《极限一换一》
1675650582,222.83200,他都说他是故意的了，哪里疏忽了？（doge）
1675649100,1033.54300,电摇这梗不好玩
1675647052,1089.40700,鼻子开始难受了（doge）
1675646519,615.63200,很明显是家庭煮夫啊（doge）
1675645629,131.28000,《蓄意谋杀》
1675635176,19.77100,大肠我只吃带馅的
1675619945,1522.78600,o_0
1675619004,1474.95200,本来挺喜欢吃大肠的
1675617915,1037.58800,太上头了
1675617850,460.59900,？
1675616746,1475.59000,←承包鱼的爪子，太好看了吧                                                                         。
1675614474,1279.72000,奥斯卡演员
1675614373,1195.23700,直接狂喜
1675612276,741.02100,《西瓜坤》
1675612030,495.23100,只要比大肠好吃就行了
1675611975,110.95200,入口计划
1675611779,244.46700,《乔布斯》
1675611738,342.16400,哈哈哈哈哈哈哈哈哈哈，开始了开始了
1675610883,1472.93500,九转大虾
1675610405,1096.85100,生物毒剂
1675610376,1091.34600,绝命毒师
1675609646,12.76200,兄弟们，点赞刷一波
1675608744,110.89300,《明知故吃》
1675606950,222.35300,混入其中
1675604965,1440.36900,（jo厨狂喜）
1675604386,1601.08100,看不见我看不见我
1675603941,173.45900,笑死我了
1675603753,509.46300,《顶级厨师》
1675603060,349.53900,发动终极技能：感情牌
1675602973,1458.96400,第一次听龙虾叫（）
1675602536,593.91000,嘿一人
1675602221,438.72100,不小心的，故意的
1675601353,229.57900,1
1675600631,439.73900,生动形象
1675600487,1727.64500,你不要吃带馅的（良心劝告）
1675599828,762.17300,准备复仇
1675598924,396.43900,评委这辈子吃了一次shi，真的值了（doge）
1675598609,68.58500,[（ohh）]
1675595454,257.85100,《如你所愿》
1675594922,530.71500,妈妈の味道
1675593220,263.73000,冷知识：大肠洗的太干净会发哭发涩
1675592938,859.70100,小拉泽是在这儿学的比喻吧！
1675591933,1008.85700,《当逝朲》
1675589969,264.77900,食雪汉
1675589819,110.86200,以下内容要求全文背诵
1675589818,482.49100,草莓窜西
1675589320,447.89600,试图混入其中
1675589193,439.85600,：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂
1675589129,40.29400,看不见我cwc
1675587999,55.12300,他甚至用的是b站，他真的，我哭死
1675587422,979.37100,满  汉  全  席
1675586512,207.99900,试图混入其中
1675585675,663.48600,十七岁，是学生
1675584613,33.97300,“值了”：一换三
1675583778,124.26500,亿托答便
1675583625,691.47900,跃跃欲逝
1675582771,1279.71500,刚才那个说戴因斯韦布的，原来你也玩原神
1675582541,55.18400,卤sui
1675582363,559.67800,是大肠
1675581883,236.57700,混入其中(九转大肠色
1675580715,214.70700,混入其中
1675579980,187.85800,肃 然 起 敬
1675579954,4.65900,爷青回
1675579567,96.72700,↑川
1675578975,1691.72000,《岔  开  话  题》
1675578840,1531.87200,o＿O
1675578594,404.44100,《依托答辩》
1675577977,747.79600,●REC非正常拍摄
1675577937,460.14000,@
1675577780,601.78500,《你不会死了》
1675577763,1111.76400,因为怕不够入味
1675575939,1475.29400,威胁混丝
1675574785,769.57900,巜在这之上》
1675574308,312.37900,《自信即疯癫》
1675572888,1606.67500,《让我冲进你的胃里》
1675571658,257.91800,试图混入其中
1675571574,502.88600,顶级厨师（出生）
1675571498,453.48100,宝宝奶昔治拉稀
1675571108,473.86300,三木（bushi
1675570943,419.96800,试图混入其中
1675570769,551.41600,2000多个人，说句话呀
1675570687,203.32400,试图混入其中
1675570539,1084.54900,都是科技与狠活呀家人们
1675570533,1604.15800,《那是我一个梦》
1675570248,1014.22700,《十年磨一剑》
1675569588,571.10200,看 不见我
1675569544,173.25900,他流汗了！
1675569424,453.72600,混入其中
1675569356,173.04400,曹可凡：没想到这小子做的那么均匀
1675569204,1307.72100,6
1675569089,432.55700,九shi大肠
1675568843,230.19000,真．顶级厨师
1675568011,565.48700,上面的老刀客塔了
1675567667,1713.57900,正片开始
1675567339,502.92200,《三木》
1675567177,985.44500,发现肠军
1675565803,642.36700,坤———坤———！！！！！
1675565385,383.59300,《好像真给一下子》
