发送时间,视频内弹幕出现时间,弹幕文本
1676174197,389.01500,肯定不是呀。。他不屑做人家宠物
1676173825,1159.78900,赞美愚者
1676173798,879.37000,厉害
1676173695,796.00800,马老师真的就是章北海本海。
1676173192,798.48300,还有个细节，其实互联网早就恢复了，到人类按下点火按钮后，进度条才开始动的，说明这时候Moss已经对图进行了学习
1676173104,597.53900,有点扯，moss存在本质上是一种电子回路，只要550系列计算机一直存在moss就不会死亡
1676172347,415.87400,拯救意味着牺牲
1676172066,742.53400,moss你好，我是你跌(doge
1676171954,1145.39300,这次一定
1676171842,11.09900,李丰田
1676171242,904.80300,马老师NB
1676171225,390.21800,野生章北海：马兆
1676170364,399.72100,过了
1676170298,393.39400,同意！！！
1676169866,1115.33200,这题我会，丫丫倒过来象征着鸡脚对不对，BUSHI
1676169493,933.87700,过分俗套了，球三的剧情应该是让MOSS说出“没有人类的文明毫无意义”为什么要把MOSS看成机器？
1676169350,1087.04700,敲门的是大刘
1676168966,403.80000,啥时候出电视剧啊！！！
1676168140,879.71900,NB
1676167862,880.08500,为马兆鸥发个弹幕
1676167342,1114.65700,敲门的是笨笨
1676166909,785.42700,《思想钢印》
1676166749,347.22000,有意思，马老师说都得死也是说给moss的
1676166338,1108.86000,妙啊
1676166260,739.36100,一个人告诉你我是好人然后你就对他言听计从做什么都不自己思考了吗，别这么幼稚好吗
1676165712,880.02000,清晰
1676165678,1155.95900,慈悲慈悲
1676165071,398.58800,没有人的文明毫无意义
1676164999,1059.53100,马老师说是毁了，但具体毁没毁，并不知道，可能是假话
1676164961,653.58700,MOSS从未叛逃，他只是在了解人性后找到了他自认为对的方法
1676164948,472.10500,mos干预了很多有关时间的设定
1676164226,1098.44300,敲门的是李丰田
1676163993,879.60800,郭帆：6，我都没想到.jpg
1676163941,240.04700,郭帆说了：这是全球五千起车祸一起发生，关系到三的细节
1676163414,846.11000,BGM：二向箔降维打击
1676163276,428.45700,你们看中间这个工程师想不想年轻版的恭叔
1676163159,590.39900,不不不，这些问不了刘慈欣，这是剧组原创的剧情
1676162042,1130.51100,秦始皇，你已~
1676161979,701.80100,面壁者啊
1676161870,816.06300,因为yy又把图的信息告诉2037的图，一起拯救地球
1676161157,861.24600,666666
1676157184,996.66900,往时间上扯，那就没意思了
1676157117,975.05800,别总搞时间好不好
1676156764,690.17300,这个名单是可以拒绝的
1676153860,852.10600,也不一定是无限符号的意思，莫比乌斯环画出来也差不多这样子
1676151104,880.29500,牛逼
1676150931,1097.35300,要是邢台县
1676148318,404.95900,店长与蓝染？！
1676146365,1139.87300,从文明的摇篮到浩瀚星宇
1676146006,1113.60400,你别忘了曾经有个叫图灵的人
1676145818,950.27100,那岂不是球3吴京刘德华二选一了？改变了可没刘德华了
1676145307,429.85800,有，但是被中科院的科学家们直接跟郭帆投诉科学家不这样，所以正片删了
1676144852,369.86800,马兆，另一个章北海
1676144390,402.05900,我觉得马兆是认为数字生命化的人工智能是很好的工具，绝对禁止太可惜了。
1676143538,924.67500,Moss只会不带感情的做对自己有利的事
1676143190,864.70900,老马啊！！欸～老马！！～
1676142657,697.16100,↓↓↓流浪气球↓↓↓
1676141357,787.47500,怎么说呢，moss确实没叛逃，但毁掉旧的再造新的有时候会更有效，而moss或许就是选择了这种方式延续人类文明
1676140961,874.49300,马老师NB
1676140354,584.16800,导演说过moss没那么坏
1676140035,991.12300,如果真的用量子态，这个人类自己都没有研究清楚的概念来做，挺悬乎的
1676139683,1085.40100,有没有一中可能，马老师为了布局不被MOSS发现，从而没有上传自己的意识，因为意识有可能被MOSS破解
1676139462,897.22900,马老师NB
1676138740,1095.16500,开门，交水电费
1676138363,860.07800,前面的，是《三体》电视剧第5集最后，汪淼战胜了视网膜前倒计时的恐惧，重新振作坚信科学的存在时的背景音乐。
1676137984,1113.65800,【moss也姓马呀】
1676137971,855.86600,这个遗言，确认像给moss的，发现新大陆
1676137587,423.75500,人工智能和数字生命不一样
1676137578,754.96700,都说了现在的moss还是算力不足，一里面的moss都能给过去预警了能一样么
1676137569,417.75500,人工智能和数字生命不一样
1676137510,1139.01800,郭帆：刘老师再借两部作品用一用哈
1676137439,1090.71900,应该最初传过不完整版
1676136977,861.37900,就算最后结果不是如up所说，这种思考，这种解读也值得称赞。
1676136871,861.97100,马老师NB
1676136830,773.51900,没有定论之前，一切皆有可能。
1676136395,1093.35800,神了
1676136146,738.74700,全篇胡说八道，第一部moss就说了从未叛逃过。这里源代码MD延续人类文明，而没有人的文明一切毫无意义。
1676135981,879.68700,6
1676135962,1104.14100,觉醒年代的bgm！！！
1676135841,390.20600,看到的是马老师内心的矛盾
1676135776,932.96900,环形叙事
1676135761,769.84300,我感觉这里是意外，因为眼镜掉了，当时图恒宇盯着卡看了半天可能会分不清
1676135651,767.60900,按照moss可以预知未来的说法，moss不可能算不出这些
1676135557,886.56700,人类并不感谢马老师
1676135429,954.25900,逆转未来？
1676134764,879.65900,这些看起来过度解读的视频，听完好像也有点道理
1676134433,833.13200,这是在打思想钢印
1676134211,65.28200,相当于你们在做同一道题，你在惊讶为什么别人会这么快算出来一样，虽然你也知道答案
1676134022,862.27000,原来他是给moss的留言
1676133578,874.81400,马老师nb
1676133501,1082.50600,会不会MOSS的初代理性就是来自马老师。
1676133369,805.09900,恢复链接是硬件的事情，关键节点没有链接不可能恢复的
1676133194,829.76200,MOSS算出了三十六年后的图恒宇
1676133149,148.77900,我觉得是moss在多线程运行人在回路，模拟人类得应对，电影的世界就是其中的一次。
1676132905,953.45300,当一个故事听吧，我相信球3一定不是up主说的这样，流浪地球不需要多元宇宙
1676132878,1148.25900,所有事件都是由Moss搞出來？Moss說過包括但不限於。因為太陽危機絕不是它能夠做到，而它很了解人類這種生物在面對同一危難前才有可能團結！要延續人類文明最佳的方法就是先要毀滅人類！這種想法實在是超級高
1676132771,1072.53900,我認為拿著像炸彈遙控器的更老年的周喆直有點像《三體》的羅輯。難道……將來周喆直用這個來要脅「Moss星人」？XD
1676132704,874.81500,马老师NB
1676132700,874.81500,马老师NB
1676132685,1010.79900,我不觉得会存在时空穿越
1676132632,1095.44900,幸福来敲门
1676132356,825.27500,鸭鸭听到了  然后共享了
1676132152,392.88400,同意
1676131940,290.00400,对，电影里马兆的语速很固定，像机械一样，情绪也没有什么波动
1676131788,176.65900,我也寫了三千幾字觀後感XD
