发送时间,视频内弹幕出现时间,弹幕文本
1675947753,893.58800,这音效蚌埠住了
1675947724,1396.73200,[ohhhh]
1675947627,795.02600,搏一搏，单车变废铁
1675947597,916.09500,我全都要
1675947580,1437.37800,阿山辛苦了！
1675947564,58.15300,2000多个人都出来吧
1675947451,1319.06300,空屏是我的啦
1675947422,79.64600,好消息：有手电筒；坏消息：有手电筒！
1675947206,37.46700,有的人已经鼠了嘴还是硬的。（那种眼神）
1675946966,5.01900,放  弃   直   播
1675946663,1158.51100,进度条不简单
1675946556,1258.01900,队友：我不是帮你s一次了吗
1675946542,1281.95300,心疼得让人熟练
1675946517,1238.57900,队友：我也想啊
1675946461,1193.33900,9
1675946386,1376.66000,还有rooms一千道门
1675946375,1395.52600,[ohhhhhhhhhhhhhhhh]
1675946372,881.68500,其实他可以先拿撬锁器打开旁边供电室的
1675946345,1279.12900,可以这样的吗，早知道我就不躲柜子了
1675946338,1435.81200,还有rooms一千道门[dog]
1675946280,1225.84900,AMBUSH
1675946259,1210.08900,因为别人在前面，别人先开了门
1675946209,1278.75100,讲个鬼故事：进度条
1675946169,1236.16200,~~~
1675946166,1264.01000,进度条危
1675946121,1191.64200,哈哈哈哈哈哈
1675946047,807.64400,hhh
1675946013,780.02100,太辛苦力，给2个币
1675946013,868.73900,boos
1675945951,812.37900,《新的东西》
1675945896,638.14500,其实这个十字架的功效是小黑人逼近到一定距离内拖慢几秒钟吧
1675945840,932.00100,好多money
1675945746,856.84100,so这是两只歪歪吗
1675945701,831.96900,幸运阿山
1675945675,825.08900,.        .
1675945668,997.45100,和蔼！任何邪恶终将绳之以法！
1675945636,795.88900,阿山会后悔的
1675945591,767.52900,一定三连！（力挺阿山）
1675945556,726.14400,噗呲噗呲噗呲
1675945553,448.27900,您已进入了危险区
1675945494,394.41900,我十分钟之内过
1675945491,1336.26900,烤制九转大肠
1675945483,657.33500,谢谢高能君
1675945443,1393.84900,好耶！！
1675945400,606.10700,阿山加油！
1675945359,303.57900,是40%的血
1675945317,507.40000,安心的进度条
1675945287,491.52000,阿山英语针不戳
1675945284,519.12500,吓死我了
1675945268,1341.34200,讨论当时做这个动画时的心情
1675945237,822.57400,rush快乐屋（doge）
1675945236,753.80300,铁幕套嘴
1675945125,1341.73600,香肠人在与山山的战斗中被烤的酥脆
1675945027,873.88500,进度条会给出答案
1675945006,1193.89800,摇人是吧
1675944951,1140.83700,这不是电梯，这是一个压缩毛巾(doge)
1675944688,29.13100,SAP
1675944665,678.65000,前面的，机关后退速度会很慢的，很容易被抓，不要想着简单
1675944241,4.59900,各位早或晚
1675944016,205.11100,《记住了》
1675943951,716.68200,食堂阿姨出生点（
1675943851,1428.77400,未完待续
1675943819,1401.24800,修好点之后figure会狂暴，这时候直接跑，不用蹲了都
1675943757,1361.76900,哈哈哈哈，没修电还想走哈哈
1675943666,1292.34900,新版本致敬rooms的彩蛋房通关会给一个夜视仪，可以夜视还会给所有有用物品的位置标点
1675943650,1103.47300,经典保险丝
1675943637,816.07000,"""新″"
1675943501,1198.16600,私人服务器12人，不过柜子可能不够用
1675943459,962.20200,尝一下甜不甜啊
1675943441,1156.78500,这里面是无敌房
1675943421,1144.36500,旁边有钥匙不拿，看得我牙痒痒
1675943385,1129.01200,封印不了，官方解释是，腊肠怪挣脱了，但，可以控制一会，乘这个时间跑路
1675943294,1089.71200,直接冲上楼那是一个bug，已经被修复了
1675943264,1230.97200,哈哈哈哈哈哈哈哈哈哈哈颤抖音效太真实了
1675943259,761.65200,不点赞对得起你们的良心吗？（怒
1675943212,936.82600,你是不小心的还是故意的
1675943138,28.90400,刚出炉没多久，烫的
1675943050,879.69000,这里往回走躲进柜子等他来玩一次音游然后等会出来然后上去拿钥匙然后下来开一扇门进去开密码然后快速跑不能蹲到上面就好了
1675943027,1056.58200,辛苦了阿山，他真的，我哭死
1675943004,1409.38500,[ohh]
1675942995,481.58900,这里会死（长按完）
1675942986,1405.66500,[ohh]
1675942964,1391.62700,figure:阿山，没有你我怎么活啊！！！
1675942951,1405.48900,我们安全了，暂时的（雾）
1675942936,843.10100,真牛啊这游戏，把bug都做成一个怪，还会获得一个成就  错误
1675942936,449.73500,注意输密码的时候无敌（在花盆的角落）
1675942905,845.27300,前方小怪物
1675942895,1231.90800,阴间阿山
1675942886,777.39900,可爱捏
1675942850,806.82300,90～99简直是噩梦
1675942815,1139.07400,[hoo]
1675942811,823.48800,前方开门后彩虹屏
1675942792,737.81900,量子柜子
1675942767,724.81900,噗呲(悲)
1675942763,890.31100,笑傲的愤怒小曲（doge
1675942711,382.11100,figure：我也不一样了！
1675942708,1240.65900,都～搁这睡～觉
1675942658,337.64500,48，四平八稳啊
1675942642,347.47500,更新之后seek刷新概率大幅度降低90层后刷新概率提高
1675942622,766.94100,前方跳脸
1675942564,889.49800,小傲红buff曲（
1675942552,1237.25900,哈哈哈哈
1675942536,1318.48200,提示：现在你可以呼吸
1675942528,1121.10000,九   转   大   肠   怪
1675942503,1191.33900,哈哈哈哈，这都梅开几度了，哈哈哈
1675942503,874.17100,进度条:我也不信
1675942401,1405.22300,                                                         空格键—投票跳过
1675942338,751.39700,他好宠粉，我哭死
1675942289,1010.25900,哈哈哈，我不厚道的笑了
1675942234,1164.57400,经典保险丝
1675942227,794.83800,不同时眨眼，里边这位是恶魔诶，制作组细qwq
1675942197,411.15100,这玩意离近点会听到你的心跳
1675942171,902.81900,哈哈哈，故地重游哈哈哈
1675942151,394.13100,实际上这一关不用全部找齐，剩下一个找不到的时候就靠猜hhh，输密码的时候往又一点有无敌点，放心猜
1675942123,1401.91100,[ohh]
1675942108,857.45900,原形毕露哈哈哈
1675942085,381.07100,这游戏画质不错的喔，b站压的太猛了
1675942079,1118.16300,大肠赶君
1675942061,960.69400,哎好，哎没吃呢（有端
1675942053,373.75100,科普:这里就是找书，e，没了
1675942017,1136.95300,+-6
1675942010,1155.10000,其实这道门可以用撬锁工具打开的
1675941889,1338.50500,烤香肠(bush
1675941839,1401.42300,[ohh]
1675941800,1392.78600,[ohhhh]
1675941682,747.17800,是故意的（骄傲）
1675941492,1072.98700,rush触发了前面的门然后前面的门又有一个rush
1675941479,1131.88400,腊肠怪封印不了的
1675941467,73.73000,去吧C君！
1675941374,1397.45200,[OHH]
1675941294,1401.72700,[ohh]
1675941264,820.34800,.   .
1675941204,797.65400,可以看看后面4关有没有钱，不够就不行了，够就可以回去买
1675941186,681.12800,九转猪肠（bushi）
1675941092,51.26600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675941056,278.47800,小黑人好像是火影跑起步（
1675941050,1340.66300,九转大肠
1675941049,1431.54700,Doors一号指南君到这跟您说拜拜了（doge）
1675941047,508.88600,前方蜘蛛高能
1675940996,1300.34000,回头，转头，还是错
1675940984,1403.72300,前方figure大跳到电梯上方
1675940979,1396.18600,[ohh]
1675940953,1392.06600,耶
1675940952,1393.34900,[ohh]
1675940947,859.14300,进度条告诉我不简单
1675940943,1399.53000,[OHHHH]
1675940914,1361.08200,阿山傻了乎的
1675940902,376.33900,腊肠人—————
1675940891,1346.45600,阿山，你没修电啊哈哈哈
1675940890,1284.27400,山山黑眼圈有点重阿
1675940876,1337.67200,烤   腊   肠
1675940853,1327.79600,极速潜行
1675940848,1199.15700,然后要么是队友先死，要么是你
1675940791,600.23300,不死图腾 
1675940782,212.44700,114次？真的好臭！！！
1675940774,324.76300,[前方高能]
1675940772,823.71900,看这进度条不简单（
1675940756,1223.21300,婴儿一般的睡眠
1675940744,174.18700,《一朝被蛇咬，十年怕井绳》
1675940683,1226.29700,基本上ambush会撞2-4下门，要注意啦
1675940651,1226.29700,你需要做的是，惊到柜子里再出来，然后再进去
1675940642,984.25600,这不是看到了十字架的特效吗(
1675940613,1225.93400,这东西跟Rush有点像，只不过也是需要躲柜子，并且会撞门
1675940606,162.90500,[前方高能]
1675940577,1225.93400,出现了！ambush！
1675940536,1203.12900,回答一下，这个游戏叫Doors，是在Roblox里面的
1675940509,1004.54300,bgm：鱼
1675940497,1196.24000,公共的服务器只能1-4个人
1675940476,1196.24000,其实你如果单独开一个私人服务器，是可以跟十二个人一起玩的
1675940347,384.12500,我以为阿山要说换我折磨它
1675940341,908.78600,这鸡汤里边的毒我也放了（
1675940337,1134.08500,上面红字说的对
1675940322,720.29900,进度条过半
1675940280,1393.37900,6
1675940277,1089.62600,这里说一下为啥直接冲上楼，因为动画结束后，直接冲上楼figure不会直接抓你（我也不知道为啥）
1675940252,1367.17100,哈哈哈哈哈哈
1675940231,1349.17100,e
1675940207,1088.16200,但你往哪跑都可以
1675940179,1085.96800,这里要直接冲上楼
1675940159,1081.66400,（很奇怪啊，与山玩这么多局没遇到ambush）
1675940129,798.03200,9转阿山
1675940123,792.28200,9转阿山
1675940117,785.46100,9转阿山
1675940110,778.94300,9转阿山
1675940097,766.22000,9转门
1675940096,798.55300,《为了骷髅重来》
1675940048,1225.27300,“木大木大木大木大木大木大木打木大
1675940041,1264.61200,如同婴儿般的睡眠
1675939890,1393.37100,[ohhhhh]
1675939861,1114.63900,大肠怪（幻听）
1675939850,1352.84000,[ohhhhh]
1675939826,1328.70300,激动
1675939810,184.83500,哈哈哈哈好可爱
1675939760,873.69600,6我只有旧版通过
1675939725,1390.79800,[Ohhhhh]
1675939687,1191.13300,哈哈哈哈哈
1675939673,1338.08300,烟熏腊肠
1675939671,949.98900,就算明天没有彩虹~
1675939662,1438.70600,好耶
1675939654,766.25600,三连力
1675939654,22.12500,45分钟还行
1675939642,859.80300,100扇门后就是终极BOOS，figure
1675939634,1119.43300,《不会有太大问题》
1675939621,803.57100,奇怪的道具消失了
1675939588,850.60600,上面的那个，这叫screech，说过好几遍了，你需要面对他他才不会扣你血
1675939523,829.46100,但与山遇见了（真幸运）
1675939522,1157.39700,进度条:我不这么觉得
1675939496,829.07200,这玩意叫glitch，如果你离队友太远会触发这个实体，会有速度的buff，如果你还不走的话会被跳杀。
1675939487,1252.80800,注：看左下角的绿叶buff，是骷髅房那个植物给的
1675939477,1348.87000,[OHHHHHHHH]
1675939468,1176.01000,前方音效小高能
1675939432,1094.92600,进度条表示事情没有这么简单
1675939324,1231.59500,年轻就是好躺下就睡
1675939323,805.27500,这蓝色玩意叫eyes，你只要不看他就OK了（很简单，看他直接去世）
1675939304,712.78100,九转大肠的馅（
1675939295,1177.08100,前方阿山次小手
1675939289,1130.03300,注：这玩意没法封印，只能拖住它
1675939276,1395.71900,吃烤肠！
1675939271,792.61900,《寄术》
1675939254,1116.83000,刚刚地上有一个
1675939239,771.71800,screech
1675939239,376.99700,可能游戏画质就不是很好（
1675939203,1417.14200,腊肠人：阿山～没有你我怎么活啊～
1675939187,743.70600,2333
1675939183,724.94400,噗呲怪就是screech，只不过与山还没等screech攻击就直接跑出去了
1675939182,1047.12600,注：也可以看蜡烛，如果蜡烛熄了就说明老闭灯来了
1675939157,1085.27900,进度条哈哈哈哈哈哈
1675939144,1179.79200,前方腊肠人
1675939127,794.97700,寄树（只以寄术树立新标杆）【对，是故意的doge】
1675939120,854.14500,好消息：进度条
1675939102,697.39700,其实刚才与山可以直接冲出去的，但他是因为保险起见才回头再跑一次
1675939101,1235.40500,无效队友，指没过几关就全死了（）
1675939101,1126.13900,你说你拿十字架封印这个玩意多好
1675939095,767.67700,这字幕是要笑死我吗，神“不吃怪”
1675939084,1246.35400,哈哈哈哈哈哈哈哈
1675939040,941.33900,注：拿个植物摸了可以回血，并获得一个持续加血的buff
1675939035,1409.46000,我们安全了…暂时的
1675939033,405.90100,刚刚还叫腊肠人现在又叫香肠人的屑与山（
1675939020,1082.68700,香肠人：嗨害嗨
1675939008,565.99000,以前的教堂也有医院的功能好吧
1675938991,1254.20900,高情商：帮助不大     低情商：毛用没有
1675938987,182.94400,什么鼠标后坐力这么大
1675938976,877.41800,出没
1675938933,639.43400,剧烈闪灯，前方是halt小屋
1675938924,865.80500,这进度条。。。。。
1675938922,829.37200,补充一下，十字架会抵消它的伤害
1675938906,1242.44300,婴儿般的睡眠
1675938881,1242.44300,变声期
1675938869,377.49800,《腊肠人》
1675938867,876.43200,进度条不简单
1675938859,1420.39000,第一个看完，阿山牛牛牛
1675938843,625.21300,能封印住并且有成就还会瞬移到下个房间是bug，其他我就不知道了
1675938838,1254.82400,队友祭天
1675938836,848.58100,注：这是地刺，特别恶心
1675938799,828.82600,注：这是地图加载失败出的，会扣你随机血量，并随机传送到下一个房间
1675938792,1391.57500,[ohh]
1675938789,1440.00000,感谢阿山可以让我在吃饭的时候看到，我的电子榨菜
1675938783,846.17300,前方小高能
1675938778,1231.16400,哈哈哈哈哈哈这个音效哈哈哈哈哈哈
1675938766,559.62200,又出现眼球了，说明第二次追逐要来了
1675938761,743.04100,温馨提示，发现柜子很多并且闪灯，千万不要浪，赶紧走到柜子前面，听见b动静直接进柜
1675938756,1190.87700,嘛嘛嘛看这么多边腊肠怪了第一次被吓到
1675938743,752.79500,rooms:你很勇哦
1675938741,555.18500,运气这么好
1675938718,1401.17000,阿山好强
1675938705,805.28400,前方暂无高能
1675938704,732.65500,进度条:我不怎么觉得
1675938693,383.87100,直接去找书
1675938692,43.41700,全腥的内容
1675938692,821.24600,对的
1675938681,1243.45700,睡得非常安详
1675938679,381.51200,这里可以直接往左走，因为figure会直接往左边冲刺
1675938679,462.03000,姐夫？？？
1675938671,43.40300,全腥
1675938632,918.59900,你最好是！
1675938620,1393.95100,[ohhhhhhh]
1675938611,624.79200,封印住(大嘘)
1675938595,762.14200,谢谢你阿山
1675938591,397.62800,其实书有声音的，像那种金闪闪的声音
1675938588,891.77300,《虚晃一枪》
1675938568,743.15100,《一命通关》
1675938564,882.52700,香肠人下楼甚至在扶楼梯
1675938562,590.60900,我准备好了(指浪费一个十字架)
1675938505,1118.99500,《变味》
1675938501,371.86900,进门腊肠人
1675938498,854.23200,《鬼看条》
1675938474,797.24200,《为观众展示新内容》
1675938470,621.48600,注：只有小概率会把小黑子封印住，封印能拿个成就
1675938431,825.57900,前方闪烁
1675938430,299.55900,这里这个长廊，碰到黑手直接死，碰到火减50%血（好像是）
1675938417,825.91500,十字架没了哈哈哈
1675938386,1091.56900,勇敢勇敢我的朋友
1675938377,850.66300,是九转大肠
1675938372,1029.11300,阿山星苦了，已投币
1675938352,767.31100,前方脸高能
1675938351,375.51300,你需要在书架上找到几本书获得密码，然后去下一个房间
1675938337,375.04100,躲柜子时他会过来听你心跳，你需要进行一个心跳游戏
1675938320,355.22900,画质有点糊（我是1080p）
1675938319,373.12100,这个boss你需要整局游戏蹲下来行走，是一击必杀的
1675938310,129.65400,当面进柜
1675938296,377.98900,figure:？
1675938287,733.31700,前方阿山大叫
1675938279,374.11000,哈哈哈
1675938278,368.20900,噔噔咚(新概念音游.jpg)
1675938261,836.94300,《山的奇妙视力》
1675938247,755.01700,美国队长盾牌的材料找到了！
1675938246,857.20900,进度条告诉我并事情不简单
1675938238,323.82100,前方开错门
1675938224,750.41600,大司马：这我熟
1675938192,458.45000,指52为50的屑
1675938179,1391.69200,闯无人区
1675938178,457.98000,话说这个游戏我基本忘干净了诶
1675938158,260.73400,噔噔咚(懒得再打一遍了)
1675938136,365.70600,前排失语症
1675938123,576.33500,进度条才到这，看来阿山要死了，非常可惜朋友们（）
1675938116,234.33400,seek:我踏马要莱纳
1675938116,582.96900,亿条命
1675938111,762.99800,阿山辛苦
1675938106,737.15300,《一命通关》
1675938094,580.45000,《一条命》
1675938090,192.01100,前方开错门高能
1675938089,422.93800,传下去阿山要找零
1675938074,746.14100,《紧跟时事》
1675938073,135.25400,心脏骤停
1675938032,162.45400,前方开抽屉蜘蛛跳脸
1675938023,14.75500,好早
1675938016,124.56600,前方怪物露脸
1675937993,383.86600,阿山快乐馆
1675937950,92.33400,高能
1675937886,469.68800,元力十字架↓
1675937836,374.10500,前方出现腊肠人
1675937826,184.33700,笑死
1675937814,35.90200,是故意的还是不小心的
1675937739,213.13900,114（警撅）
1675937711,332.52900,《48不好听》
1675937681,269.46200,即将追逐战
1675937679,198.79300,有
1675937660,11.98500,来了
1675937641,359.82400,？
1675937578,226.52600,前方声音高能
1675937546,35.59500,来太早了
1675937524,89.57400,[前方高能]
1675937507,92.77200,[前方高能]
1675937396,1409.71300,第一个看完！！！
1675937313,37.19200,是故意的还是不小心的
1675937208,3.99600,《肥肠狰猖》
1675937190,28.00500,完    全    一    致
1675937162,15.12600,10次甚至九次都没成功，自裁罢【doge】
1675994527,289.56700,把他撅了（即答
1675994507,583.05800,半条命（幻听）
1675994188,303.89800,上面那个红字说错了，碰到火是减40几血↑
1675992569,175.32600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675992414,333.13400,梅开四度
1675968568,13.93900,seek
1675961922,35.58000,特意把上一期补了一下
1675961901,35.58000,六个小时，不热呼了
1675956915,4.18900,還有1000扇門
1675954566,51.82900,手机上有个类似的换皮2D游戏
1675952993,1005.55100,悲伤——小曲
1675952520,1065.54900,amburush（不是）
1675951992,44.22100,庄园主的邀请函呢？
1675951688,270.77300,←前面的那是核能
1675951399,52.37100,旧版高手新版菜鸟只过到91AWA
1675949353,893.61000,什么池沼音效
1675949290,518.66700,你这音效太吓人了草！加的好，下次别加了
1675948324,508.93100,[前方高能]
1675947957,206.01700,《记住了》
1675947376,184.88400,鼠标后坐力大的笑死我了哈哈哈哈哈哈哈哈哈哈哈哈
1675946998,193.36600,前方突脸高能
1675946420,151.38500,这咋还带嘲讽的呢？
1675945807,21.03300,星露谷法师！
1675945408,1011.05200,与山遇过ambush吗
1675945209,158.95900,假门和真门触发的距离不一样
1675945147,103.79900,我有一次有四个假门
1675944020,668.50100,九转大肠
1675943907,4.33900,wccccccccc
1675943589,3.47300,游戏名：doors(roblox中
1675942534,919.19800,泥醉豪士
1675942480,80.13200,照明&手电
1675942418,6.11900,莱纳！
1675942133,998.98600,和蔼！任何答辩终将绳之以法！
1675941893,681.66200,不出问题的话要出问题了
1675941694,14.64400,直播在逃人员！！！
1675941688,213.56100,怎么哪都有homo啊（恼
1675941629,975.43800,《保留》
1675941335,175.51800,哇回声！（
1675941185,359.89000,《氦闪》
1675941060,28.82500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675940850,903.17700,阿山太辛苦了！别忘了点赞ﾟ∀ﾟd
1675940670,228.32500,[前方高能]
1675940389,519.73900,补偿（确信）
1675940122,76.09300,可以咬着吃
1675939352,38.01900,嗨嗨嗨，我tm莱纳
1675939121,1060.01700,《我被你送去了地狱》
1675938741,263.82500,小黑子（喜）
1675938486,182.73900,哈哈哈哈哈
1675938377,136.14000,？
1675938289,59.38000,来了来了来了
1675938248,3.89900,18反正
1675938211,255.56900,像这种剧烈闪灯的，就不是Rush了，下一个屋子就有可能是halt
1675937978,278.53300,小黑人材质好像塑料袋
1675937973,163.06800,埋下伏笔
1675937954,130.00300,(上面的说错了，rush对柜子的条件是柜子数≥人数)
1675937945,93.02300,前方跳脸高能
1675937866,325.73500,前方开门小高能
1675937819,518.98800,给我吓一激灵
1675937756,324.80200,前方开错门
1675937677,182.49100,体感游戏(doge)
1675937651,310.82900,欲来又止
1675937620,340.96500,前排已经吓麻s
1675937578,145.25900,梅开二度
1675937525,28.53900,刚放学的人有与山看
1675937500,90.56700,[前方高能]
1675937406,21.08200,《一血前耻》
1675967591,291.68200,怎么可能没人发，只是有人举报了
1675965209,522.25700,八蛛
1675962313,517.92300,一下给我吓醒了
1675958907,285.82700,罗德？？
1675958604,1067.32800,复仇
1675957026,185.13100,还是体感游戏
1675956672,1043.59700,不会完全封印，但是会降低后面出现概率
1675955603,509.63800,它变圆了
1675954510,185.31400,注意這裡拿的是17號鑰匙
1675954441,13.86100,我的电子榨菜——
1675954335,342.17900,真的，门一般在右边
1675950536,356.02700,呀？刚才躲得来劲来着
1675949297,7.99500,来了来了
1675949186,473.86000,骷髅钥匙:你才是250
1675948669,93.39000,前方贴脸警告
1675948646,1074.59600,拉100关的怪会咋样
1675948452,265.14700,前方核能
1675948423,222.06900,《氢 悚》
1675948267,80.26600,我是唯物主义者
1675948113,321.81800,前方突脸高能
1675947672,2.94900,你终于
1675947072,130.03300,怎么感觉画质很差
1675947069,38.67900,阿山玩梗一直可以的
1675946876,304.46600,卡其脱离太
1675946389,278.55700,吓我一跳
1675946275,1011.49900,9
1675946005,1034.48100,巴啦啦能量~
1675945890,206.54200,鱼的记忆
1675945689,44.46800,嘎
1675945085,53.61900,谁说的？我玩几下就到100扇门了
1675944951,976.85100,《保留了》
1675944382,601.00000,不死图腾是吧
1675943313,174.45300,战术后仰（阿山版）
1675943227,668.69900,闪屏的时候方向键往后拉就可以了。
1675942366,333.20900,众所周知47=死期
1675941647,182.20600,战争后遗症
1675941558,66.04200,根据视频时长我已经猜到结局了
1675941502,137.59900,这b叫rush，灯闪的时候如果柜子数量≥1就会冲过来，人多的话就要≥4
1675941152,7.44300,DOORS！sa
1675940964,38.63200,你是不是故意的
1675940920,529.70300,其实多玩玩就真的习惯这种调理脸了（真的）
1675940538,347.47900,勇闯无人区 
1675940209,13.43100,与山也来完了(开心^_^
1675939834,893.78400,倒放后：这个门是锁着的啊？！
1675939805,182.25500,战术后仰
1675939622,213.92800,114（惊厥）
1675939535,1047.31700,高能剧已下线，需要用赞补救
1675939501,159.00200,前方小高能跳脸
1675939449,1060.07600,《被》
1675939370,712.87600,事九转大肠罢
1675939195,153.21400,怎么这样子，你拉着我，说你有些犹豫
1675939194,567.18500,骷髅门：里面有持续回血buff，对新手非常友好
1675939099,718.25000,答辩
1675939006,1005.56900,我已经默认通关了（doge
1675938992,639.96100,halt要注意，在向前走的同时，如果闪图就往反方向走，同理，直到下一个房间
1675938822,591.32600,第二次追逐难度加大，容易走错路，需要多加小心
1675938759,973.47900,最后一刻的十字架：我，走了哈
1675938744,118.68100,3000+
1675938637,1011.10000,我已经默认通关了
1675938407,201.73500,梅开二度
1675938177,59.57900,坏结局也是结局
1675938172,583.88200,亿条命
1675938145,235.43800,追逐战是在一个类似长廊的地方出现
1675938113,165.31700,前方有蜘蛛出没
1675938020,560.46600,教堂摆床的屑
1675937917,517.92300,梅开二度
1675937871,2.59900,游戏名:Roblox
