发送时间,视频内弹幕出现时间,弹幕文本
1675946147,17.11000,哈哈哈哈哈哈哈
1675945302,782.21500,步步惊心
1675945057,513.92400,跟我姥爷好像啊戴老师
1675944704,666.51700,也不辞职也不加班，鲤鱼打挺……
1675944289,8.19600,老师好！！！
1675943104,190.91200,人就是这样 得寸进尺
1675943047,361.27700,对80后的霸凌男女形式是 流忙 不晓得现在的又如何
1675943043,631.87400,这些都是名人啊
1675942455,106.96100,597个人和我一起看，戴老师才发出了一个半小时
1675942373,756.87900,不要对他人抱有太大的期待，我们都只是普通人
1675941770,800.03500,燕双鹰直呼内行
1675940624,589.78600,戴老师：枕头旁边放把刀安心多了
1675939373,653.29700,《我的个天》
1675939233,212.56700,举手之劳可以帮，工作量大的要拒绝
1675939209,703.33900,哈哈哈
1675938336,820.18600,老师说的就是我了，很焦虑
1675937788,507.85700,哈哈哈哈哈
1675936407,783.79700,我自身强大才是安全感的由来
1675936249,713.21900,有仇报仇，不是所有人可以宽容
1675935363,243.08800,感觉大人都说这个社会坏不好，但是没有细说过，到底是怎样的坏
1675933218,472.06800,勇敢是最好的武器！
1675932985,721.17300,现在也有一群人，本身需要做得事，不做，摆烂，两类人都不是什么好人
1675932184,415.71900,东京食种，错的不是我是这个世界
1675930653,40.76600,老师觉得重要
1675929633,812.72200,我就是焦虑症
1675929416,758.63000,你不能永远在胸口养着一条毒蛇，不能夜夜起身在灵魂的花园里种荆棘。
1675927996,372.90100,份子钱。。。
1675926730,807.19600,我对别人是充满警惕和防备心的
1675926660,762.34800,第一点就做不到
1675924910,797.61800,就像我刚毕业的那几年
1675924182,398.52100,是的是的
1675922332,613.25000,人都是挑软柿子捏
1675922284,414.43500,对自己慈悲才能自在
1675921230,533.51600,华硕打钱
1675920628,810.82900,还是要自身强大
1675919830,715.59700,小花花怎么发的？！
1675919496,767.94800,一句话说完，对付什么人就用什么手段~~~！！！
1675919484,814.41200,暂时还没有恢复到可以信任别人的心态
1675918905,807.28100,真实
1675918872,796.18500,真实
1675918586,602.65500,防卫过当警告
1675918211,340.95900,我有一个问题就是对自己好就不是善了吗？
1675918040,819.75400,我不觉得我是好人，我也不回去憎恶没伤害到我的坏人。
1675917479,260.65900,因为不是所有家长都是善良的，还有好多坏家庭坏家长
1675917038,686.91900,小问题
1675916709,99.67000,成为更好的自己何尝不是一种报复一种回击
1675916331,59.81700,鲁迅的《复仇》？
1675916298,387.41400,是恶还是le（四声）啊？
1675915807,494.21900,从小，爸爸就教我，打不过也要打，所以即使我哭着也在打，我是女生
1675915326,811.68200,就是不惹事，也不怕事
1675914879,778.76200,最后只会出现更多高启强…
1675914584,728.09500,前面的说到点上了，都是占小便宜的人
1675914416,198.34300,知行合一
1675914385,150.84500,五月的舅叔
1675913916,491.10800,好的  这就去对线
1675913208,412.65400,人都是得寸进尺的
1675913198,402.52500,还有道德绑架，情绪绑架
1675912720,600.48000,有种！
1675911991,368.08600,作为动物的人，有的是卑劣又残忍，有的高尚和仁慈，就应该区别对待，对待恶人绝不能心慈手软
1675911836,737.43600,但是宽容和善良是有限度的
1675910976,791.75700,可是生活会用实际告诉你它们就是狼呀
1675910900,749.47800,这个很难呀
1675910759,363.89900,唐小龙唐小虎
1675910317,408.78800,但是马恶好像也恶不过人，最后还是被驯服
1675909796,803.17800,做不到啊老师呜呜呜
1675909256,87.25900,哈哈哈哈哈哈哈哈哈
1675909197,127.45900,《这2条私信都不长》
1675907293,732.03000,仇恨和宽容之间，选择放过自己
1675907051,490.84200,光脚的不怕穿鞋的
1675906566,375.48600,那不是你朋友，要学会远离这样的有朋友之名义去绑架你的人
1675906064,443.15200,啊哈哈哈哈哈 被这个逗笑了
1675905127,427.21900,菩萨心肠，金刚手段
1675905102,302.93200,孔子那个因材施教
1675904946,723.25900,只是这个世界上那种坏的人很少，都是占你一点小便宜又道德绑架你的人
1675904729,603.32200, 防盗窗
1675904463,815.97100,相由心生
1675904042,246.97900,学校描绘的应该是理想吧，但社会规则只掌握在利益家手里我们无法撼动
1675903913,810.53700,我很赞同！我就是平常脾气很好，但是也学会了去拒绝额外的工作！
1675903739,409.64900,善良必须带有锋芒
1675900825,416.67900,再善良的人手里也得握着“武器”
1675900753,430.08200,老师，这里还有100%打输的，就不打了
1675898975,141.59900,大学毕业连您都没学会，迷茫就挺正常
1675898955,425.07500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675897913,498.47900,以暴制暴容易出人命，或重伤
1675884246,65.97000,这个问题问得好
1675883995,618.29200,老师好真实 建议很恳切
1675882549,6.92400,老师好
1675881013,777.74500,确实，这样人生还是光明的
1675880874,630.93800,cao
1675878960,234.71100,无惧则无恐
1675877091,762.32400,菩萨心肠，金刚手腕
1675876640,338.20300,利用打工的间隙，去读书去提升自己，尽量考个文凭，把自己所处的环境向上提升，相对而言越高层次的环境的人越好打交道
1675874558,763.15700,是的   然后随机应变
1675873860,12.22000,标题挺对
1675873001,414.41900,就是中国必须有核武器，你可以不用，但是必须要有！！！
1675872318,121.70600,自当是以直报怨
1675871992,245.77100,面具一旦戴久了便和皮肉连在一起了
1675871857,449.18300,拿破仑
1675871792,389.09400,嗜血性
1675871190,797.55600,害人之心不可有，防人之心不可无
1675871032,821.25600,善良是一种选择，选择对值得的人善良
1675870740,381.56800,现实中很多人其实不比动物高级到哪里去，人的动物性是不可磨灭的
1675870700,465.05900,文弱书生
1675870663,395.27600,辜先生讲的被教坏的孩子，何不包括今天的夫子老师们
1675870400,370.01900,，保护费，应该叫
1675870318,660.33600,怼完辞职
1675870235,353.02100,小组作业
1675870201,589.47600,我去。。
1675870180,769.73300,乐观一点
1675869877,190.55600,天自佑之
1675869151,473.41300,哈哈哈
1675869098,420.38200,哈哈哈哈
1675868239,751.91800,世界上的坏人占少数，别因为这少部分坏人对社会，对世界充满憎恨
1675867496,246.80200,感觉90-95后这一代都是接受乖乖仔教育
1675867329,127.80000,看不到希望的时候，该如何自处。求解
1675867142,378.53900,所以啊，这个世界本质上是弱肉强食的。
1675867133,365.18500,小组作业
1675866626,92.62700,公开处刑
1675866238,374.52300,老师是麻城人
1675866005,616.78900,老子不干
1675865839,756.17900,看衣服领子的有强迫症吧
1675865788,764.12800,遇刚则刚
1675865389,602.33100,不会防卫过当
1675865089,426.68000,老师说实话了
1675864969,163.81800,哇哦，不错
1675864594,187.31800,怎么想起了郑智化的《星星点灯》
1675864487,413.90400,好人要比坏人更有手段
1675864385,800.13500,善良能吸引善良，如果是恶人，对敌人心软，就是对自己的残忍
1675863922,631.72300,果然坏人都是张三
1675863792,819.27200,老师说真好
1675863766,498.30000,哈哈哈哈哈 戴老师回到当年那场战争里了
1675863416,169.46800,我也是软柿子
1675863288,478.47700,小学一个同村的同学，仗着比我大两岁，我就是用同归于尽的气势把他搞怕了
1675863277,794.97600,对，因为人天生有在环境里求生存的本能，有知有畏，无知无谓，太有安全感不一定是好事
1675863253,623.78100,张三梦幻联动
1675863155,784.94400,焦虑也可能是缺乏控制力，安全感是本能，善良是相信，不一样
1675862797,274.81700,我初中老师倒是罕见的敢说
1675862707,274.81900,是的。  江湖教育更重要
1675862580,427.93900,善良要长出牙齿
1675862558,806.93200,害人之心不可有，防人之心不可无啊
1675862321,734.69400,收入高，需求少，可以很容易的说不
1675862292,488.19000,在那个年代、打架代价可能就是受点伤，现在的打架代价是什么呢？
1675861829,795.46600,同感
1675861776,372.92800,老师是黄陂口音吗，不大清楚，我是京山的
1675861494,51.60200,以德报怨，何以报德?干就完事了，侠以武犯禁，侠一回又如何
1675860796,639.92300,善良也得有底线，一味的善良就是软弱
1675860553,291.38600,乐观善良是基础，让我们遇事有分寸
1675860395,766.41900,没错，但也要认知到黑暗的存在，这世界不是只有一种颜色，保护好自己也不主动伤害他人就好
1675859848,589.02200,？好家伙
1675859581,785.39400,互利共生的
1675859129,627.46400,我当年回来还上什么口语课啊，直接告劳动诈骗，外加不管销售直接看够FT，经学人，律所实务大开本，拿自己的案子练手噻
1675858281,100.60400,私信很短，我给大家念一下
1675858132,812.46300,要有征服之心对待任何一个挑叛者
1675858125,375.17800,感到害怕
1675858077,733.96200,看老师的领子没折好 好难受
1675858074,596.33900,就是干
1675858050,817.31100,真诚于他人，真诚于自己，从心所欲而不逾矩
1675857984,580.90300,戴老师也是个很刚的人
1675857941,611.51900,老师太猛了
1675857855,296.81900,老师，大才！
1675857789,680.53500,小瑕疵！要改！~
1675857756,464.53800,怕的不是打架本身，是打架的后续处理
1675857583,505.49400,我就欣赏戴老师干架的这种狠劲！！！~哈哈哈哈哈
1675857515,813.77100,尽力保持善良，但受到了侵害，要勇敢反击。选择善良 ，但不懦弱。
1675857486,431.54500,战绩不佳！
1675857458,412.78000,戴老师：我长得不魁梧，但我爱打架！打又打不过，就很恼火！~
1675857441,757.21100,但是，但是，准备但是
1675857357,362.92300,哈哈哈哈！月租
1675856844,646.08300,做好人也要有底线，善良也要有原则
1675856740,363.73900, 份子钱哈哈哈哈哈
1675856299,753.67100,先学会对自己宽容吧
1675856051,283.67900,我可以帮我的孩子做很多事情，但只有一件事只能他自己体会，就是“疼”
1675855964,687.09500,让你帮忙你就出错，次次错
1675855881,411.39100,如果善良没有武器就是软弱
1675855628,609.61700,建议用棍子
1675855573,428.53900,哈哈哈哈
1675855559,797.54500,明白但是做不到
1675855206,205.47800,爱戴老师
1675854317,764.37000,老师说首先应该心存善良，前面的遇到坏人其实已经是你经过筛选过后了，这个时候你就需要用到老师刚才说的no了
1675854056,810.79900,他人无关自己，这是你的世界
1675853974,593.07300,！
1675853791,801.83500,爱人即爱己
1675853629,836.60700,你眼中的世界是怎样，那整个世界对你来说就实际这样的
1675853626,384.65100,是的
1675853583,791.45400,不这么想的话，你没办法坚持走下去
1675853488,692.33000,老师说的对，人是要发狠的
1675853378,360.04200,哈哈哈嗝
1675853310,760.77800,道理我都懂，做不到对坏人善良
1675853296,430.51500,但还是要打的
1675852725,345.11900,小组作业
1675852700,638.84100,在别人为难你的时候，一定要强硬点拒绝，因为他在试探你的底线
1675852665,796.82800,老师讲的太好了
1675852488,820.37200,有温情，也要有拳头
1675852261,93.55900,《很短》
1675852180,796.40400,心存善良，不是为了别人好，而是为了自己好
1675852149,317.03200,本老师深有同感
1675852048,169.83300,是的
1675851905,692.69400,感谢戴老师，今天才感到自己很懦弱，没有经历过勇气教育
1675851891,768.90900,很有启迪，谢谢老师
1675851883,817.93900,境随心转，运用吸引力法则，相信美好奔赴而来
1675851673,772.81000,仁而爱人
1675851605,78.01800,九键输入法，鉴定完毕
1675851604,309.73900,hhh都是这个世界的错
1675851568,497.88700,我骂我自己可还行（dog
1675851423,79.56200,公开处刑
1675851080,352.59900,上网课吧
1675850932,267.49900,设会很单纯，复杂的是人（泪
1675850703,33.13900,3
1675850465,16.88700,1
1676019749,686.29200,《高情商》
1676019394,170.43700,善良要有锋芒
1676018615,115.25900,禁枪，菜刀实名制
1676018256,679.69900,问题大了
1676017707,107.15900,和光同尘 ，坚守原则
1676013703,616.69000,哈哈哈哈哈哈
1676007497,622.82000,对！！
1676006502,60.16800,犯罪率会悄悄升高
1676006495,641.33800,有这么简单的社会吗？
1676003671,443.62500,抄家伙
1676000835,479.09800,溜了！我的发音不准
1676000784,462.37700,乜乜不怕梭子怕的
1675998183,6.69800,老师好！
1675993907,595.58100,戴老师好样的
1675971009,179.59300,讲善良是要看实力的。有实力报仇不抱才是宽容。没实力不报仇就变得有实力。
1675958074,206.08500,太难了！从小就在互相攀比争斗长大的
1675954011,93.65300,老师好！
1675953240,691.57200,硬一点，学会在别人面前生气
1675948980,653.66000,做好自己的事情就好了，找借口说自己忙不过来
1675948811,703.49800,坏人太多
1675948644,317.15900,之前教小孩子都是让他们善良，告诉他们社会也是善良的，自己都觉得心累
1675948538,696.15400,加班我就磨洋工，凭什么伤害自己成全老板
1675947646,822.95500,谢谢老师，豁然开朗
1675944678,251.79000,真当学生不上网？。。。
1675943138,437.86100,对所以他才有这种心思
1675942519,609.42700,热爱生活 从容硬对！！
1675941941,629.95100,说得好
1675939030,76.12700,要看什么事，有的能宽容有的不能
1675937599,325.79900,顺其自然
1675934736,88.32100,哈哈哈哈哈哈
1675932396,234.85400,同品牌衣服
1675927086,310.42400,那不善良的人是哪里学的
1675925529,496.44300,要打，失败了也要打，打的是一种回击和态度
1675922868,661.55600,老子不干
1675919919,229.33900,歌颂好人，都做坏人的时代
1675919728,514.17900,人不犯我我不犯人
1675919252,630.69800,哈哈哈，老子不干
1675918973,192.68900,这种除非自己改变，不然就是老黄牛
1675917332,283.79900,学校描述的更像是一个理想、一个目标
1675916947,187.97900,我的师姐既如此
1675915456,245.54400,说学会拒绝的 都是没打过工的吧？
1675914675,345.93900,小组作业！万恶的小组作业！
1675911306,595.92700,哈哈哈哈哈哈
1675910488,136.23700,如果所有人都以德报怨，就不会有坏人了
1675910321,829.13800,手拿利刃但是充满阳光，你不用怕因为你武器强
1675909293,214.30000,一个人根本改变不了什么，想要不吃亏就得比他们更狠
1675909020,648.83900,他把你当工具
1675908228,14.44200,哈哈哈哈哈哈哈哈哈老师不知道
1675904954,128.32100,问题很深刻
1675904226,152.23900,没有实力，如何以直报怨
1675900894,466.83900,高启强：怕的话我就没有今天了
1675898696,454.55700,童年的奖章哈哈
1675889968,616.64900,哪怕防卫过当，劳资也不要在棺材里哭
1675880508,514.05400,不主动挑衅惹事，但是自己遇到事了还的勇一点，自己都怕还能指望别人来帮嘛
1675878797,83.70300,输入法的锅
1675873314,668.60100,加班可以，但一定要想办法转身从领导那里讨相应的好处，升职也好加薪也好，反正不能白加
1675872223,716.02500,仇恨太费力气，会把自己弄得更加疲惫
1675871749,302.94900,教之以理 又不是教之以善
1675871505,199.71400,环境不友好，只有自己变强大
1675870492,353.59600,时间是最好的
1675870180,267.65600,哈哈哈，下下地上上山就通了，所以学校就该建在乡村，建在广袤的西北昆仑，那才真是问道昆仑，如今的大学，就是些传教士，不说三立横渠四句，传道受业解惑都不合格
1675870129,257.25900,孩子到了一定的年纪，大人就要告诉他真实的世界是怎样的，即使他的三观一定程度上要被重建
1675869232,13.65400,老师好
1675869201,522.85500,哈哈哈
1675868906,629.81100,这一切基于人格平等！
1675868528,455.14400,太好了老师！
1675866241,101.26100,拒绝成长和成熟罢了
1675865690,679.79000,《小问题》
1675865506,602.23600,哈哈哈哈哈哈哈哈
1675865209,23.66100,三月的狮子
1675863318,77.39400,哈哈哈哈戴老师:我在B站改作业
1675862018,68.64200,当然可以 只不过每个决定都会产生相应的后果
1675860979,696.14200,学会说喽！
1675860719,609.11400,人身安全重大威胁出现的时候别怕防卫过当啊，宁愿在牢里哭，也不要躺在板板上后悔
1675857914,601.81800,监狱和棺材总得选一个
1675857842,499.29900,人不犯我我不犯人
1675857725,143.55400,同感
1675857060,83.88600,戴老师：我现在给你批改作业！以后写好之后检查一下再发！~
1675855899,490.39700,狂野的戴老师
1675855643,490.27900,好勇敢哈哈哈哈哈
1675855310,496.29900,厉害了老师
1675855136,164.17800,真的好像我们高中语文老师在念我们的周记，好熟悉的感觉
1675854812,508.33200,而您是真正的老师
1675854726,490.10300,文武双全
1675854139,622.57900,明天就和老板对线去
1675853404,462.09900,稳
1675853181,52.89900,学吴起
1675852810,687.92800,巨节
1675852692,686.85900,很有改进空间
1675852098,276.25400,真的
1675851879,632.66500,太有道理了
1675851582,679.95000,说得好委婉
1675851490,632.35100,姜文：？？？？
1675851070,261.73900,“童话里都是骗人的”
1675850942,6.15900,老师好
1675850726,245.30500,哎呀 第二吗
1676028283,235.75300,然后我就真信了（）
1676018366,136.39800,坚持活着
1676014526,462.04400,现代社会打架比的是谁更狠
1676013033,245.17100,对坏人要坏，对好人要好
1676012420,296.98700,不敢说那就是你的问题了
1676003456,152.48500,刚刚进入社会能清晰感受到，时间久了就麻木了
1676003395,317.21800,傻白甜好啊
1676001061,621.99100,溜了
1676001051,616.07800,敢与举手数no
1676000363,33.89900,但是听着很舒服
1675998126,489.01300,狭路相逢勇者胜
1675997990,83.49900,也可能是九键，输入法问题
1675996957,473.57700,战斗 爷们要战斗
1675993903,303.99700,是的，吃亏
1675963228,283.87900,可以说让学生多看动物世界
1675960749,705.00300,人还是应该首先放掉自己，解除自己，才能活的轻松
1675960100,632.70400,肯定做！不然他们就会不开心了！
1675960058,607.54400,时常配把君子剑在身上！别人都会敬你三分！
1675958744,216.93300,适当的展示自己的脾气，万事心中过，该笑时笑该怒时怒
1675958447,251.83000,六七十年代确实是这样！我们的祖国是花园！种太阳等等！但是到了九十年代就不是这样了，这些儿歌就不符合环境了。。。
1675958175,685.37200,有大问题
1675957170,616.42300,孤好梦中杀人
1675956719,90.49200,跨海聽戴教授
1675954700,17.90000,好可爱
1675953910,24.36900,点名表扬啊
1675952611,129.24200,以直报怨，以德报德。以德报怨，何以报德？
1675952408,206.36600,个人认为装生气特别重要
1675950959,595.56400,放棍子，别放刀子，要不然会坐牢
1675950700,438.53900,打不赢继续打
1675947680,12.37900,老师说的
1675947178,664.83300,他也是坏蛋
1675945533,649.16500,对对对
1675943966,244.98700,因为真话不用说，到处都看得到
1675930031,221.98700,对于从小就善待身边每个人，从无心计的人来说，拒绝是一个需要永远学习的内容。
1675924223,467.04300,气势上不能输
1675922999,608.95600,这是在教大家学会保护自己
1675919345,13.02700,45D
1675914467,509.08900,我从小学初中中专就是和戴老师这样过来的。哈哈哈哈哈哈
1675913501,489.74000,翻译：我拿芒古奏往他身上赞。
1675913106,229.85200,温良恭俭让
1675912266,454.24400,两湖出狠人
1675911507,94.21900,我也会打错字，输入法问题dog
1675911383,670.49900,先找老板商定工资发现金，不能打卡…工资不够赔医药费
1675911226,496.22000,哈哈哈哈没想到是这样的戴老师
1675910860,514.46900,华硕打钱！
1675910637,595.05300,我在我的包里永远都有一把扳手，车上驾驶室内也有
1675910248,115.70200,相信我，你只要权力够大，你就可以反击
1675908991,180.25900,真实
1675907416,170.77000,好人就该让人拿枪指着？
1675907227,74.63500,哈哈哈哈开始享受哈哈哈哈，开始享受
1675903772,454.01900,时刻保持战斗状态
1675902101,629.42800,对，不能有开头
1675900497,188.58800,这初中文化写的信比大学毕业的思路还清晰
1675900357,346.03100,每个环境都一样，都有这些人
1675876361,601.34800,私闯民宅抢劫胁迫哪来的防卫过当
1675876193,192.79900,很简单，以毒攻毒，我的建议是用钋210
1675872132,45.91900,做天难做四月天，蚕要温和麦要寒；行路望晴农望雨，采茶娘子望阴天。
1675871377,115.82500,憋屈
1675871176,310.53200,究竟该怎样找到平衡
1675869986,258.11600,大学去村里去西北建，参考“西南联大”
1675869329,629.49400,罗老师来抓张三啦
1675869122,444.20400,哈哈哈哈
1675869087,642.09000,人要学会如何勇敢的拒绝别人
1675865966,696.67900,还有劳动合同规定试用期时间也有规定，以及不能强行辞退员工
1675865790,691.09900,劳动者权益保护，加班是要支付加班费的，以及试用期也是要在合同里的
1675865045,68.78400,稳字使然
1675864624,545.66400,能这么教学生的老师难得啊
1675864112,276.81900,因为我们只能做多，不能做空
1675863584,629.22900,老师说的真好
1675862952,823.24400,始于与自己，终于爱自己
1675862756,165.00900,没有利刃的刀柄，打磨得再光滑，也是一根木头
1675862522,199.99300,一定要找到好上司
1675862504,641.66900,学校教的正直善良，是为了让你不成为那个让别人做你的工作的，不是让你成为烂好人
1675862209,622.10700,干不了，没空
1675861937,101.45800,打字打错了吧，现在很少有人手写
1675861138,649.19900,很自私的人了
1675859999,601.37100,教授有血性啊
1675859956,685.45600,委婉了戴老师
1675858186,679.43800,还有改进的空间
1675857850,716.12800,宽容是强者的权力！~
1675857843,654.38600,对，所以大家要学一些厚黑，但厚黑是手段，善良是根本的目的
1675856001,5.57900,老师好
1675855995,267.73900,不要害怕世界，因为你来到这个世界不是来害怕的
1675855628,489.78500,哈哈哈哈哈
1675855587,499.57900,老师这样容易出事儿
1675854872,122.74600,深表认同
1675854821,495.53500,哈哈哈哈哈哈哈
1675854226,495.42400,老师好可爱
1675853965,432.47900,hhhh
1675853120,622.47700,善良也还是要有锋芒
1675853058,479.51400,好勇敢
1675852882,461.80300,高启强也是打出来的
1675852143,53.33000,有故事的人
1675852050,600.63100,牛啊，哈哈哈哈哈哈哈哈
1675851935,690.46100,加班就玩呗，拖时间呗
1675851804,679.60800,老师说到这就够了
1675851713,109.30000,观察得好细致
1675851644,83.29900,哈哈哈哈哈哈不能忍受之错别字
1675851325,5.61900,老师您好呀呀呀呀
1675851293,354.08800,对
1676015071,522.90100,做人要善良但不要懦弱。
1676013821,96.40600,这问题太长了doge
1676013798,74.09900,这问题还不长
1676013169,41.73500,老师好认真
1676011498,444.46400,抄板砖
1676006336,499.81800,现在是要被开除的
1676004468,494.66700,太牛了
1676003404,509.43800,哈哈哈哈哈哈
1675998667,718.67900,仇恨百倍的用在敌人上，宽容万倍的用在朋友上
1675998435,90.84700,在吃玉米了，被呛到了 
1675977565,188.69900,感觉你这不是在当好人，这是在纵容
1675971293,460.73800,牛
1675961047,514.53700,说真的遇到霸凌反抗是一个办法在生命安全的情况下
1675957929,439.14700,善良但不能软弱
1675955508,82.93900,哈哈哈输入法的锅
1675954284,347.30700,原谅我枝：
1675954145,670.80800,不要怕，你失去的只是锁链，得到的将是自由的世界
1675952826,831.73600,明白 就是
1675948256,329.07100,是我错觉吗？听到湘音了
1675947924,5.13900,看成了不可能人人都是苏联。。。。。
1675945503,607.20400,有血性
1675945410,684.17900,亿点小问题
1675944506,180.99400,我一般以牙还牙
1675942994,173.18000,确实的
1675939633,319.21200,害人之心不可有，防人之心不可无
1675937766,621.86500,已投币！
1675935082,129.33900,不要记仇，有仇当场报了
1675932567,95.71900,磨灭了你的锐气，还怕有人造反吗
1675923945,354.47700,小组作业
1675923744,103.93200,哈哈哈哈哈哈
1675923195,642.16100,张麻子：坏了，我成替身了
1675923076,634.08800,我就是缺乏老子不干这个劲儿。
1675919395,697.96400,吃了好多坏人的亏
1675919308,628.41200,就是这样子
1675919037,606.79900,自己得有底线
1675918924,824.04600,有道理
1675918531,719.82800,谢谢老师！
1675915406,629.07600,张麻子: 好人就该被人拿枪指着
1675909751,311.25900,教你善良但是你如何善良，对谁善得自己把握
1675908592,283.91100,活在美好的虚幻中，只会消磨意志，走向堕落
1675908104,684.72800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675906386,268.20100,不入世何以出世
1675898565,689.33900,学到了
1675880614,277.87400,“很多东西不敢说”
1675878311,679.29100,大问题
1675872728,55.05900,以德报怨的原词就是以直报怨，就是让以牙还牙以眼还眼的，这个只是后来被人们曲解了
1675872173,69.59800,冤冤相报何时了
1675871031,193.72600,首先开口说不
1675870858,615.71500,鲁迅：老子不用干了！这个我熟
1675870167,202.60400,学会拒绝这四个字听着容易做着难
1675869880,453.98400,牛
1675869151,595.02200,自卫还是必要的，要锻炼要熟悉武器
1675868027,705.76100,老师说得好
1675867728,343.91800,赚的钱还少
1675867667,488.95600,善良但是狠
1675867356,138.29700,何以报直
1675867067,654.50700,老师好可爱啊哈哈哈哈哈
1675866623,514.69800,华硕打钱
1675866616,82.65900,哈哈哈哈哈哈哈
1675865234,679.05900,《小问题》
1675865189,495.22200,爷们要战斗！
1675865174,628.69900,确实
1675864275,60.78100,其实是春秋变了
1675863883,291.57900,人类如果一开始就知道这个社会的真相或许就可以灭绝了
1675862840,621.56200,好！
1675862623,305.88000,是能力。教给孩子们能力，用善用恶在于自己
1675861822,236.89000,做不了，没空
1675859262,244.47700,丛林本质没变
