发送时间,视频内弹幕出现时间,弹幕文本
1676087643,158.90700,老李的免费劳动力
1676072703,121.28500,老李搬砖记
1676050285,49.58000,你退半步的动作认真的吗
1676044875,220.94000,哈哈哈哈哈哈哈
1676043543,109.30000,不要太放肆
1676037848,163.70900,我咋觉得这些土墙寿命危
1676037071,322.72400,下雨了，水往里面流吗
1676036322,34.96200,雪獒：他家里的伙计怎么那么多
1676036025,270.98400,哈哈哈哈哈
1676035458,12.21600,这是个雪獒吧？？
1676032773,72.89200,雪獒：你这味儿挺杂啊
1676032345,247.21900,哈哈哈哈哈嘎哈哈哈哈哈哈哈哈
1676032058,33.24900,别害怕，我不是什么好人
1676031449,28.50000,你饿不饿（
1676030958,269.24700,堆东西的地方给它们搭个大床！
1676030703,263.68200,哈哈哈哈哈哈哈哈，我不行了
1676030701,217.23400,哈哈哈哈哈哈哈
1676028850,23.55900,这白色藏獒的发型怎么莫名的非主流，救命，哈哈
1676027970,66.27000,老李的身后有八大金刚啊，谁闻见了都怕
1676027713,57.65900,很乖呢
1676027190,263.45700,哈哈哈哈哈哈哈哈哈哈哈哈床的位置都家庭会议安排妥了
1676026627,269.25900,哈哈哈哈哈哈哈哈哈哈哈！
1676026169,259.09100,哈哈哈哈哈哈
1676023415,28.63900,有点像金毛
1676023403,269.43700,哈哈哈哈哈哈
1676023174,235.02800,让你起来不叠被，被褥弄脏了吧
1676022227,197.86300,这黑仔真是和她蝶一模一样
1676021110,263.69900,哈哈哈哈哈哈哈
1676021024,329.77000,《结实》
1676020131,318.14000,土地庙我抄
1676019468,163.60300,好家伙先占地盘
1676017458,322.91100,这样会倒水啊
1676016501,337.41900,衙内府
1676016160,263.81000,一狗一个被窝  正好啊
1676016089,114.43400,大牛什么时候接回来
1676015584,15.98000,小伙挺帅啊
1676015309,58.77200,它好乖，他让mo
1676014606,288.03500,血压
1676013277,120.48000,能拉一点点
1676011203,127.23800,那么大个货箱，为啥把砖摆的那么高
1676010866,136.38700,哎，铁牛没有女朋友啦
1676010809,79.89300,要不做铁牛的女朋友吧
1676010579,221.20500,hhhhh
1676010461,306.17900,这么多房间也不给用，太难了
1676010447,179.38000,監理：鐵牛
1676009847,263.73900,哈哈哈哈哈哈，都是被老李惯出来的
1676008595,232.17900,哈哈
1676008260,160.74400,铁牛 铁牛 铁牛
1676007890,53.10200,咋还仗上狗势了呢~~
1676007094,263.31500,哈哈哈哈哈哈哈哈
1676006872,259.09100,哈哈哈哈哈哈哈哈哈危
1676006730,323.45400,垫高啊！下面在铺一层薄砖
1676006642,220.65900,笑死我了，短毛还是适应啊
1676006400,263.40900,哈哈哈哈哈
1676006086,285.24500,打什么打  不打
1676005627,217.15000,哈哈哈哈哈哈哈
1676005457,332.50000,铁憨憨：结实？我同意了吗？
1676004800,75.03800,白：你试一下就知道
1676004788,204.52300,前方高能:短毛搞笑担当
1676004639,288.43300,房东只给住这一间，其他房间房东不让进来，自己用来装东西
1676004147,258.96900,哈哈哈哈
1676004130,263.67900,又回到了熟悉的配方了：獒子窝里住了个人儿
1676003467,258.95100,绷不住了
1676003323,141.37400,请你吃大骨头
1676003021,311.56800,把卧室门锁上吧
1676003019,259.04800,哈哈哈哈哈
1676003001,263.40100,眼泪笑出来了
1676002988,277.99100,山上住床住惯了
1676002973,36.57300,跟自己说别紧张
1676002698,263.96000,麻了
1676002686,29.08000,看着应该是大白熊
1676002499,221.03200,就要和老李睡
1676002422,235.41900,哈哈哈哈哈
1676002178,247.15500,[前方高能]
1676002163,247.15500,[前方高能]
1676002124,112.74300,好漂亮哦，把它收编了吧？他太瘦了
1676002105,95.54200,老李现在好嚣张
1676002010,28.81800,还是有点危险的，狗子可不聪明
1676001983,15.69800,这些藏獒都不像城市里的藏獒
1676001661,231.98000,哈哈哈，好自觉
1676001510,295.36000,把卧室门锁上吧
1676001115,259.00000,就问你从不从
1676001025,263.76600,哈哈哈哈哈哈哈
1676000590,42.93900,老李这是人仗獒势 
1676000515,238.61900,以后回家了，专门给狗子们一张床吧
1676000417,234.98500,要不洗个澡吧？
1676000183,204.36200,有姥爷在不怕
1676000125,151.74200,工友好好啊
1676000081,113.00100,？？？
1675999803,263.70000,笑吐了哈哈哈哈哈
1675999716,171.45800,给人整宽敞一点～哈哈哈
1675999678,217.16000,哈哈哈哈哈哈
1675999533,263.52900,姥爷不上来就不上来被，还老让孩子们下来
1675999499,259.00700,哈哈哈哈哈占好位置了
1675999497,43.50600,剛剛兩條尾巴好同步
1675999474,229.39600,孩子们：害怕 在屋里躺会
1675999295,191.35800,这臊眉耷眼的，胆子也忒小了哈哈哈哈
1675998938,103.77900,老李你太猖狂了
1675998920,169.23500,画地为牢
1675998727,103.21900,当年你可没这么大胆
1675998561,259.06200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675998277,221.98900,没忍住 啊哈哈哈
1675998176,86.33500,好家伙老李成藏獒鉴定师了是吧
1675998024,89.38400,像狮子一样
1675997865,95.42000,拿几根骨头贿赂一下。
1675997833,67.47400,看着挺友善的
1675997691,16.40000,大白熊好可爱
1675997586,295.29300,也给它们弄张床
1675997569,337.53900,门太大了 在摆一砖
1675997519,235.10500,哈哈哈哈哈哈哈哈哈
1675997505,46.60100,老李身上盘的藏獒味道太杂了，白狗子都害怕
1675997499,221.20400,哈哈哈哈哈哈哈哈
1675997440,241.14100,在家上炕上惯了
1675997225,3.45900,老李: 怕狗子们不适应。过几天: 怕狗子们太适应了 
1675997200,236.22300,哈哈哈哈还是炕上暖和
1675997146,104.35300,？
1675997125,288.02000,这都不揍？
1675997048,263.87700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675996968,191.01600,短毛完全就是没心没肺哈哈哈
1675996926,263.53600,哈哈哈哈哈
1675996909,259.09600,哈哈哈哈哈哈哈哈
1675996893,184.17900,哈哈哈哈哈哈哈
1675996847,217.14400,哈哈哈哈哈哈哈
1675996790,231.99900,哈哈哈哈
1675996766,121.11900,想给铁牛找媳妇是吧
1675996662,50.02200,你胆子大了
1675996619,42.81900,老李在其他狗子眼里不会是狗王吧哈哈哈哈
1675996587,258.96400,哈哈哈哈哈哈哈哈哈哈哈！
1675996577,49.34100,老李，使出你的绝技:我给你弄点吃的，把它也拐跑！
1675996513,217.53500,哈哈哈哈哈哈哈
1676077406,329.66500,这下点雨不全都淌里边了？
1676075584,160.52700,铁牛豆豆眉真有意思
1676051138,269.43800,哈哈哈哈哈哈哈哈哈
1676048484,307.13900,锁门
1676045949,181.32900,這兩隻居然躲在小輩懷裡，不愧是黑妹
1676045582,55.44700,狗摇尾巴说明不怕来的人的，是善意的表示
1676041749,263.20600,已经惯出毛病了
1676037947,245.47600,笑死了
1676037647,270.46900,哈哈哈哈哈哈
1676036375,200.09700,看到小小黑 就想起小黑
1676035529,258.89800,太惨了
1676035299,48.78600,哈哈哈矿山狗王
1676034143,111.25200,还没长大？
1676031741,329.59500,土地庙
1676031046,321.72700,哈哈哈哈，
1676030694,334.81200,斜坡应该侧向向阳方向
1676030070,217.33800,哈哈哈哈哈
1676029325,263.10200,哈哈哈哈哈
1676027565,34.55900,尾巴在摇
1676024260,27.70500,大牛 一个在山上，不担心吗？
1676024236,142.95300,老李开个宠物店吧
1676024104,204.65400,一屋狗狗温馨
1676023292,5.93900,大牛下来了？
1676021752,14.55300,雪獒铠甲本体
1676021153,339.40800,我感觉不出意外会有意外发生
1676020291,335.99800,弄反了，一下雨窝里有水
1676018836,313.02200,估计以后这窝是钢蛋的
1676018089,247.47700,狗子：李可躺 吾亦可躺
1676015712,27.66700,“霸气侧漏”
1676014728,111.25600,耍流氓是吧
1676014633,258.93900,噔噔咚
1676013529,48.24200,像狮子一样
1676012586,279.69700,哈哈哈
1676012078,90.84000,雪獒有点不安，但还是挺友好
1676011429,245.08700,那床被子有他们和老李的味道。所以上炕都是习惯性动作。
1676011151,104.44600,这小东西有点瘦
1676011080,127.81900,阳过以后就是大不如前了，我现在跟林黛玉似的
1676010682,258.95000,老李：心力交瘁
1676010047,192.48800,来回倒了三次，哈哈哈哈哈
1676009994,110.90100,钢蛋：哼 有我的大？！
1676009815,33.83600,他好帅啊！！
1676009475,103.75900,找媳妇呢？
1676008937,287.42400,给狗子买个窝会不会就好了
1676008415,54.17900,黄的挺像小白  小黄
1676007056,160.15700,诶？大牛接下来了m？
1676006754,264.12900,哈哈哈哈哈
1676006235,322.15300,这是不是反了？为什么前高后低啊
1676005512,81.02000,摇尾巴的狗问题都不大
1676004624,221.33000,吓上炕了
1676004075,258.92100,哈哈哈哈哈哈
1676004044,235.83900,哈哈哈哈哈哈
1676004043,221.43900,一口饭喷在了电脑屏幕上
1676003769,33.83900,獒子们的新朋友
1676003326,279.66300,太暖了习惯了
1676003266,42.59900,你后腿的样子是认真的吗
1676003241,42.31100,连个吃的都不带，还想叫我过去
1676002901,171.92400,铁牛：我在监工
1676002690,260.01100,哈哈哈哈哈
1676002606,34.06500,老李头说着过来过来，自己越走越近了
1676002297,258.91900,哈哈哈哈哈哈
1676002071,68.15600,真的不应该这样子去摸陌生的狗，我就是那样被咬了，血的教训
1676001952,287.29500,不想狗上炕，房间就不能让狗进去。
1676001665,295.84600,这必须给大比兜了
1676001343,221.82000,哈哈哈
1676001140,185.20500,藏獒胆子都这么小
