发送时间,视频内弹幕出现时间,弹幕文本
1676102468,159.17000,胡桃别伤心，你还有我
1676091938,205.99900,没有客卿的堂主是弱小的
1676087285,97.69900,有意见
1676084359,92.13900,抱走堂主你们没意见把
1676083368,118.04100,不选择它不是很认可
1676077869,16.88400,首页通知书
1676070030,52.49000,好歌 好詞 好佳音 好聰明
1676059353,153.33900,睡前再听一遍，聪明唱歌好听极了！
1676045466,87.00000,死亡有天定
1676040710,142.02800,彼岸花开
1676040352,55.20400,调一模一样是因为这是填词
1676035996,189.19800,真服了，干嘛挡字幕
1676034830,197.52200,聪明是我的！
1676030355,192.72200,胡桃不哭
1676030072,100.63300,这个动漫哪里看？
1676028858,32.24500,聪明的梅派戏腔婉转动听，太配牵丝戏啦
1676026573,24.96600,好耶
1676026480,15.91200,终于等到陛下新歌
1676026425,193.08600,聪明是我的
1676026407,182.76100,好听好听
1676026354,1.38400,我超 原！
1676025823,83.76400,戏腔好听
1676025750,10.42300,有大聪明就有我
1676025344,71.19600,戏腔一起 感觉来了 陛下加油
1676021371,38.88000,火了我变猫娘给大家撅
1676091317,104.23600,收音设备有点差啊
1676037888,17.25900,聪明
1676034114,12.23500,真好听！
1676031109,32.87300,大聪明唱的好好。太美了
1676026560,25.08500,开始循环了
1676025295,40.20000,哈哈哈 还没反应过来是牵丝戏
1676088727,98.96900,我是胡桃的狗!!!!!!!!!!!!!!!!!
1676087068,5.61900,双厨狂喜
1676049554,17.95900,把我杀了给堂主涨业绩！！！
1676030486,104.97900,这应该是二创，短片
1676027452,25.81000,占位
1676037094,18.25900,堂主可爱捏
1676025616,34.69900,来晚了来晚了来晚了但是聪明唱的好好听好好听好好听！！！
1676020916,55.64500,聪明好耶
1676020832,12.30700,聪明
1676088805,9.67800,我小保底没歪，而且两只！
1676086350,18.43300,祝各位胡桃厨十连双黄保底不歪
1676082612,105.85900,1200强娶一命胡桃，我是堂主的狗!!!
1676035648,26.51400,胡桃有您了不起
1676088475,13.07400,聰明
1676045667,99.89900,我去，好可爱
1676043810,105.94000,也是手书好像
1676035249,42.71800,唉嘿，今天刚好单抽出了胡桃
1676031118,34.83600,大聪明我爱你
1676020253,27.35400,双厨狂喜
1676020246,20.45400,双厨狂喜
1676102275,42.79900,填的好哇
1676098387,61.99400,这里换三千岁（虚数）会不会好一些？
1676043476,14.05700,聪明唱的呀
1676028775,35.36800,有没有可能这是牵丝戏的填词？
1676021354,21.22100,预计会火先占个位置
1676093010,106.93900,手书-燃火之蝶
1676025767,27.55600,重新填词的版本吗
1676020842,21.41000,聪明
1676041772,23.37500,来了来了
1676035825,15.20500,聪明yyds
1676033435,30.10400,三连送上，UP主加油啊
1676025807,37.51400,歪了刻晴
1676022819,48.83000,调一模一样的
1676092979,96.53900,前面的，意见很大
1676087500,103.15400,呵
1676034336,17.97900,我永远喜欢胡桃
1676026450,2.51500,聪明陛下！！
1676025261,1.89500,趁没人，抱走聪明
