发送时间,视频内弹幕出现时间,弹幕文本
1675993189,151.45900,沙福林
1675967904,153.41900,局长geigei～～～～
1675925777,32.30400,面包车车是最棒的
1675925613,73.32000,场记 mbcc局 hh
1675923724,140.71500,我们都爱哈梅尔！
1675921671,166.02900,《午夜心碎老狗》
1675921121,141.58500,《我们都爱哈梅尔》
1675920581,23.21900,这个片尾曲真的让我想到了《爱乐之城》
1675919271,89.67900,这次活动真挺感动的
1675918534,97.63800,黄莺老师！
1675918137,169.67000,那个上班不骑策划呢
1675917761,110.20600,五个鸭子居然还是俩人配的
1675917422,139.99300,我们都爱哈梅尔！
1675917237,9.35300,？
1675916714,126.71100,草，草死了，上班不骑策划，我的天
1675916596,151.59900,《柳生天下》
1675913362,125.71900,《寄寄复寄寄》
1675912527,148.13200,元旦偷吃布洛芬
1675911850,133.47200,《我在辛迪加开银行惨遭抢劫》
1675910460,141.09300,千本樱怎么都有啊哈哈哈
1675910356,150.52000,OK林仔
1675910111,53.24500,知道为什么没有语音吗？洛芙的锅
1675909962,129.57500,《真的没咕咕咕》所以在赶工（狗头）
1675908511,138.10900,查询无期迷途员工精神状态
1675908317,79.06700,琳的猫猫耳！
1675907897,61.02700,很好听啊，当时就想希望能把这个歌放到唱片机
1675906965,100.84200,我直接一个爆哭
1675906232,36.57600,听起来反而像法国南部的方言
1675906019,114.61900,从这里开始不正常了。。。
1675904780,125.80200,超气人爱豆
1675904493,43.44000,时间没问题，每日刷新时间？
1675904398,169.95200,午夜心碎老狗哈哈哈哈哈哈
1675903812,168.08300,生煎一块五一个
1675902285,18.02300,五点？？
1675901310,158.67400,《一脚踢出盛夏》
1675898905,64.37900,一抹奇幻色彩！
1675898874,162.03500,喝醉的猹
1675898551,147.95600,《  柳  生  天 下  》
1675898443,114.91200,《其实我是一个演员》《下次别演了》
1675898206,44.22900,嘎嘎嘎！
1675896009,161.95700,《小天狼星》
1675894126,134.45700,我们都爱哈梅尔！
1675890767,177.83200,新饼？
1675890606,9.04700,加强夏音！
1675890415,123.55700,《脚艺人》
1675890096,0.21000,阎王夸我好身体
1675947760,32.58100,面包车车最棒了
1675940652,139.12500,《富贵舔中求》
1675925507,160.91500,闪耀（暖暖）（确信
1675923433,147.17600,狗动笑哈哈哈哈哈
1675922079,61.44400,面包车车最棒了
1675920909,166.76800,《床睡一下》
1675919682,97.77800,正片！
1675919331,152.66400,沙福林大人
1675917977,79.68900,男局在2P，官方发这种视频一般是一替一下轮换男女局的前后顺序的
1675914303,139.44200,噗哈哈哈哈哈我们都爱哈梅尔
1675913637,147.77000,《千本樱》
1675913581,0.45900,结尾应该是有新饼！
1675910727,161.81700,宝塔镇鸭宝？鸭宝那么可爱！（恼）
1675910589,153.40700,«亲爱的局长»哎呦突然被暖一下
1675910324,133.02000,谁把一号环死役放出来了
1675910069,102.13100,黛丝和赫卡蒂竟然不是同一个人配的？！
1675909653,169.96100,《茶叶蛋三块五一个》
1675909203,160.68900,马孔多在下雨
1675909154,139.88400,我们都爱哈梅尔！
1675908773,45.07400,空耳哈哈哈哈
1675906803,18.25900,面包车车最棒了
1675906684,152.19000,沙福林 哈哈哈哈哈
1675906274,179.75700,啊啊啊啊啊啊啊
1675904765,152.97900,ok林仔
1675902998,37.16000,就这张！俺要无字当壁纸！求你快发OwO
1675902893,124.98000,奶妈天赐我超火笑死
1675901225,110.33300,辛苦李洋老师配三个鸭宝了啊哈哈哈哈哈哈哈哈
1675900695,166.97900,《流泪偷猫头，铁塔镇鸭宝》
1675900513,147.81900,沙福林，沙弗林。
1675898465,124.87200,《上班不骑策划》
1675898061,66.83600,音乐真的好棒
1675894087,125.33700,《寄寄复寄寄》
1675893592,9.81900,？
1675891176,114.93400,统筹导演绝对有毒……
1675890347,24.22700,这是爵士乐吗
1675890139,9.37900,谜之发布时间
1675967864,132.89900,这表都是些啥哈哈哈哈
1675961069,146.85000,柳生天下？
1675944729,114.96400,迅哥儿
1675929425,153.77900,《局长哥哥》
1675925282,124.35100,上班不骑策划（来自编剧
1675922216,74.71400,原来两个视频的原因是男女局各一个嘛？（你好会端水，我哭死。）
1675922043,24.67400,面包车车最棒了
1675921495,171.17900,《流泪偷猫头》哈哈哈哈哈伤心的番茄
1675921335,166.63100,茶叶蛋三块五一个
1675921311,166.63100,茶叶蛋三块五一个
1675919818,46.09600,面包车车最棒了！
1675918346,67.05900,好听好听好听好听好听好听
1675917713,19.17900,面包车车最棒了！！！
1675915070,10.29800,五点钟？？？
1675914225,131.97100,《我在辛迪加开银行惨遭抢劫》
1675914116,153.85900,《马孔多在下雨》
1675912013,124.83200,《奶妈天赐我超火》
1675911907,147.07200,《元旦偷吃布洛芬》
1675911871,138.43200,《我们都爱哈梅尔》
1675910524,147.11300,«柳生天下»。。。嗯。。。柳生哥是有野心的（）
1675910288,160.00500,采购办打杂工哈哈
1675910274,32.61600,面包车车最棒了！！！
1675910026,180.43400,这就是减法抗的召唤类亡灵法师吗
1675909764,138.56900,所以狮子超人雷昂的BGM什么时候进橘子
1675908384,54.20700,已经是进局子的曲儿了
1675904748,138.61900,我们都爱哈梅尔！
1675902320,148.19100,《天语》
1675901547,132.28500,《我在辛迪加开银行惨遭抢劫》
1675901441,80.06100,原来是是我手机小了（笑）
1675900970,124.75400,拉克丝灯光师可太草了
1675900931,39.57100,什么辣不辣，什么辣不辣
