发送时间,视频内弹幕出现时间,弹幕文本
1675912166,64.69900,王者很喜欢出机甲皮
1675911823,65.71000,无所谓，孔雀会出手
1675911429,111.83300,不如送的
1675910184,90.34500,这俩特效声音有什么区别吗
1675909289,28.23900,老粉让我中
1675906758,11.45900,这画风怎么这么像隔壁的和平精英皮肤？
1675904828,61.24300,御姐风少女风。
1675893089,118.90800,新皮肤这个音效好听，皮肤还是v8好点
1675882200,112.41600,启明更优雅
1675881263,61.71600,命运高达：6
1675878487,135.40100,《翅膀送你，给老娘戴正咯》
1675878337,61.88200,为啥只有半边翅膀，有点
1675878119,42.21600,为什么感觉右边的有点像传说对决罗尔的皮肤
1675874981,148.48900,这俩不是一个皮肤的星元？
1675874928,105.52800,我的评价是星元皮肤
1675873122,173.33700,新皮肤好看
1675872951,105.37900,左边的好贵
1675872749,48.95700,启明星御姐风 无限倾心少女风 个人更喜欢情限
1675871740,27.69100,启明这建模挺好的
1675870777,81.22100,启明星使确实好看
1675870647,21.58000,还是虞姬星传说好看
1675869294,48.74400,当年就是为了启明星使冲的V8
1675869155,126.77900,有种水晶和塑料的对比感
1675869018,159.08300,现在都流行张翅膀飞了
1675868299,34.91300,启明星使对v8来说是白嫖皮肤
1675867960,11.61800,《光污染》
1675867889,77.79100,一技能也跟元歌三技能类似
1675867870,77.79100,普通攻击跟元歌无心皮肤一模一样
1675867678,61.41900,启明星使：嘤嘤嘤，刚出来都叫人家小甜甜，现在时间久了叫人家项夫人～
1675867514,178.28000,就回城比v8好罢了
1676005267,77.23000,启明星使永远的深，吊打右边，右边丑的要死，谁买谁选怨种
1676002012,173.68900,别这么对比行吗，左右两侧的特效开的都不一样，左边明显特效没全开，人为降级吗，让人作呕
1675996885,41.85900,左边送的
1675990786,109.97700,毕竟启明星使5000块（狗头）
1675980388,179.42300,回城都得靠男人
1675964077,48.58100,s7黄金皮
1675955365,59.96600,启明海报更好看 情限海报太磨皮了，根本看不出是虞姬
1675951092,77.41900,新皮肤感觉好卡
1675945294,66.18000,烫jio
1675944813,136.29600,我从头到尾都觉得启明星赢了
1675943192,12.57900,？
1675939888,20.03000,传说皮肤越多，皮肤就越廉价
1675939540,104.03400,星元好看还灵动
1675939474,41.93100,怎么不敢和霸王别姬比
1675938756,26.83400,但是启明星矢真的比新皮肤便宜吗
1675935652,146.89900,挺好看的
1675934915,12.30800,依托构思
1675925896,8.29900,无限氪金?
1675924725,178.73900,有启明星使就不建议再买了，要是有钱就当我没说
1675918706,149.26800,这么一比较！我放心了，可以不用买了，谢谢
1675917499,145.41800,虞姬玩家，启明星大招落地脚下镜子一样的特效和音效真的特别丝滑
1675916506,118.85500,这不是星守卡莎我随便你怎么说
1675916306,62.47900,啥时候出V9，V10的皮肤啊
1675913865,118.85900,左边的免费，直接碾压，不听解释，反正我有
1675913258,26.80600,情侣皮海报的脸挺好看的
1675912495,96.83800,你是真的会对比啊
1675911164,90.03400,我怎么分不清哪个声音是哪个啊
1675910512,5.39900,好像泰拉瑞亚灾厄的毕业镐子啊
1675909069,56.08400,我更喜欢启明星
1675907263,56.03800,霞洛
1675905334,62.43900,孔雀才是最好看的
1675904286,110.56300,卡莎e
1675903802,64.07200,启明星使海报不好看，别的都挺好的
1675896645,80.49900,跟一款免费的皮肤比
1675885191,34.49100,光污染
1675885035,125.80100,确定不是启明星的炫彩皮肤？一模一样啊 这也能赚到钱？
1675884676,146.52300,大招落地启明星使特效多
1675882362,128.78900,右边最多史诗
1675880805,48.17200,曹增光，我认识，但是你这么说，我就不知道是谁了
1675873923,34.17300,虞姬这皮肤抄的隔壁萝尔天启
1675873384,125.55900,每次新皮都一堆人说不值，下架了又一堆人说真香
1675873005,90.25900,人物动作不流畅
1675871524,19.79700,出完皮肤能不能给项羽来一刀
1675870850,166.89900,注意回程降落的特效是孙策末日机甲大招撞到人的特效抠过来的。
1675870345,96.79900,伴生最香
1675869369,47.93900,吨吨吨
1675868541,160.47500,差距没想象中那么大 都还行 作为不玩虞姬的我来说 有免费的v8皮足矣
1675868166,63.96600,QQ炫舞的皮肤都比这好
1675867620,5.37900,笑死项羽适合这种风格的皮肤吗
1675867605,103.71900,这还不明显吗 没有贵8的酸成柠檬精了
1676004819,124.68600,起手过渡差异
1675997482,149.99000,省钱
1675992056,179.46200,主要是最近没有钱买
1675966140,46.65300,这开场动画看的我尬得一地只因皮。。。
1675958454,40.82900,花里胡哨
1675952839,89.88100,有点想买，但是今天才玩虞姬，想把射手的都卖了
1675946496,4.32300,√8
1675942544,173.97100,我选启明星
1675941494,18.85100,懂不懂精心包装的答辩的含金量
1675939181,63.25100,渐变丝袜赢太多
1675925229,33.74500,感觉抄袭幻塔
1675924647,145.31900,星元皮肤
1675917567,125.29900,当一个新皮肤跟老款不相上下的时候，它已经输了
1675917413,13.53900,对面这个男的你确定他是项羽？？？
1675917226,72.21200,语言指导：张大仙
1675916838,75.96800,元歌六元皮出没
1675913176,26.78500,海报的脸好看
1675912717,136.33900,我自己才一个翅膀，放大给对面来一对儿？
1675907003,63.85900,右面让我想起了qq炫舞
1675906622,13.74900,想要个虞姬皮肤，但感觉这个有点鸡肋，星传说还是限定买不了
1675902932,34.01900,传说越来越多，消费不起！
1675901694,96.89200,新皮太僵硬了
1675901216,46.52000,一个白嫖一个100多
1675901095,33.37900,他出任他出，孔雀强无敌
1675899152,55.97100,出完了就赶紧给项羽砍一下吧
1675898867,66.36500,还以为是亚瑟
1675898435,85.14200,新皮肤动作真的僵硬
1675892988,13.39300,项羽好不容易整容成功了，蕾姆，之前一堆皮肤顶着同一张脸，是真的下头
1675883839,103.18700,除了颜色 感觉是一回事
1675883113,118.72000,好家伙，出了个启明星的星元皮
1675880825,141.27400,怎么现在老出这种玻璃片一样的打击音效
1675873604,40.96000,你们不认识朝桐光吗？
1675871788,63.25900,v8这皮肤还没排面啊，当初出来的时候可是一堆人叫绝
1675871322,103.45900,第一次三连，蹲一会
1675871053,109.73900,启明星使音效也好看，特效华丽但不杂乱
1675869702,137.25500,情限普通攻击抬手好难受看着
1675869562,26.78400,我表示我有5元抽到的云霓雀翎就够了
1675868312,162.25900,我也会飞啦
1675868057,109.02400,越看越像，6
1675867612,18.77000,有机会=概率0
1675867446,129.38300,二技能v8赢了。情人节看起来卡卡的
1675867338,55.31600,v8是真的一点排面都没有
1675867232,26.57900,云霓雀翎表示：我不配
1675867174,90.77200,普通攻击不就换个色？
1675867167,80.01100,这两个皮肤的普通攻击好像星元
1676002601,63.35900,虽然左边也好好看，但右边是真的戳到我xp了
1676001136,144.13900,因为我充不上8，所以只能买倾心
1675998117,124.45900,左边的确实是免费，但又不完全免费。
1675993919,96.99900,6块钱卖不卖？不卖走了
1675951373,86.96200,右边为什么看起来有股劣质塑料感
1675950950,137.52900,我去，原石
1675949496,59.81900,一半翅膀？？？？
1675945923,143.54100,你们别吵了哪个贵哪个便宜不知道吗？贵的好看啊！
1675935733,43.54800,不言自明好吧
1675930212,14.99600,没有后面翅膀还可以
1675921979,179.78500,光污染严重启明简练
1675921929,113.61400,二技能可以加个项羽的虚影啊，，，
1675919544,69.82100,启明台词已经赢了
1675918415,33.20700,启明星使最好看了，但是这个也不错
1675918329,10.48200,第一眼貂蝉
1675913118,55.23900,情侣皮海报巨美！（其它有待商议）
1675912609,46.12100,当初买云霓雀翎现在看看真的是个小丑
1675907176,79.45900,右边的真的一般，好奇怪的配色
1675907094,84.31100,主要是情限的翅膀也太僵硬了吧
1675905206,3.45900,炸街
1675904216,102.55700,有没有一种可能，演示动画没有高帧率
1675899412,75.77900,这不是基本一样，是完全一样啊
1675899265,18.32200,有没机会
1675897368,66.96000,局内打击看着呆死了，不如其它所有皮
1675888299,167.78300,贵8完胜
1675883803,45.75500,三连许愿
1675880101,151.59900,v8皮完胜
1675879189,129.96500,启明星完爆新皮肤
1675877332,15.97900,可以，比前几对情侣强
1675875612,25.36000,我只想知道什么时候能给项羽来一刀
1675875015,108.21900,霸王别姬爆杀
1675872870,108.13500,虞姬本命 贵8还远着呢才贵6 入情限感觉很值得
1675872122,29.33900,这海报一看就加强了很多
1675871809,63.25900,别学个词就刷，知道光污染是什么吗就搁哪刷
1675870300,102.69800,还是霸王别姬好
1675870052,24.29900,光污染
1675870041,124.23200,前面的你真的不是说反了吗。。
1675869970,36.58500,还是左边烧
1675869035,58.98200,启明星使是少数建模对得起原画的，这个腿！？！？
1675867670,39.93300,从没中过
1675867447,118.06700,二技能新皮肤做的很自然贵族有点突兀
1675867049,22.03900,孔雀：我不是传说？？
1675998879,54.37900,一人一半翅膀看起来太怪了
1675993806,132.30700,你管别人觉得值不值，你买？
1675987466,9.40500,有点像超神学院的彦
1675986088,32.01900,不如左边
1675963136,78.50900,感觉局内有点像艾琳那个
1675942774,39.67200,<换装游戏>
1675941644,38.58700,启明贵族送的，光凭这个就完胜
1675935250,58.71700,不如我的赛季皮肤凯尔特女王
1675934064,9.85900,幻灵战队
1675929601,38.85400,抹掉价格，启明星看起来比情限贵多了
1675927151,67.47600,霸王别姬
1675926612,143.41900,手感还是启明星
1675923897,123.94300,这不是把启明的星传说拿出来当情限卖
1675923231,122.15900,这个翅膀不要就给它拆下来，看着太难受了，一动不动的，跟个板砖似的
1675921436,181.48200,还得是启明星使
1675919214,45.42100,从来没中过
1675915808,53.67900,明显新皮肤更好看
1675915648,75.37900,元歌的无心
1675915506,97.25900,就是个星元
1675914925,86.53700,我的评价是不如启明星使
1675914473,58.95100,所以但是，她是皮裤
1675911243,74.61900,世冠就别出来叫了，19年的皮肤制作水平再好也不可能跟现在的比
1675909372,176.05900,星使完胜，优雅！
1675908492,58.50000,什么年代了还搞花里胡哨，什么都往上加，结果土掉渣
1675907244,121.77900,不用看了左边吊打右边，也是左边的贵族限定
1675904239,107.30200,还是喜欢霸王别姬
1675899726,58.34400,越出越魔幻
1675899099,3.29900,我常常西楚霸王，怎能变成这副模样？
1675891323,9.09900,星元比原皮好看太多惹。。。
1675886747,45.41700,可是启明星使是送的啊）
1675879660,32.25900,启明星yyds，高级感yyds
1675878576,23.93900,新英雄
1675878567,18.13900,新英雄
1675878001,152.95000,无限飓风号：你们是不是没有行走动作了？
1675877056,24.25600,终焉之律者?
1675875620,117.53300,确实，华丽但不花哨
1675874112,78.21900,魔法少女
1675873003,143.29900,没说反
1675872836,67.27800,无所谓，世冠会出手
1675871870,9.14700,可以适合
1675871555,180.01900,没用过新的，但V8的手感真的很好
1675871471,130.53900,v8的手感确实舒服
1675870092,108.08800,感觉无限倾心其实就是启明星使的星元皮肤呀
1675869441,168.12600,V8皮海报完胜这破玩意
1675869140,98.51700,启明薄纱
1675869008,99.73900,这两个皮肤有点像啊
1675868957,44.98700,启明星使的元素比较和谐，而且颜色搭配也比较丰富，是眼前一亮的。新皮肤是有点老套机甲的感觉
1675868349,24.11600,云霓雀翎：我不配？
1675868004,142.97600,这就传说了
1675867599,138.13900,感觉就是星元的差别
1675867394,102.24800,这一技能确定不是V8皮换色加了点元素？
1675867363,101.61600,贵八换色一技能 6
1675867359,17.96500,《有机会》
1675867335,2.18700,根本看不出来是虞姬和项羽，倒不如说是吕布和貂蝉的
1675867220,86.63300,分明是瑶的，时之祈愿和时之愿景的，星元的区别
1675987336,37.73900,星使yyds！
1675963105,68.82900,乐，东京喰种，董香赫子
1675951757,85.89800,这普工音效怎么这么像元歌六元
1675940520,23.69900,天女兽
1675938523,121.64800,我寻思，你把二技能改成飞起来不行吗，你那翅膀做出来好看的吗
1675935193,9.87300,还有史诗，勇者嘛（doge）
1675933070,58.32100,如果能把另一个翅膀改成虚影就好了
1675930341,58.28600,自古红蓝出CP啊
1675927564,85.64000,这不是星元吗
1675924477,23.85500,光污染
1675919495,38.12400,这项羽太纤瘦了吧
1675915472,138.28300,就是拿启明星改的，太特么像了，骗钱玩意儿。
1675914648,52.55800,确实还可以
1675911677,63.97400,衣服啥的还是新皮肤好看
1675910579,98.81100,俩玻璃碴子真闹心
1675910016,22.99400,我本命会出手
1675907893,44.69900,左边明明是妮可基德曼的脸
1675907786,101.36500,新皮肤颜色好看，技能模型丑死了
1675905789,10.25900,还是霸王别姬手感好
1675902823,116.69100,你哪里看出来的突兀
1675902009,17.71000,还挺好看，但是太贵
1675901266,1.97900,《风评反转》
1675901102,101.05400,你比对的时候能不能把把画质都开到最高？次次老皮肤开低画质
1675898073,44.90500,启明星使站一大会儿了
1675897194,17.17900,天天出传说，真是掌握了赢利密码
1675893150,154.40700,怎么越看感觉越像啊
1675892634,120.66600,启明星使动作真的优雅
1675881728,1.64100,我宣布v8完胜
1675878357,30.56800,王者暖暖
1675878297,31.29500,启明星使的建模真的不是谭维维吗？
1675871145,132.33900,说突兀那个说反了吧。
1675870669,52.69900,没可比性
1675869252,86.45900,凯尔特女王好看
1675868632,139.28400,这些特效打斗的时候一点感觉都没有
1675868373,182.00000,抽！
1675867799,142.17900,加的太多了
1675867381,31.46300,两个都喜欢…！虞姬荣耀典藏也安排下！
1675867314,73.27700,启明星使才好看，新皮肤这个匿光配色太迷了！
1675867192,9.87600,官方也希望早上早削项羽，我哭死
1676004433,57.85900,王者里面的孙膑是他俩的私生子吗
1676002292,100.45900,太僵硬，一点不丝滑，平a也是，爆的那一下真的僵硬，技能也不丝滑
1675997389,37.57900,启明星价格能买到吗
1675951586,69.52300,只有蓝孔雀的我投了启明星使
1675951103,0.03100,卡莎？
1675944743,115.38900,自信点是基本没区别
1675938386,52.37000,这渐变丝已经赢了太多了
1675929362,22.60100,牛蛙牛蛙
1675918172,10.47100,等出完皮肤，项羽终于可以削了
1675915489,120.65900,可以买项羽
1675914949,16.85900,这画风越来越像廉价传奇换皮手游了
1675914177,0.39500,还是启明星好看
1675914142,132.85400,别拿贵族典藏不当典藏
1675912123,30.28600,一人一个翅膀？
1675911759,120.65900,页游味能不能少一点，近期皮肤都少买了
1675911630,16.73900,西楚霸王变小白脸
1675911150,57.57900,启明星使并没有说的那么好
1675909426,22.84600,这是虞姬吗？你跟我艾琳我都觉得比虞姬像
1675908456,57.65100,云霓雀翎
1675907459,22.49900,无线卡机
1675901564,37.56600,该骂骂该买买，是这不，哈哈哈。
1675899549,155.87400,换色实锤了，我有星使，不要传说了
1675899140,44.24500,虞姬贵族的皮肤永远是最好的
1675897410,99.00500,走地鸡的感觉。。。
1675895328,69.38900,《浦东g公鸡》
1675895012,51.74100,阿童木(幻视)
1675886626,116.53900,霸王别姬yyds
1675878532,170.90000,霞洛？
1675872749,100.54200,感觉新皮肤动作好僵硬
1675870208,141.92900,我花钱给敌方买特效
1675869732,57.89900,披风不对称，现在弄个翅膀也不对称，逼死强迫症吗？
1675869464,92.91300,那想咋样？给你弄个陨石还是岩浆？
1675868995,44.56100,这紫色丝袜已经赢太多了
1675868526,44.61900,白嫖皮肤谁不喜欢呢
1675868478,98.81400,左边秒了
1675867346,30.09900,不应该对比星传说吗
1675935834,99.75000,这音效都一样？
1675932425,43.78100,Nokia
1675926402,64.02600,启明星使海报如果能更好看一点
1675918276,100.41400,这翅膀真的好怪
1675914649,43.87800,当然是启明星使好看啊
1675906679,43.85900,出场不打点什么手痒痒
1675901020,57.36000,左边是特效，右边是光效，你叫我怎么选
1675880030,115.22000,启明星二技能有动作
1675871093,30.05600,启明星原画丑
1675870712,50.57900,紫色和粉色都不喜欢
1675869823,16.25900,这里的项羽不是历史人物，而是游戏人物
1675867955,16.25800,越来越有和平精英的味道了
1676003034,31.41400,薄纱
1675996670,156.61200,这一个翅膀给我看尴尬了
1675994504,156.77400,两者风格差不多啊，像星元皮
1675989537,87.93900,感觉右边好看但是用久了会晃眼睛
1675968355,77.33900,皮裤太丑了
1675960627,141.75700,右边的丑是原罪
1675954692,11.83800,qq飞车挖过来的吧 现在策划审美真土鳖
1675949525,80.09900,这么呆啊
1675947228,25.79000,我要
1675944274,66.68100,好丑啊翅膀
1675943888,79.10500,换个颜色继续卖
1675943380,13.37300,项羽整容了？
1675943230,147.58400,换色皮
1675943096,82.74100,换色皮
1675939396,33.97900,翅膀的特效。真的丑
1675938892,95.53900,染色皮
1675938460,118.01900,那翅膀就不能扑棱两下？
1675935279,110.35500,改了个颜色
1675934796,65.95800,咸猪手
1675933680,9.89900,又传说
1675932343,86.66500,上边有只要下蛋的鸟
1675932152,181.42000,。。。。。
1675931126,50.55800,王者审美真的很low
1675929826,71.62000,恶心到我了
1675924997,58.34300,启明腿是真好看
1675924516,107.80300,这尼玛一技能不是差不多？
1675924501,27.41900,半个翅膀，看着真别扭
1675922941,8.57900,丑的亚皮
1675918735,98.31200,陨石
1675918604,15.67800,不是 这皮肤好丑啊 
1675918385,72.72300,喜欢启明星使的人滚
1675918083,113.14900,都不喜欢，都很生硬。。。
1675917942,146.30700,你是懂对比的
1675917499,62.58300,启明星使屁股后面的尾巴太大了，很影响手感的轻盈
1675917489,85.01900,这个左边大点
1675917132,29.81700,不值得
1675917024,50.44000,项羽能不能滚开点呀
1675916479,131.07700,随便下架，一点都不香，臭死了，傻呗才买
1675916278,121.93900,那鸡翅膀是真丑
1675915033,42.76900,加勒比yyds
1675914583,8.97600,启名星使眼睛更好看
1675912667,110.63200,抱紧我的霸王别姬
1675912135,19.68100,你倒是告诉我怎么白嫖
1675912082,175.95000,启明星海报丑？您审美都有点离谱吧
1675911734,102.19400,说启明星好看真不是嘴硬吗
1675911157,60.29900,黑丝好涩
1675911026,13.31900,怎么这么像终焉的翅膀
1675910948,140.70100,就一个翅膀，看着真难受
1675910138,8.05400,啥都扯貂蝉烦不烦？？不喜欢别买呗
1675909332,119.42400,右二怎么看都像机甲皮
1675908979,91.15400,锚点方面新皮肤不锚
1675908700,57.34100,左边更戳我xp
1675908501,147.77900,敌方白嫖大翅膀特效
1675908058,152.04000,王者越来越页游了，一点质感都没有了
1675907128,47.49900,左边的好看很多捏
1675906546,79.01900,七彩炫光就是丑
1675906445,5.25900,一坨
1675906240,28.13900,飞来飞去
1675906156,77.17900,穿了孙膑的衣服？？
1675905433,36.77900,又是跑酷动画
1675904700,81.66000,总感觉新皮肤平a动作看着更僵硬
1675904431,141.82500,看着换了个色
1675903074,75.79400,启明星是你这个画质有点糊 细节都看不清楚了
1675902313,42.46800,机甲女皇？
1675901566,158.31600,金蝉的音效不是玻璃片，是敲木鱼声
1675899736,85.22400,动作也太僵硬了点
1675899496,137.15400,换色实锤！二选一！
1675898756,152.74500,花钱给敌人买特效，蠢货皮肤
1675898308,181.48200,飞起
1675898294,181.48200,飞起
1675894249,2.53900,残疾人，谁爱买谁买，别带节奏
1675891798,174.86800,芭比粉真的好土
1675891671,56.93700,这个粉太土了
1675881496,161.90500,太丑了
1675874895,78.92800,我的评价是换色皮肤
1675873458,37.19900,花里胡哨，真像小学生
1675873045,12.30500,前边那个说沙贝的你特么才是买不起皮肤的鲨臂吧，穷就直说
1675872184,45.89900,中
1675871949,158.21900,大招做得不好，应该是给自己加翅膀才对
1675871898,134.97900,情人节一技能感觉好快啊，搜一下飞出去了
1675871869,109.31900,二技能的启明星使是换了动作的，薄纱新皮
1675871424,22.03300,半个翅膀看着太怪了
1675871295,172.39200,拉倒吧启明星海报画的多丑
1675870813,180.74000,孔雀星传说
1675870737,122.97200,启明星二技能不容易对面发现
1675870403,80.80300,启明星使可能手感很好一点
1675870327,26.28600,天堂制造
1675870035,24.01700,不值得
1675869172,8.29700,就这…
1675869155,62.01200,不说海报，你们都不看脸的吗，建模无限更好看
1675869029,163.54000,比翼鸟可还行
1675868964,24.59300,黑丝就吊打情人节了
1675868620,159.60900,我要充钱，我要V8，真好看
1675868372,102.09600,确定这两个不是换了个颜色？？
1675867873,120.53200,搞笑吗 贵族都很难看出开了2 硬酸？
1675867870,111.39800,我…我的加勒比缝缝补补还能用……
1675867854,77.79100,无限倾心等于无心
1675867789,106.44600,菀菀类卿
1675867788,141.01900,加
1675867775,122.20500,生怕别人不知道我交2了
1675867692,82.49400,孔雀好看
1675867213,107.92400,这个咋一看也像换个色
