发送时间,视频内弹幕出现时间,弹幕文本
1676206670,4.62800,梅开二度
1676206431,99.94300,彩礼五十万你给150万是什么意思
1676203611,95.75200,牛牛牛
1676203546,66.22100,磨皮磨疯了.........
1676203146,58.70400,看来蓄谋已久
1676201159,33.42200,可刑可刑了
1676199215,22.90700,吓死我了，以为点错app了
1676190856,58.63500,蜜雪就拿下了？
1676186873,101.74600,你不舍得下嘴让我来！
1676186137,11.95100,气氛都到位了，这不给一巴掌说不过去啊
1676181263,6.15200,h
1676176344,108.02700,小璃月不太大
1676175601,79.44600,妹妹好可爱啊啊啊啊
1676175004,4.07900,这不给一巴掌？
1676172938,51.48500,老婆婆
1676171450,37.81400,好看是好看，就是沸羊羊
1676169998,8.96800,我看刑
1676169691,116.06000,一二三三二一，啊啊
1676167136,12.51400,生无可恋.jpg
1676167129,44.38900,给我变！
1676163087,15.94100,在吗？结婚
1676145523,122.11800,我岀一个月的
1676144297,0.00000,人不能，至少不应该...
1676129067,16.13900,妹妹被拉来上班（doge）
1676123416,73.19800,其实不是弟弟不太认同
1676123134,12.04500,卧槽，活的？
1676119652,99.73900,好看
1676112769,85.78500,生无可恋
1676205561,80.63600,姐姐的权能
1676202967,16.29900,不能分享一下吗，我也想捏捏脸
1676201693,11.49100,这……
1676200752,13.11700,初生
1676190383,58.85900,蜜雪冰城？这么好养活？
1676189819,98.87200,这是我老婆
1676184044,46.79900,《我老婆》
1676182415,5.21900,6
1676180215,4.95900,我看刑
1676175796,103.06900,差评，没有史莱姆
1676174137,123.29900,妹妹好可爱
1676171437,25.12900,有点像沸羊羊
1676170172,98.67200,不屑的眼神cos到灵魂了属于是
1676157137,11.71100,她眨眼睛了！！！！好美！！！
1676139871,109.01500,完全就是被迫營業....
1676136469,116.64600,蠢萌的狐狸，不够屑。。。
1676134408,87.32600,姐姐这技术神了
1676131004,73.22000,哈哈哈
1676125710,39.68100,好多猫毛啊
1676124851,5.09900,你最好是妹妹
1676120619,52.29200,一身猫毛
1676206455,34.69900,爱了
1676205666,26.00100,鉴定完毕，是亲生的
1676199806,3.76500,？
1676199459,58.92500,这么好打发？我还以为要包月呢
1676197862,98.10400,不够屑，要屑一点
1676197856,11.45400,德国欢迎你
1676194924,98.31800,眼神cos的很好
1676191788,5.81900,盲猜UP主有副业
1676184132,103.46900,幼年神子
1676181754,17.69900,标题不对劲
1676180989,6.75500,8
1676180252,123.55000,额
1676169795,10.73100,真刑啊
1676168410,73.27900,好像那个表情包制造姬
1676166591,81.87600,妹妹真的可爱
1676135095,59.53900,?蜜雪冰城就把自己卖了?蜜雪冰城给广告费了吗
1676134347,52.73900,要咬人了
1676129246,87.62800,好爱这个镜头被拉下巴
1676126320,6.21900,被迫营业的表情
1676123372,41.61400,家里有猫，我看到猫毛
1676112695,11.27800,放着我来
1676108938,116.75900,玩的真花
1676206132,18.07900,原来你就是喵内
1676205767,53.91500,良心价
1676201952,7.59800,6
1676195212,60.05400,有妹无钱卖cos服，木了
1676191317,42.55900,看外观喝的应该是蜜雪冰城的草莓啵啵
1676190118,7.20400,初生！！！
1676184089,10.43300,什么？老婆？？
1676179548,97.22600,神似秃崽
1676177700,10.53900,这个时候应该轻轻的给一巴掌
1676175522,7.27600,不动我还以为是人偶呢
1676175213,26.13900,你好可愛
1676173811,7.31300,《抱井了》
1676170073,82.64100,生无可恋的妹妹
1676169274,123.69900,月离
1676165585,103.60500,有点呆呆的
1676129199,74.88900,妹妹:因为蜜雪冰城我自愿cos
1676128680,88.07900,梦想左拥右抱
1676128636,97.76200,缺少了一点点屑
1676127173,10.17900,还好不是吧弟弟变成这样
1676126961,111.97400,想得美哦~
1676118094,103.56300,不够屑
1676111315,48.17900,老婆的老婆＝？
1676203244,76.49100,团子脸好可爱
1676200922,0.00000,开门！天领奉行社！
1676199575,8.15900,喵内～现实版
1676194321,61.94300,有备而来
1676188444,7.67700,6
1676186799,88.61900,我的心！像那光能使者魔法闪耀！
1676179876,14.84500,怎么把你妹妹变成我老婆?????!!!!!急
1676173731,96.85900,卧槽好媚啊！
1676170369,18.91900,你也不错
1676169876,82.89100,好看!
1676168529,96.89500,脸型更像猫一点
1676164689,116.92400,我出一个学期的蜜雪冰城~
1676142720,124.09900,我出一个星期
1676141023,26.78600,首先我不是白河豚
1676133781,0.00000,行
1676117826,103.85900,很屑  就这个表情
1676116290,35.24400,工具人 妹妹????
1676116265,10.14000,人偶???
1676112392,7.92900,过分
1676108823,9.90000,！？活人！！
1676206395,62.24300,让我想起了臭可可
1676205687,0.29900,好姐姐
1676203410,28.17600,活的手办
1676202030,117.68000,油饼
1676200554,89.56200,有点像
1676200495,92.34300,妆容真的神似！
1676200107,0.41900,亲情变质（
1676187503,43.17900,你干嘛（bushi）
1676187172,61.97900,就这就？我包一辈子可以嫁给我吗
1676186856,125.29000,想得美哦~
1676180996,20.75500,她眨眼睛了！！！！好美！！！
1676180504,27.40800,这美瞳，，，
1676180149,9.61600,6
1676178985,49.48600,我也有个妹妹，可我是个男的不会化妆
1676173135,20.01900,结果
1676168137,0.44700,~姐妹档YYDS~
1676167763,0.00700,我看刑
1676167199,76.77400,生无可恋.jpg
1676164537,104.38600,6
1676164303,83.35900,生无可恋的表情。。。
1676163158,112.57600,好可爱
1676162960,9.69000,要是把弟弟变成这样可太好了
1676137295,95.71400,太嫩了，不御
1676133854,0.37900,开头弹幕呢
1676122763,55.87300,这么好打发？
1676114077,8.55100,好好好
1676109338,72.50400,有种被迫营业的美感
1676206599,1.58900,缩句：妹妹变成老婆
1676201599,21.80500,愉悦
1676194464,9.48000,我好想点举报
1676190392,55.89900,雪王可以
1676181185,1.49000,缘の空
1676173677,50.11900,？
1676169175,29.05900,原来你不是哥哥呀
1676168602,77.34600,妹妹好可爱啊
1676167979,35.65100,你们姐妹都很可
1676143675,1.12000,你小子真刑啊！
1676135497,0.82000,《缘分的天空》
1676135270,89.59000,哇好可爱！想rua
1676129324,126.58200,笑了笑了哈哈哈哈
1676123864,62.39400,早有预谋
1676121423,105.34300,屑狐狸
1676112788,104.70400,一脸嫌弃，哈哈哈哈哈
1676111180,113.89900,一脸嫌弃.jpg
1676110376,84.40300,生无可恋
1676109303,94.80400,爱了
1676206356,2.41900,我看刑啊
1676202982,2.89900,刑
1676198499,107.00400,她是圆脸其实不适合这个狐狸
1676195535,89.69600,好好看
1676195442,2.11000,卧槽？
1676181608,94.18200,好会
1676178566,2.57900,？
1676174598,65.58900,长姐的威严？
1676171592,2.95900,刑
1676159003,126.59600,孤身走暗巷！
1676139680,79.03200,妹妹好可爱
1676129294,118.02800,应该御姐一点，然后说我不爱你
1676127077,93.99100,小吉祥神子
1676120085,85.40900,是八重无敌
1676202653,93.60900,你不来个雷神？？
1676138441,120.73200,得加钱！！！
1676128230,90.14100,冰山美人的赶脚
1676206234,0.00000,比你大
1676205904,130.03100,鉴定完毕，是亲姐妹
1676205660,92.15800,姐姐真厉害呀
1676204463,22.07500,装
1676200995,76.96800,"L:<>;,.;,.;,.l;,.l;,.l;,.l;,.l;,.l;,.l;,.l;,.l;,.l;,.l;,.l;,.l;,"
1676200986,12.01900,哦up主是女的啊那没事了
1676200312,44.37900,确实有猫，hhh，而且我刚撸完
1676198853,3.01900,大姨子好
1676197376,94.36400,不够屑啊
1676197037,18.67200,我也想要妹妹doge
1676191387,10.44900,真好看，我想亲亲姐姐
1676190908,3.09900,某之空
1676188163,14.15000,放开你的弟弟！
1676187870,58.28200,衣服好多毛
1676186385,24.77900,嘴一个
1676184963,19.96800,活人？
1676184097,93.87900,我想要个这样的姐姐
1676182620,37.35900,无脑三连
1676182241,47.84300,不是小粒吗
1676180609,49.41900,开始发病
1676179669,10.11900,来一巴掌
1676179390,42.83900,我可以给你
1676177215,39.11700,给你什么doge
1676176094,9.74700,哼哼哼啊啊啊啊
1676171428,15.45900,秃崽吗
1676171424,1.09900,厚礼蟹
1676170524,57.98300,好搞定的妹
1676169634,6.24700,骨科剧情
1676167951,7.32900,？？？？？？？？？？？？？？？？？？？
1676160957,103.97900,姐姐的技术太棒了
1676160289,40.13900,给她一次
1676158383,83.87900,我们要看弟弟
1676143823,101.95500,少女时期八虫绳子
1676139884,73.53900,妹妹真好看，嘻嘻嘻
1676129163,57.57300,你奖励他出cos，要不认我这个弟弟不？我也要
1676129005,0.53900,给我也揉揉
1676127656,13.39600,怎么又是你hhhh
1676125786,108.80100,爱你妹啊（doge）
1676119822,2.18500,大舅哥，我老婆用完要記得還我
1676111356,2.84700,摸摸捏捏
1676108020,24.85000,亲情变质
