发送时间,视频内弹幕出现时间,弹幕文本
1676100235,242.19800,我家有同款！！！！！！！！！！！！！！！
1676100207,71.55200,这是我小时候的手机
1676099639,419.66600,懂
1676099353,188.18900,生活确实需要一些故事感（误
1676099292,101.17500,哈哈哈哈哈哈哈哈哈
1676099250,425.23400,懂了
1676099103,424.91000,好久没听到这句话了
1676099018,187.82700,金广发画质
1676098858,11.61500,什么老头背心
1676098850,193.83200,八十八楼的重力却将我扶托
1676098736,53.98900,确实年代感 令人感到害怕
1676098698,379.49200,《主题升华》
1676098666,41.21300,哈哈哈哈哈哈哈
1676098520,246.03500,我是一个紫白的翻盖的 步步高手机
1676098369,27.92700,你们两个怎么，在不同的季节？
1676098216,47.79300,有股优酷视频内味儿了
1676098201,365.75700,太真实了 十八岁那年开始就特别怀念过去 再之前都没怎么怀念过
1676098167,239.07400,魅族 mx3  mx4机主路过
1676097710,207.24900,bgm是啥！
1676097705,269.65700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676097571,407.34500,突然升华哈哈哈哈哈哈
1676097478,193.83200,这段什么歌啊
1676097425,398.20700,这是烫头了吗
1676097274,420.00400,懂
1676097256,129.56900,清晰多了
1676096826,5.43400,第一台三星
1676096579,54.74900,省流：鬼（bushi）
1676096556,295.24100,这镜头，传说中的光学防不抖是吧
1676095833,397.49700,燃起来了
1676095548,73.79900,其实诺基亚镜头下面有个小镜子，可以在镜子看到自己大概拍出来是什么样的
1676095293,376.29100,my wifi
1676095059,140.95200,我还以为是胖哥
1676094978,364.01700,升华的很自然呀
1676094948,150.51400,柔姐瞎了呀
1676094930,343.97700,家人们别跑本视频，没有广
1676094756,306.83300,黄力元蹦来蹦去
1676094537,397.95700,总是感觉现在没有过去开心www
1676094491,406.80100,我现在用的就是1080p
1676094433,194.45400,他好帅，还有担当。
1676094404,386.40300,哈哈哈哈哈哈
1676094355,365.20900,泪目
1676094336,295.35000,被星星弹走了()
1676094335,156.83100,moss 我即将迭代
1676094292,145.03200,莉莉在悄悄抬起头 好让理发师觉得他头很轻哈哈哈哈哈
1676094285,208.59300,资料
1676094230,246.28300,我的lg手机
1676094195,424.84700,这句话出来我都愣了一下呜呜呜
1676094180,193.67000,他好帅！
1676094147,367.22800,是的
1676094094,94.75200,这是多久的囤货了
1676094042,278.14800,第五狂喜
1676093932,397.96600,好！耶！！！
1676093910,120.20900,这个画质蛮好看的
1676093906,365.07400,泪目
1676093757,40.98600,直接穿越
1676093574,211.10200,脸进沙子了（确信
1676093563,365.28500,泪目
1676093554,253.12900,我妈当年就这个
1676093521,265.84100,《没电了》
1676093370,54.76800,讲道理，我觉得这个画质烫完头可能看不出来（doge
1676092961,187.77900,晚上的噪点太多了哈哈哈哈哈哈
1676092890,85.21900,音质也是全损版
1676092841,365.60400,泪目了
1676092775,181.69000,看完狂飙感觉力力像黑社会
1676092762,145.45600,哈哈哈哈哈哈
1676092715,397.96900,突然正能量哈哈哈
1676092663,193.73200,他好帅！他好帅！！
1676092634,47.75100,哈哈哈哈哈哈
1676092601,420.01900,dddd
1676092577,82.55200,哈哈哈哈哈哈
1676092414,408.59100,从现在开始144p【doge
1676092376,155.15500,柔姐瞎了呀
1676092349,269.73600,哈哈哈哈哈哈
1676092310,425.34300,爷青回！
1676092197,424.03600,泪目
1676092170,154.77200,本段视频由MOSS拍摄
1676092161,236.83500,我也是哈哈哈哈
1676092074,385.79800,让他唱！让他唱！
