发送时间,视频内弹幕出现时间,弹幕文本
1676180707,15.70000,叙利亚在内战中，你让我们拍救援人员过去，谁来保障他们安全
1676174122,87.52800,北京消防！
1676170888,5.06300,争光
1676169301,33.39300,叙利亚被制裁太严重了不好进去啊
1676167871,182.91200,哇呜厉害厉害
1676167756,79.97900,拍点这种救援类的电视剧，应该也能爆
1676147698,152.10400,那么冷的天，没有吃喝，不能动弹，真的太坚强了
1676134864,156.39900,非常危险啊！千万要安全回来
1676126236,39.08100,小心啊，
1676121739,170.12500,真不容易
1676117423,26.55700,天呐太不容易了
1676116777,55.06000,世界人民大团结万岁！
1676116237,121.62000,被困4天多了
1676115949,65.00100,冒着生命危险在救人
1676115124,8.53900,已经很了不起啦
1676114803,75.49700,设备先进
1676112292,190.24800,人都脱相了
1676112075,13.79800,平安归来
1676111599,45.61900,而最大的奇迹是不远万里而来装备精良的中国救援队！
1676108047,14.37900,平安归来！！
1676107620,228.14000,还有好多人被埋在地下
1676106754,215.94100,加油
1676104527,122.62000,好顽强的生命我天
1676102097,143.46000,可以拍成电影吗？
1676101986,107.13900,这位女士也是靠了她自己极限的求生欲望
1676101427,57.72500,太危险了
1676099268,7.81900,注意安全
1676098065,169.69900,5天还没死，就算奇迹了
1676097863,11.19900,现在能生存就已经万幸了
1676096708,136.31900,致敬现场的每一位救援者
1676094406,197.85800,加油！
1676093765,190.57900,太棒了
1676092046,104.39000,是的
1676091907,183.15300,生命真的是让人流泪
1676091827,184.19000,了不起
1676091463,129.81000,救援太难了，真伟大，致敬
1676091365,180.15900,天啊。五天 太绝望
1676091265,228.93900,泪目
1676091054,204.90500,感恩
1676090887,97.11900,高科技就应该用在救援！而不是用在摧毁人类！
1676090741,246.00000,可能就是马束微弱的光支撑着她五天内还幸存，打破常规了
1676090726,15.26400,生命奇迹
1676090340,183.87000,感动
1676180331,137.83500,大难不死，必有后福。
1676163764,7.61100,加油
1676163373,16.03600,美国封锁了叙利亚，进不去你关注什么
1676132168,13.76400,两方肯定都去了
1676122730,144.00200,真的好顽强
1676117113,88.08100,这次这些是消防的同志
1676115265,173.63000,厉害了
1676112794,182.55800,坚持就是胜利
1676111554,45.61900,楼塌的时候没死已是奇迹，坚持100小时更是奇迹
1676111373,184.51200,这一幕真的好棒，中国救援和土耳其本地救援力量一起再次救出了被困者
1676110602,199.02200,救援队辛苦了！
1676109884,13.77900,叙利亚灾区情况复杂，建议网友自行查询当地人文结构，不要强求咱们的救援队，他们一定会尽力，但不应当承受救援以外的风险
1676108444,6.63900,太好了
1676108075,191.75900,生命好坚强！救援队辛苦啦
1676106709,182.22200,愿勇士们平安凯旋
1676106595,15.93900,可惜大多数人没熬过来
1676106412,199.28600,太好了！太好了！真是奇迹！
1676102037,7.45900,不要动，不说话 打坐 能维持的更久
1676098590,156.90000,楼板好薄
1676095331,58.87900,注意自身安全。
1676091872,186.55300,加油
1676175554,86.32200,可以改拍成电影了
1676175458,6.17900,如果希望有颜色，那一定是中国红
1676172911,6.37400,这才是大国担当
1676171353,35.63900,果然有雷达探测
1676168030,16.13900,平安
1676167685,27.53900,顽强的生命
1676161103,132.57400,背压这么长时间希望内脏能挺住，得到挺过救治
1676119673,186.59100,中国救援队好样的
1676116796,12.47000,那确实奇迹
1676112030,157.13900,安全归来
1676111955,174.89700,奇迹啊，太不容易了
1676111473,5.99800,我觉得这就是一种自信
1676110933,182.05900,注意安全
1676105138,126.22900,科技的正确用法
1676102154,199.64900,没水喝
1676102007,58.96000,好危险啊！
1676096728,180.98000,大难不死啊
1676095634,76.81100,废墟太复杂
1676095177,45.71600,应该是卡的两个之间的石板下面
1676095169,138.85900,仪器定位也是关键
1676094010,12.13700,多关注一下叙利亚
1676093286,229.23900,加油，我相信还能救出更多的人的
1676093050,39.91200,奇迹！
1676092084,66.45900,注意安全
1676091151,55.73900,太危险了
1676178799,200.25900,我们想救一个人是多么不容易啊感动
1676175942,90.76500,北京消防！
1676167932,226.75200,救援队的人员也要注意注意安全啊
1676142156,45.73900,注意安全啊
1676123941,59.09900,好危险啊
1676123749,187.81500,都要加油
1676120001,206.80400,太好了
1676117967,138.94100,幸好科技掌握在文明手中
1676114855,175.17900,致敬！！
1676112399,5.55900,叙利亚加油
1676112255,157.19600,好危险
1676111652,112.73400,想到美国塌掉的楼房其实应该有幸存者的，结果被爆破压平
1676108983,12.04200,她好厉害，求生意志好强
1676107406,199.97900,也感谢下床.
1676105847,16.32700,辛苦了，注意安全
1676099080,180.21900,天哪，太幸运了，大难不死必有后福
1676096813,180.20800,永远充满希望！
1676095813,144.46600,四天没吃喝死不了
1676094827,103.19000,用于保护而不是毁灭
1676093754,5.91700,辛苦了！了不起！
1676092489,193.80900,伟大
1676092397,5.93900,叙利亚已经去了
1676091788,153.61900,这太危险了，头顶是废墟啊，随时可能塌下来
1676091282,16.14100,大难不死，必有后福。
1676090672,10.64000,加油，平安
1676090632,187.15500,希望有更多幸存者被救出
1676168233,5.47900,以德报怨 何以报德
1676168170,17.10500,平安
1676142112,5.13900,希望有更多的生命奇迹！！
1676134823,41.48900,祝愿平安健康
1676129949,187.81900,太好啦！
1676127766,10.49900,注意安全
1676110254,176.11900,致敬！！
1676105324,45.79400,看着就危险
1676104025,179.69100,真正大难不死
1676101201,55.99200,这好危险，钻进入万一二次坍塌怎么办
1676100148,35.98700,两三米，天啊埋这么深
1676096968,201.41100,太好了！
1676095588,132.75400,这个时刻好想哭啊
1676094185,194.13000,生命顽强
1676092743,10.51600,致敬！
1676092581,179.17700,我都看哭了，被救者生命力很顽强
1676090090,176.08200,天呐
1676176240,231.42800,注意安全
1676169502,146.17900,可能身边有一定的饮水和食物补充，完全不喝水撑不了这么久
1676167656,4.81900,救人虽重要，自己也要注意安全啊
1676126760,9.89900,还有多少人在等着坚持着……
1676123771,201.87300,感动得想哭
1676120879,107.01400,救援队队员安全归来啊
1676120584,194.94600,人类希望的灯塔
1676118892,195.02000,四天四夜多啊
1676114692,19.17900,平安归来！！！！！
1676111775,68.86100,太危险了
1676106769,48.53900,都没有吊车什么的
1676106284,126.35100,唉，不知还有多少人仍在坚持着。
1676103862,157.76000,挖掘过程中还能找到其他遇难者吧？
1676101442,9.91700,加油！
1676097923,47.87900,这个还是难度不小啊
1676096963,4.69900,坚持就是胜利
1676096630,10.38100,平安归来
1676096428,28.89900,是我早就冻死了
1676096161,179.16600,五天不吃不喝
1676095497,202.21700,头盔上北京消防
1676095420,139.51900,应该是身边有吃的和喝的。
1676094760,90.94200,致敬 注意安全
1676093956,187.92300,好好好！太好了！辛苦了！
1676093562,188.17500,五天，有多坚强？不敢想像
1676092918,178.97900,5天，我滴妈阿
1676091878,19.91900,五天四夜，奇迹啊
1676091401,59.73000,注意安全
1676091121,0.00000,简直是奇迹
1676090488,77.01900,这就是高科技的有用之处
1676178248,9.37900,唉 不幸中的万幸
1676163582,20.15600,平安归来！
1676160258,202.90000,太伟大了，看见一条条生命被就出来真的很感动！
1676144231,38.67500,生命力顽强
1676133618,188.65900,加油呀！好样的
1676131065,177.99800,她笑了！
1676121794,57.47100,天好危险
1676117692,20.56200,加油，注意安全
1676117573,135.05900,这位女士很顽强
1676115429,155.86800,等待救援储备很重要
1676114950,215.61400,命大
1676108977,91.11200,帽子上的国徽在异国他乡熠熠生辉。中国力量
1676108441,48.64800,真危险
1676101683,188.90500,了不起
1676101592,146.23900,她好厉害好坚强啊
1676096086,62.41800,大难不死 必有后福
1676095446,202.40800,好幸运呀
1676094139,177.21400,天呐这个幸存者的黑眼圈 太辛苦了
1676093518,159.93900,主要随时可能有余震
1676093397,195.15900,不会放弃任何一个人
1676091835,140.21900,注意安全！
