发送时间,视频内弹幕出现时间,弹幕文本
1676087039,67.88600,我超，原皮莫娜
1676086413,0.01500,恭喜你发现了宝藏
1676083277,78.53700,带托马玩的都是好人！！up是好人！（可莉语气）
1676083136,253.84800,登神（物理）
1676077961,114.09400,吃虎鱼刀好评
1676077949,183.96400,地三仙的下一代们
1676073607,84.87400,砂糖：出了，但又没出
1676063083,219.47800,82个人出来！
1676056100,284.45600,是我的两个老婆！
1676054845,141.41900,这张太合适了吧
1676053452,148.77100,这段没忍住
1676052222,134.64000,屑眼神攻击！
1676051267,129.54200,Fighting！嘿幺叽！
1676050088,315.65900,闪光抽卡！！！
1676049230,49.96000,没有一斗我不是很认可
1676049215,108.11600,钟离：妈妈生的
1676048924,241.53000,哈哈哈这个像托马给了一肘子
1676048716,92.13900,帝君遇刺，封锁全场
1676046415,234.04500,冰深渊法师：你也是深渊法师吗？
1676046254,141.00100,优菈:6
1676045917,309.34900,这是在什么位置拍的
1676044678,205.29400,后空翻抢雪糕也太涩了（
1676043796,253.96900,巴尔泽布！我已登神！！！
1676043422,247.17400,哈哈哈
1676043240,284.10700,众所周知，火系只要有一个c（
1676043117,71.92400,《进度条》
1676042635,63.93400,来自老父亲的爱
1676041735,263.14800,早期艾斯(不是
1676041634,139.32100,啊啊啊啊柏莱雅贴贴！！！！！
1676041252,100.32400,刚才应该再加个纳西达
1676041021,84.69000,呜呜呜申鹤！！！
1676039031,197.31200,友人趋势组（bushi
1676038842,71.76100,好可爱！！！
1676038616,22.25200,手牵手~
1676038016,303.54900,没有龟龟我不是很认可
1676035814,233.55800,婴儿般的睡眠
1676035342,59.31500,好好好好好磕！
1676035270,30.89200,这张好棒！！
1676034670,29.58400,魈温！！！！！你币有了！！！！
1676033250,148.00800,风神教的
1676032093,122.84900,超银河眼和霍普的对决！（考.jpg
1676031558,50.77300,中二三人组
1676031330,197.28600,这个好！
1676031250,0.00000,进度条时间好评
1676029787,38.22200,叫大声点（幻听）
1676026456,169.70300,我之前也拍过这张！！！
1676025558,51.17400,这一张太爱了啊啊啊
1676024525,38.63100,跟岩神学的
1676024418,13.05300,1.6
1676020669,248.82700,团——————长————————!!!
1676020636,296.33000,好耶！两个小太阳
1676019330,65.68400,赞美太阳
1676018563,140.94700,kdl
1676018502,88.40000,帝君遇刺，封锁全场！
1676017457,92.77100,天星撞脸哈哈哈哈
1676017137,122.45600,阿斯特拉！快使用组合光线！
1676016428,319.12700,终焉律者（确信）
1676016279,274.51800,……cool
1676013138,290.87200,风 驰 电 掣
1676008771,22.85300,手牵手～
1676007626,267.45100,女儿和老婆
1676007284,108.19800,妈妈生的(确信)
1676004847,169.96800,万叶好看捏
1676004730,274.24400,这张好美！
1676004568,147.91100,知 法 犯 法（doge）
1676003683,212.86100,阿贝多pv
1676003453,204.81800,给我也整一口
1676003403,193.59000,有意思的事（
1676003365,15.61200,官方壁纸复现！
1676003110,162.43900,伯菈图好耶
1676002896,267.95100,帅
1676002474,179.03300,岩系白毛
1676002425,91.49900,帝君遇刺了
1676002272,16.36100,不 是偏爱徐梦圆
1676001639,183.89900,阿贝多：我要点名表扬一位up主
1676000555,50.28200,月下三兄贵（bushi）
1676086958,171.41900,稻妻仙人
1676086794,84.21900,无相申鹤，试做
1676086750,63.69900,火P震怒
1676086637,91.39000,盲猜是纳西妲在拍照
1676086035,274.53700,神雕侠侣！
1676084888,148.77100,《我好像闻到了罪案的味道》
1676082130,109.92300,不敬帝君！
1676076584,52.21900,中二病组合
1676059608,234.25700,冰法：你怎么学我
1676055198,140.93900,这对超好磕！
1676054514,63.20500,摸头
1676051993,49.57100,三个人凑不出一双眼
1676051738,184.60800,我们师徒三人
1676051434,51.82800,月下三兄贵（bushi）
1676050141,91.37600,纳西妲在给三神拍照
1676048181,101.19700,这玩意可比鱼竿好使多了
1676047307,315.04900,nb
1676046488,274.74900,爷和老婆的屑合照
1676046362,242.06600,啊啊啊啊啊家主大人！！！我是你的狗！！！
1676046307,161.44200,首 尾 呼 应
1676043466,267.96300,这张帅
1676043456,73.91800,《你别冲进去》
1676042271,31.11700,魈温！
1676041820,304.01800,凯亚：早就准备好喽～冻结吧！
1676040695,179.10700,阿贝多：接下来我要表扬一个up主
1676039121,49.93900,这迪卢克笑死了
