发送时间,视频内弹幕出现时间,弹幕文本
1675695491,68.98100,害怕
1675695467,20.33600,是，国内应该还有发布会，京东上看详情好像是这意思
1675695448,41.62500,还我高东真
1675695400,5.97800,故意的
1675694915,26.79900,哈哈哈
1675694749,51.68100,best of best ，遥遥领先
1675694596,167.88500,不一直有吗
1675693259,155.33400,很符合我對於棒子臉的印象
1675693135,157.79500,无人问津
1675693129,152.02000,耐摔测试
1675692710,200.74300,好好好
1675692629,201.23500,比iPhone还贵
1675692516,228.65900,这就是魅族20发布会？
1675691748,173.84400,小而美
1675691687,26.85900,冷门歌手
1675691128,224.98000,现在已经疯狂到洗白三星了吗
1675690984,26.85900,对味了
1675690812,188.76000,这价格谁买我笑他两年半
1675690195,131.00900,开庭时带上你的相机模组()
1675688646,174.07600,哈哈
1675688617,6.66500,魅族20
1675688287,44.77700,和去年一样？
1675688026,195.42700,先坑者
1675687789,200.65300,这笔记本打游戏一定很香吧
1675687610,118.62500,苹果行为
1675687563,77.24300,傲娇娇娇娇娇娇（幻听）
1675687536,229.22400,一定炸！！！（物理
1675687437,33.07800,英语好好啊，这个产品经理
1675687399,228.80900,可是黑鲨已经寄啦
1675687365,224.87100,玊
1675687198,119.06000,iPhone：这招我熟
1675687178,151.69900,没有对象也可以感知出对象吗
1675687131,233.10200,已经！结束嘞！
1675687125,147.24900,全是眯眯眼
1675687118,146.01600,类人拍照
1675687040,195.67100,618双11跳水王
1675686903,201.11400,8g运存
1675686850,14.52500,三分钟就牛逼了
1675686849,112.52500,哈哈哈哈哈哈哈
1675686781,229.09600,黑鲨已经寄了
1675686622,188.42700,至少再降三千+
1675686583,173.82700,雷：你是来捣乱的吧？（）
1675686545,105.83300,哈哈
1675686534,138.42900,额滴圣剑
1675686529,84.88300,九转大肠哈哈哈哈
1675686511,105.66900,哈哈哈哈哈
1675686503,158.38900,经典欧美版亚洲脸
1675686501,138.31100,额滴圣剑！！！（）
1675686484,33.97500,还热乎
1675686475,63.48400,BBc专用摄影手机。
1675686469,94.05900,紧跟时事
1675686454,105.89400,抢答了是吧
1675686445,21.05800,应景
1675686443,91.84900,《紧跟时事》
1675686440,26.55700,有内味了
1675850678,145.87600,五河琴里
1675812959,62.76000,博塔斯
1675812634,229.29100,黑鲨：你tm鞭尸是吧？
1675793123,138.54100,额滴圣剑！
1675786152,129.87000,吕布骑狗
1675785228,27.54000,河里
1675783260,51.92400,价格
1675783222,179.40900,没有上RTX4060，我不是很认可
1675780820,3.77900,夭寿啦，居然讲棒子机（不是）
1675780077,26.17900,就他了
1675779534,216.89500,国外很便宜的，就咱....
1675779289,202.52100,买苹果剩下的那一半肾   该交了
1675777839,196.08700,半年五折起
1675770068,111.56300,哈哈哈哈
1675768644,152.77900,好像是第一个用上骁龙语义分割的手机，
1675768221,196.16800,（先行者）
1675766489,130.01800,跳楼02:09
1675754266,69.45700,BBC战略合作伙伴（doge）
1675753895,179.87900,软件也是有损的…不要为黑而黑
1675748550,174.18600,蓝牙：我是不是被遗忘了
1675745720,202.21900,觉得手里的22u还挺香
1675743986,160.17900,啊？？？？？？
1675740798,77.17000,是现场灯光显色指数太差了吗
1675740091,195.74700,四舍五入等于不要钱是吧
1675739365,69.65900,这也太绿了
1675737372,5.21300,敬请期待华为p60pro不如p50pro
1675737243,224.66000,银警察（恼）
1675736820,188.99800,跳水冠军
1675736735,199.33000,四舍五入不要钱
1675736164,153.43200,ruler
1675735488,209.95700,《机皇》
1675734785,187.41300,这根本就是换了个名字
1675734662,28.05700,这是怕大家都看他
1675730252,229.69400,小啵
1675730228,154.27000,不是因为没有AirDrop吗
1675726503,118.36900,但这和消费者有什么关系呢
1675715057,19.08200,爱是一道光
1675712117,125.96200,香菱？什么香菱？
1675706653,166.44700,这个功能确实不错
1675700787,216.59100,不用钱，零元购
1675700509,145.86700,哈哈哈哈
1675697494,47.85900,苹果要跟三星学
1675697041,159.35100,依然无人问津
1675696465,110.93200,哈哈哈哈
1675695636,195.06600,奥创
1675695092,68.28600,现场看人也是这样的，所以摄影很好，没毛病，三星世界销量第一
1675694848,125.62700,不是吕布骑狗，是狗骑吕布
1675694512,154.22800,现在还是无人问津
1675694203,195.94400,等618降价
1675694006,105.58400,哈哈哈哈哈哈哈
1675693752,210.03500,你搁这遥遥领先呢
1675693744,89.53700,什么九转三星
1675693314,116.85900,长得跟iphone11一样就多个摄像头
1675692643,189.33100,大家别骂，三星被制裁了，理解一下
1675692373,188.76700,半年跳水2499
1675692331,159.00700,像极了电视广告 自从吃了xxx 腰不酸了腿不疼了
1675691730,40.23000,屏幕曲率变小了的
1675691567,89.45900,九转大肠
1675691528,62.66500,《黑客帝国》
1675691238,227.31300,还可以给英伟达啊
1675691182,159.68500,还是无人问津
1675691029,233.13200,黑鲨已经凉透了
1675690849,32.29500,电池引爆密码：2887
1675690411,172.71300,互传联盟：6
1675690229,94.75900,6666
1675689706,209.89800,机皇指1080p
1675689295,13.41900,韩国小魅族发布会吗？
1675689125,105.50800,恭喜你都学会抢答啦！！！
1675689093,39.86900,去年也是1750尼特，等于屏幕没变
1675688781,201.41800,Galaxy book 用户路过，spen真的很好用
1675688657,229.70100,黑鲨已经结束了
1675688330,83.17700,gggggggggggb
1675688279,32.50500,666
1675687868,196.20100,现场摸过，除了utral都不要买
1675687565,162.37900,有没有一种可能你是项目经理，而看你的人都是你项目上的同事
1675687385,154.18100,苹果：???
1675687374,138.62100,音枪剑锡音！（不是
1675687181,160.06900,？？？
1675687170,26.98500,对味
1675687130,27.21000,甚至卡点
1675686970,167.24500,因为三星的爸爸还是阿妹里拉
1675686860,13.41900,阴间打光
1675686777,229.53900,黑鲨没钱租，雷蛇不开发布会
1675686772,174.25900,互传联盟，其实体验挺好
1675686751,105.06000,自豪
1675686749,69.17900,奥观海？？？？
1675686709,202.36200,咸鱼见
1675686680,224.70300,黑鲨已经寄力（悲）
1675686642,159.24300,为什么三星一个韩国公司也这么刻板印象啊
1675686629,19.41700,AAHPH
1675686496,76.73100,这不是现场灯光问题吗？
1675686494,82.15600,R只因B(幻
1675686472,4.77900,你是故意的还是不小心的（doge）
1675686422,69.68600,这么绿色环保嘛？
1675686368,27.09900,有那味了
1675858038,217.48100,小米旗舰不吊打三星那破旗舰垃圾调度
1675823513,139.02700,额的烧鸡！
1675789832,189.38400,先坑着计划
1675786047,196.27500,谁原价买，我笑他两年半
1675784695,110.61900,四故一
1675784318,209.62000,有没有可能老三星旗舰一直只有续航的差距和屏幕区别，而不是想要买个小屏手机被阉的一塌糊涂，反感这种大中小区分很久了
1675783313,189.72700,限时原价
1675783158,145.80900,琴里!
1675780721,196.64900,看到了吧，在美国只需要1000元买手机
1675775986,174.45900,苹果的模特也很一般hhh..
1675775361,104.85900,咬牙切齿.jpg
1675773935,12.94000,忠!诚！
1675771110,53.25900,猴册
1675765654,202.95700,《只要》
1675765292,230.60200,黑鲨已经没了
1675763047,116.83900,666
1675760841,155.01900,经典小眼睛亚裔
1675756473,202.67500,普信
1675753626,203.11600,这个笔记本全球都没得卖，发布会那个电脑是假的（
1675749086,159.64000,全是眯眯眼
1675748505,208.76200,充电呢？
1675745419,209.52100,你这4分钟都说了啥？
1675744382,175.02200,收不到
1675744294,70.03600,因为发布会就是绿光，所以看不出来画面拍绿了
1675741340,230.88600,哈哈哈
1675740200,203.45600,每日不要钱（1/1）
1675740018,129.48600,本来挺喜欢三星的
1675736958,48.30800,这里意思肯定是note改名ultra啊。。杠都杠错来
1675735947,129.31100,讲真挺好看的
1675735361,157.04500,她能上台多少是看眼睛的面子
1675734647,12.81800,故意的
1675732070,217.39800,暗示韭菜色
1675704603,76.29200,青梅G酒论英雄
1675704478,28.24300,绿光在这里
1675704013,29.41900,粉章鱼乱入
1675701813,116.62500,不还是苹果宣传那一套么，电影人合作
1675700447,174.56400,hhhhh
1675699557,62.56300,BBC，CIA看了各自连夜进一箱的货
1675699471,36.15800,你根本看不出来和上一代有什么不同的设计
1675699391,28.27000,对味了
1675699203,196.73700,明年咸鱼见
1675698814,168.07100,S互传功能是很实用的，因为三星加入了国内互传同盟，比如可以用OPPO互传给S互传发文件
1675697602,139.93900,6
1675696421,224.26300,超频=高温
1675696128,82.14300,我看是铸币
1675695941,70.03300,我超，科比
1675695743,62.46500,当初黑客帝国就是用这个拍的吧？
1675695689,230.47300,哈哈哈
1675695404,150.98600,这都什么贵武啊？韩国特产呢？
1675695267,196.34000,四舍五入不要钱ಥ_ಥ
1675694500,217.76700,超，超频？
1675694117,148.09000,其实这张照片除了中间这个大妈后面的长得还可以
1675693776,18.65900,哦~爸爸妈妈（错乱）
1675693410,224.51200,siuuuuuuu
1675693384,168.09500,眯眯眼，哈哈哈
1675693156,179.10700,原图
1675692869,175.42200,蓝牙也行
1675692206,110.60700,还是保留的一部分好看
1675691738,76.23300,狙神时代，沸腾期待
1675691103,217.41200,有新意啊，模特长得多有新意
1675691088,224.61400,homo特有的gb素材
1675691010,60.83800,note10就用过的把戏，没点新意
1675690990,149.68500,三星官方精确地做出三星机主颜值画像是吧
1675690524,28.09900,贴题，满分
1675690336,196.21900,一万
1675690010,124.25100,你这是要砸索尼的饭碗啊
1675689686,189.52500,说实话我这价位选择4Gmate50pro
1675689628,69.90700,iPhone：6
1675688940,28.17900,步行街街歌
1675688893,82.00900,中门对狙
1675688580,202.64800,大跳水
1675688240,3.30500,终于等到你
1675687927,233.33900,绿厂也可以
1675687697,3.01900,好久没看发布会了
1675687500,124.01900,翰林院学士陪太子读书，大内高手陪太子习武
1675687297,104.93400,迫不及待
1675687179,161.74500,互传联盟：......
1675687115,88.54900,顾客无力吐槽特别像上一代的摄像头（狗头）
1675686983,70.37900,原来是阴间摄像头这不科比吗
1675686977,62.29900,BBC御用手机
1675686938,179.13900,不用在张小龙那里再保存一次
1675686766,88.49900,紧跟时事
1675686684,231.09900,黑鲨不是倒闭了嘛（dog）
1675686669,2.94200,省流：租给黑鲨或雷蛇。
1675686643,159.52700,？？？？
1675686641,229.99200,哈哈哈哈哈哈哈
1675686582,18.93800,有没有电池爆炸功能
1675686569,139.76100,@新评科技
1675686560,105.03600,学会抢答了
1675686533,168.30500,这个好评
1675686519,139.01300,@新评科技
1675686450,96.14500,九转三星
1675686440,95.01900,6666
1675686408,28.28600,他是懂BGM的
1675686335,28.23300,6
1675851304,150.97400,这是什么鬼鄙人
1675836428,18.03200,忠诚
1675833163,150.84100,？？？
1675830152,85.45100,尬黑等于洗
1675829728,122.45400,这波宣传纯属吕布（各种设备）骑狗（s23）了
1675823392,127.40100,dfd反差对焦
1675815284,190.69700,来了来了，四舍五入不要钱
1675796432,191.38000,明年闲鱼半价见
1675780956,64.88700,哈哈哈哈哈哈哈哈哈
1675777842,115.90200,魅里魅气的
1675771482,190.92800,4080？
1675769706,110.33900,6
1675755799,204.14900,保护好我的手机，明年小黄鱼见
1675753929,155.74500,但是今年牌照还是很吊
1675750030,104.44500,MEIZU20
1675748191,233.50100,黑鲨：已经结束嘞！
1675747606,150.56500,孙哥？
1675747502,185.04100,只要没问题啊，以前都是6999起步的
1675747458,48.37400,比逼格还要逼格，乔布斯揭棺而起
1675746820,196.78000,8+256
1675745887,175.91900,这个有损 要选文件发
1675743841,156.22900,这个是8GEN2的AI提升的那个
1675741857,197.05900,真敢
1675741785,175.81900,蓝牙:？？
1675740910,183.21000,我去，初音未来！
1675737438,57.75200,吊打华为小米苹果
1675737025,123.25900,库克行为
1675735946,226.71100,买的人好好珍惜，明年咸鱼见
1675734711,104.37000,紧跟时事
1675732619,156.05900,？？？
1675732261,196.87300,拼多多谢谢
1675731237,223.43000,阴间发布会是吧
1675722928,161.41400,？？？
1675722821,176.42900,华为分享
1675718681,191.27300,小米13p吊打
1675716206,28.57400,舒服了
1675711354,208.43900,官网怎么没有笔记本
1675706174,25.13500,对味了
1675701716,70.37900,全员绿巨人
1675699836,176.72600,iPad：你倒是传给我呀！
1675699499,197.34100,一年后跳个小米13（手动狗头）
1675698510,145.56100,我去，我琴里老婆
1675697686,189.93900,7499买一台1080p分辨率
1675697542,164.92100,这个功能好像推出有一段时间了耶
1675697412,197.28000,兄弟们保护好我的手机
1675697252,110.43800,是全民制作人吗
1675696929,11.31000,提早拜山
1675696758,178.58000,但是人家三星不需要软件
1675696721,149.71700,typical asianAmerican 
1675696656,218.38800,23用的就是台积电4纳米
1675695942,57.85900,@sony
1675695424,18.12800,环保
1675694119,233.03500,黑鲨：谢邀，机在天堂，已遭讨薪
1675693675,224.02000,唉～你他娘还真是个天才
1675693048,212.44800,绝对大跳水
1675692880,203.69000,4080
1675692292,190.05700,128G
1675692175,88.10700,端上来罢
1675691691,140.99000,哈哈哈
1675691639,164.83700,看见这张充满偏见的亚洲女性脸就不想买
1675691612,11.63100,大气没上来～
1675691555,29.37400,小碎步哈哈哈
1675691159,175.67800,虽然但是，谷歌全家桶不是带互传吗
1675690925,2.87900,在？魅族18
1675690791,38.17300,解锁某游戏手榴弹新皮肤！！
1675690231,30.45100,对味了
1675689874,225.11600,黑鲨已经结束咧
1675689764,81.74900,G你太美
1675689353,144.31700,后面是梨泰院吗
1675688760,2.69100,终于来了
1675688727,168.33400,韩国的整容业危机这么大么
1675688545,207.89200,only 三星 can do
1675688544,28.55700,好
1675688521,30.70600,233333
1675688385,208.40400,一如既往的机皇(指中杯大杯只有8G RAM可选(且中杯大杯只有大小和电池和充电的区别
1675687901,217.76900,还说爆炸呢，你们就是只看新闻不看后续么？
1675687839,212.43900,三送can do
1675687777,75.06400,R狙狙狙狙狙狙狙B
1675687437,231.13000,S23Pro去哪了（doge）
1675687274,57.40300,有本事别上腐竹设备
1675687229,129.19300,铁山靠（幻视）
1675687160,28.77700,冷门歌手
1675686824,161.40500,因为三星本来就是面向欧美的，韩国人怎么都会买无所谓
1675686721,197.33900,好！我选择灵动岛
1675686702,225.06500,黑鲨干什么，开追悼会？
1675686666,71.23900,这么绿
1675686613,141.10100,哈哈哈哈哈哈
1675686505,140.05200,我滴圣剑！
1675686435,70.68600,绷
1675686433,71.00300,阴间特效
1675686378,28.49900,草
1675844996,169.41400,省流：加入了互传联盟，与国内主流手机都可以传输了
1675824859,38.02100,看得出来标签变模糊了
1675819453,225.35900,黑鲨：已经结束咧！
1675819135,96.87300,我赌魅族20就是这个样子
1675818879,161.27700,就是标准的刻板印象脸，果然是面向“世界”的发布会
1675815433,58.29500,遥遥领先
1675795048,191.89200,嗷~~~~chua~~~~
1675789498,157.49400,ruler
1675785657,30.33900,冷门歌手
1675784682,57.89200,跳水
1675783676,191.57000,半年跳水2000
1675780912,24.08700,草了，阴间
1675776986,225.42600,你还是让我见见高老师吧
1675766626,198.03400,一年后海鲜市场见
1675765101,184.74300,s23的电池是三千九毫安的呦
1675747360,23.85900,对味了
1675743563,113.18000,雷德利斯科特，异形 火星救援导演
1675741337,143.89400,额滴圣剑！
1675737387,115.77900,这和fold4有什么区别
1675736115,233.56000,the best of best
1675736077,157.63700,全都是小眼睛
1675735578,213.01700,使用寿命最短的安卓机也配机皇？
1675735234,157.28800,现在也会无人问津吧
1675729918,191.45300,不如直接上14
1675728672,122.24300,洗衣凝珠？
1675711661,137.49000,卧槽，这类制作事故也能放出来？？？？
1675711556,65.77700,三星两亿像素
1675710778,225.29900,银警察？（警觉
1675705953,225.21900,别别别，不想再看见你了，卢泰文
1675705335,109.04200,气出猪猪侠脸
1675704259,87.76900,蓝帽子，克格勃
1675703078,199.08400,良心不够一万
1675700791,57.91900,苹果：说得好今年我也叫ultra
1675697858,49.13900,u卖的好是因为中小砍太多了
1675697710,157.34300,外国机厂都爱用丑模
1675697615,169.59200,原图果然和我想的一样
1675697542,87.85900,1080p分辨率
1675697462,22.53900,6
1675696952,38.01300,摄像头有个环
1675696849,197.41900,？
1675696557,53.67900,遥遥领先
1675695938,169.49100,这个非常好用，发文件也很方便
1675695821,178.44900,他们那个原图是比较差的
1675695034,11.11400,找王一博代言了？
1675694636,128.72100,小黑子是吧
1675694589,48.56300,the best of the best 翻译:遥遥领先
1675694338,204.16300,这定价，硬杠苹果是吧
1675694076,106.34400,完全一致
1675694048,183.99900,三星终于有独显了
1675694034,128.74500,这个防抖提升确实很大
1675693756,103.28800,九转宇宙
1675693744,122.18300,太尬了，现在没东西吹只能去碰瓷相机
1675693724,23.91900,对味儿
1675693232,225.81100,这一看你就不懂了，这是在黑客帝国的片场录制的（bushi）
1675693199,222.17300,超频版的8G2
1675693014,54.39600,galaxy
1675692713,197.56600,半年降2000
1675692476,99.37100,还没原来的好看
1675691818,197.55900,别尬黑，比上代便宜了两百
1675691785,96.89900,别说还真是
1675691254,30.04100,毫无违和感，甚至还踩点了
1675690966,222.31300,阴间发布会
1675690814,168.47900,s互传这不一直有么
1675690646,66.09900,打脸
1675690484,207.31700,3900毫安？
1675690012,80.44600,端上来罢
1675689836,10.57300,哈哈哈
1675689638,23.09700,出音味来
1675689513,163.98200,它都凌晨两点开发布会了。你还在说韩国公司。
1675689478,222.97200,希望明年别再看见卢子了
1675689160,137.74600,开门！FBI!
1675688994,213.06100,超频版8G2，就是连红魔8都没打过.....
1675688977,134.33300,小黑子
1675688442,192.06300,？
1675688416,144.09900,哈哈
1675688321,22.77900,好好好
1675688068,109.57600,三星你也学苹果搞一堆比手机还贵的设备来拍视频了
1675687839,197.56700,一年后再见！
1675687766,67.00300,是你！贵州科比！
1675687712,17.49700,秀
1675687444,207.44200,三星就值3000左右，多一分都浪费
1675687261,16.21900,爱是一道光
1675687242,170.78000,高丽人确实眼睛都比较小
1675687178,78.52700,我只是想善意地提醒他们一些事
1675687110,192.57900,打扰了
1675687072,184.87500,先行者：跳水专业户
1675687007,128.87200,小黑子摄像头
1675686983,10.96400,2月2号2点不发S22Gen2？
1675686756,164.23700,这个真的超级好用，一次能发400张照片
1675686738,0.65900,省流:故意的
1675686719,65.41900,6
1675686689,38.07900,6中6
1675686559,225.85900,已经倒闭辣！
1675686537,75.01200,全绿蚌埠住了
1675686384,0.81900,看到我你就不是第一了
1675686333,16.49700,11
1675859417,198.41900,建议：不如买4080
1675858224,198.46200,谁用？
1675836645,10.45900,九转大肠手机？
1675822303,207.30900,这不是逼着准备买三星的去买苹果吗
1675784405,115.51900,这都苹果宣传几年了你咋才来啊哈哈哈
1675763407,194.85100,各位对我的手机好一点
1675763114,233.84400,贵不是它的问题
1675762888,198.34500,9499的还是8+128的。
1675760932,107.49900,九转三星
1675751041,29.63800,对味
1675736039,67.25100,BBC滤镜
1675734752,143.04000,哈哈哈哈
1675734197,128.55600,小黑子摄像头
1675729639,192.89400,这价格牛逼
1675728205,54.71800,十几年前就有产品叫ultra
1675727385,170.13000,毕竟美国子公司
1675717586,187.37900,三星也加入了国内的互传联盟 国内主流除了华为别的牌子都可以随便传
1675711123,121.98100,经典叶公骑龙，卢布骑狗
1675709549,108.35000,s21直接被背刺，两回啊两回
1675704683,137.48100,FBI open the door！
1675704563,67.44300,阴间摄像头
1675704311,195.01900,跳 水 冠 军
1675699625,102.52500,666
1675699472,22.15700,这对味了
1675698238,213.44100,高通已经证实三星版的超频8gen2是台积电代工的
1675697751,226.69900,什么？还有这两种手机啊
1675697060,25.09900,好！
1675696627,16.10300,开发布会时韩国也是凌晨吧？
1675696217,37.93600,魅族20
1675695753,177.48900,华为分享
1675695031,168.53400,S(Beam)
1675694870,194.51900,阿短 这么多年了 终于会读ultra啦
1675694760,169.01900,Huaweishare？
1675694376,137.33800,说好的三纳米呢？
1675694102,213.25100,现在小米旗舰机都卖4000多，三星旗舰机卖3000合理吗
1675693541,64.80100,c4发布会
1675693429,226.18000,已经结束咧
1675693093,97.14900,是故意不小心（狗头）
1675693087,108.61900,取出了一部分
1675692998,73.27800,绝了 这配乐
1675692954,137.21300,是什么在拍手机呀？
1675692324,184.89600,这背面不是魅族18？
1675692301,25.05900,6
1675692155,80.26700,铸币（确信）
1675691981,211.66400,比苹果性价比高就行
1675690712,121.11400,这很苹果
1675690665,74.42100,哈哈哈哈哈
1675690594,198.54800,富哥们养护好点，2年后收
1675690577,37.90100,左边好看
1675689961,198.09500,这价格我不买苹果？
1675689488,207.12100,是挺 饥荒的
1675689186,193.00100,等外版发售再过一年跳水五千+
1675688813,29.54400,哈哈哈哈哈哈
1675688692,213.43800,跳水王
1675688529,80.31500,全是绿光哈哈哈哈哈
1675688463,59.19600,S20 Ultra：這我熟
1675688214,170.21500,这不就是互传联盟吗？
1675687765,226.02400,英伟达：难道是我还不够绿吗？
1675687687,168.92000,隔空投送（即答）
1675687541,128.61900,什么相位对焦
1675687480,184.90000,+0.+
1675687472,15.97900,Mac Studio 登场（无端）
1675687452,87.41500,是故意的（即答）
1675687421,115.47300,这段真的尬，一个手机非要和摄像机比录像
1675687372,59.08300,为什么要在几万的架子上挂1w的机子
1675686901,220.84100,siuuuuuuu
1675686843,220.54200,siuuuuuuuuu～
1675686740,2.62300,你是故意的吗？
1675686708,54.60000,16g都没有的机皇
1675686698,214.61900,一如既往，圾皇
1675686694,192.77900,《只要》
1675686692,169.15000,张小龙:你接着说，我在听
1675686668,67.12100,我敲，科比（
1675686661,60.81900,[ohhhhh]
1675686653,193.31100,明年二手的，真香
1675686646,225.06000,NVIDIA：想看看我最新的新刀法吗？
1675686637,121.26200,苹果行为
1675686604,184.91900,《只要》
1675686556,170.37900,《小米互传联盟》
1675686536,0.49900,省流：三星绿了
1675686535,103.03700,是故意不小心的
1675686513,177.50100,软件都有损耗的吧
1675686491,86.82700,紧跟时事
