发送时间,视频内弹幕出现时间,弹幕文本
1676046518,23.22400,我觉得问题不大 以为我已经是个小老师啦哈哈哈哈哈 孩子们好好学
1676045685,52.54600,26开学呜呜不想开学
1676039682,72.93000,谢谢，这就去复习
1676038709,11.11100,真的是我
1676036371,53.37400,明天开学真的会谢
1676033080,17.25900,我觉得问题不大是因为我摆了（悲）
1676031755,64.23000,18号考，还在摆烂
1676031028,64.69900,我14号考试，没一星期了
1676028855,4.74500,哇哇有78个人
1676028817,30.23500,老天爷友情客串
1676026711,79.54700,知道了，谢谢up（撕心裂肺）
1676026610,16.35100,ta甚至还有和声
1676026595,40.69500,被气出方言哈哈哈哈哈
1676025444,63.89000,明天开学捏
1676019944,80.08400,再过会卡个整点就去复习
1676017200,59.30300,14号考试现在一个字没看
1676012631,43.59100,照镜子！
1676004685,64.39900,Up甚至还在提醒我们背书，哭死
1676048821,62.69900,哈哈哈哈哈哈哈哈
1676042808,53.41900,28号开学
1676040982,12.01900,已经开始焦虑
1676036541,17.29700,刚考完三门…人已无
1676035884,64.89900,笑着笑着就哭了
1676035877,63.77900,哈哈哈哈哈哈哈
1676026817,86.33300,50个人快去复习！
1676020946,43.71000,四六级哭了
1676020618,80.71200,幸好我上学期考完了 (滑稽脸）
1676007708,74.02600,很真实啊
1676067012,31.20700,哪里有T？！
1676058020,65.11100,一周学八门我想死
1676044282,53.56200,woc啊90人！
1676040997,24.30100,我也线上考哈哈哈哈
1676037988,17.34300,已经线上考完了的淡然地看着这个视频
1676034720,80.89900,开学期末考？哦我线上考完了，那没事了（
1676015469,44.57900,四六级！
1676005914,62.00400,没事，反正最后都是一晚上背完的
1675939040,61.49900,哈哈哈哈
1676044333,54.17300,19开学hhh
1676037349,42.22600,大二英专牲表示四月的专四也将来袭
1676034239,66.51100,呜呜呜呜呜
1676031889,60.98600,呜呜呜
1676030978,12.49900,寄寄寄寄寄寄寄寄寄寄
1676028524,80.92800,三连关注了，你不行骗我
1676027789,87.05900,没关系，我上学期考完了写的期末论文hh
1676019199,45.99600,哈哈哈笑死我了
1676017230,18.06200,线上考完了
1676008515,74.72700,来不及了，明开学哭
1676001943,17.88000,还有和声！
1675961585,61.09800,我开学考数学
1675939048,67.17900,泪目了
1676047077,68.20200,快背！
1676045164,57.85900,哈哈哈哈哈哈哈哈哈
1676040511,25.99800,口型还对上了
1676039450,82.29300,借你吉言！！
1676038047,46.57700,11号就开学...
1676032221,31.22500,谁演我精神状态
1676027296,59.97900,哭了啊啊啊啊啊啊啊攻击性极强
1676024375,55.63200,泪目！！！
1676014464,18.36500,甚至还有和声
1676086906,59.01900,我六号开学……
1676084383,87.11900,无所谓，我已经考完了
1676047213,14.99900,完蛋，这不就是我
1676038704,74.90200,哈哈哈哈哈哈臣妾会魔法
1676036873,59.09900,呜呜呜
1676030999,46.69900,法学生也流下热泪
1676025609,10.15000,笑死我开幕雷击哈哈哈哈哈哈
1676023341,82.55600,来不及了！
1676021142,82.32300,那30个人还不快去复习嘛
1676020915,18.44800,线上考的我笑了
1676004352,56.15800,一星期太真实了哈哈哈哈
1676002404,68.57900,谢谢你 刚进来就被骂回去了
1676077668,83.33900,本人今天就开学了
1676051924,58.87600,坏消息：11开学 另一个坏消息：有开学考
1676051568,18.97900,嘿嘿当初我们线上考你们可不是这样的～
1676051378,68.86900,试是线上考的
1676047837,59.00300,擦，我明天11号到校
1676044681,89.52500,98个人过分了
1676044425,75.65700,2.10有94人哈哈哈
1676042504,16.18100,初中生，开学三天复习完八本书，结果到考场什么都不会了
1676033412,68.75900,泪目了
1676032514,49.75500,？18号就到校的我6眼泪了
1676029086,30.03000,模仿的好像哦
1676025011,56.62900,我苯人还打算一星期….
1676023629,35.72100,还好我学设计只需要考一门马哲
1676015830,23.08600,居然还有和声哈哈哈哈哈哈哈
1676051411,68.86900,试是线上考的                成绩是满意的
1676041748,50.36000,20开学 没有考试
1676041619,58.83900,13号考试，要背六本书
1676036753,56.77900,开学一周回家了
1676025488,83.92500,好的现在去复习
1676021755,58.71900,hhhhh
1676085505,84.46300,小学开学考取消啦！！！惊不惊喜？意不意外？！呜呜呜！！！终于！！！
1676046360,57.87900,吗呀姐虽然但是你唱的好听
1676044383,39.95000,数学专业的靠6门数学哭死了
1676027734,79.48800,明天就开学了，来不及的啦T_T
1676023773,91.69600,哥们破防了
1676015666,58.45900,哈哈哈哈哈
1676014585,57.78400,时间够的你想想以前是一星期复习好几科
1675946755,68.98400,因为在听你唱歌（）
1676048074,19.33700,焦虑死了 然后开始刷b站
1676048024,14.63100,下周开学顶不住
1676043082,55.56400,坏消息：11号开学（明天） 好消息：开学没有期末考试
1676042911,71.99500,幸好我期末考上学期考完了
1676037973,85.60700,下周二考试 打算放弃 抄同桌的
1676037120,19.23100,甚至有和音 up真的 我哭死
1676034829,60.27900,哈哈哈哈哈哈哈哈哈哈哈
1676033414,47.64300,前面那个要大创的兄弟等等我，我也是
1676033100,28.25900,啊啊啊啊啊学不进去。。。
1676031456,43.53800,我甚至还要搞大创
1676029233,19.06800,明天就去学校了，但是仍然没有在复习的我……
1676020973,57.87200,呵 书:你想的好美
