发送时间,视频内弹幕出现时间,弹幕文本
1676197872,6.07900,我想到蓝罐曲奇
1676194974,362.92100,弱者挥刀向更弱者，恶
1676194740,287.91700,利用经济优势让新生儿成为丹麦混血等到一定程度纯血就不存在了，那这就是丹麦人
1676194729,193.73800,节育器：我不能明着杀她们
1676191927,5.95300,《蓝 罐 皇 家 丹 麦 曲 奇》
1676189976,605.24100,忍不住想三连，结果发现刚刚已经三连过了
1676188722,535.55200,必然是客观事实逼的，良心发现不可能
1676187549,276.61100,这不是歪曲历史，这是故事
1676186253,120.24300,红字说不用烦恼？你怎么知道别人是烦恼的？你替别人做决定？
1676184563,64.63300,纯纯的出生
1676182809,522.07100,美国 真是每次都有你
1676181198,64.30300,白狗说一套做一套
1676178617,6.13900,曲奇饼干
1676177668,554.49000,所以和苏联有什么关系？
1676177120,507.62500,这不都跟我属同一人种么
1676175315,378.57800,《仁慈》
1676175289,43.18100,汉尼拨吃完人后，优雅地听着古典乐，像个正常人模样。欧美人也差不多
1676172913,379.19300,殖民和仁慈并存吗
1676172372,85.57600,昂撒匪帮
1676171502,141.56600,整个西方就跟文明扯不上关系，全都是野蛮，未开化
1676169420,295.69900,牛的牛的
1676168804,543.76400,可以想象没有先辈们的付出我们会遭遇到什么对待
1676168544,381.33100,强盗后裔杀了多少原住民啊
1676167184,577.64100,正义的来源也是利益争夺。并不是正义本身
1676167028,28.58700,全世界最大的岛是澳大利亚！！！！！不服
1676166477,57.23600,北欧好多作品都在说这个事情
1676166382,278.64300,这本来就是彻底的反女权
1676166230,379.23900,骂老苏前想想，它也是欧白的
1676166160,370.13000,这个文明的确挺有毒的
1676165210,128.41900,太坏了
1676163229,526.42800,购买？
1676161466,35.87900,四小时の最速传说的国家是吧
1676159357,368.29900,快给三体人发信号吧
1676147604,273.67200,？？？？
1676138528,211.12900,看看冰岛！！快独立吧！！
1676134351,273.99900,？？？？？
1676131700,6.55900,蓝光曲奇
1676131556,36.64700,澳洲是大陆
1676131221,120.82500,罪孽深重
1676130512,423.57900,这双簧演的
1676130182,610.32900,有一说一   up有资格谈西方   他在丹麦留过几年学   亲身经历过。
1676128827,383.73400,矛盾修饰法吗？好搞笑哦
1676128367,377.96000,殖民和仁慈是怎么挂钩的
1676127647,43.69900,切，美国比这狠多了
1676127592,110.19700,他们好像亚洲人哦
1676127445,57.21900,三体人
1676127193,318.15400,丹麦~~呵呵
1676126437,50.50000,卧槽，12岁
1676125805,605.89400,和Up同经历
1676125550,71.37800,我靠
1676125218,370.91000,国家之间不存在绝对的朋友和敌人
1676124882,381.67700,我听了这些lego都不想玩了，残忍啊
1676122956,381.89900,仁慈殖民地
1676122931,372.25900,离谱了
1676121558,173.28800,《慷慨》
1676121109,22.26000,丹麦曲奇饼干
1676120068,84.65900,拓展民族生存空间
1676119786,502.03100,世界就像一块填色板，到了最后只能剩下一种颜色
1676119567,463.51100,欧洲北欧那边都是靠殖民和掠夺发家的，做出这种事我并不感到意外
1676119493,410.23700,丹麦安徒生童话本身就是揭露黑暗的
1676117659,345.54800,盎撒的老家就是丹麦
1676116975,92.57900,北欧海盗
1676114005,512.13900,良心，良心值多少钱
1676113728,6.13900,地狱贵族
1676112817,381.66100,殖民还仁慈？
1676111166,239.79100,西方人会承认无法挽回的错误，以完成一个基督教忏悔仪式！
1676109154,161.27100,希波克拉底誓言
1676108256,163.13100,到了快21世纪还是这样吗？
1676107848,6.49900,上帝拯救他们多少年了还是不行
1676105644,226.40200,2017我去
1676104211,302.86800,这种虚伪在西方世界很正常的（
1676103471,363.30400,法国：我比丹麦强多了
1676102646,414.48000,抵制乐高
1676099447,470.92800,捡漏了
1676098396,323.37800,丹麦白人太仁慈了，真的哭死
1676097029,395.21900,我想问假如现在免费给你发一个丹麦国籍你愿不愿意？
1676096986,401.77900,只有最黑暗的地方才能出现最美好的童话，这是人的向往
1676096891,376.81900,弱小时就以弱小仁慈谋利强大时便露出獠牙大快朵颐
