发送时间,视频内弹幕出现时间,弹幕文本
1675939837,197.95300,dk大军
1675939825,28.80600,这皮肤也不好看啊，我宁可用街头潮流
1675939815,363.32200,我真服了
1675939789,167.21900,dnf?
1675939756,60.65900,萨尔下呢
1675939718,195.22400,啥⊙∀⊙？
1675939690,390.51600,哈哈，没钱了是吧，该
1675939655,67.92200,萨尔下
1675939627,106.21900,这风格还是一如既往的暴
1675939614,189.97900,哈哈哈哈哈哈哈哈哈
1675939543,11.44000,你是？
1675939510,19.15600,萨尔，，，，下
1675994110,357.37500,故意的
1675993900,244.59400,？？？
1675993830,427.72400,拼爹爹即将开启百亿补贴，火爆预定！！
1675993795,244.78000,这就要@钱赞企了  nono，你最爱的幽灵虎出新皮啦
1675993592,61.77000,前度的好日子，我并不关心，是ta抛弃的我！去死！！
1675990279,146.35000,竞技场里惩戒骑已经杀疯了
1675990120,54.38800,你还是忘不了它
1675990103,347.84000,a
1675988374,61.81900,你是中国好前妻啊
1675988150,82.42200,离婚了开始花枝招展
1675986659,150.14600,惩戒强就强可以切防骑
1675985108,28.05900,？
1675983753,54.67400,这是暴雪充值了？
1675982124,122.65900,会玩的永远第一
1675981797,11.71600,网易：终于摆脱暴雪了  暴雪：终于甩掉网易了
1675981012,189.84700,国服是最早备战11.0的服务器
1675973391,49.55100,她，还是放不下TA  doge
1675970744,206.27600,去外服是不可能的
1675968687,415.48100,直接转PTCG
1675968531,259.08000,免费的才是最贵的
1675968474,201.83800,太客气了
1675968122,69.01200,战士叠甲太慢了，用德鲁伊啊 doge
1675966842,118.79200,这叫动态平衡
1675965993,244.97900,我特么
1675965655,118.16200,完美无瑕锁甲猎
1675964370,357.35100,说个冷笑话，亚洲神话（没中国）
1675962559,42.52300,出院！
1675962516,28.20400,两千块你是不是去抽这期卡池专武还吃满定轨了(
1675962416,394.81400,接受 嘎嘎接受 跟我又没关系 坑的是外国人
1675961080,19.30500,三个648
1675960747,213.73900,DNF红玉髓
1675960725,219.36900,非常简单，已经入手，噢我一直玩的台服，只能说感谢九城把我赶去台服
1675960692,167.39900,这不是当初DNF的套路吗？
1675960346,347.51800,草
1675959870,61.48400,不如整合行业内的全部资讯 暴雪那点不够看
1675959250,34.77900,啥多年，才七年而已
1675956854,189.21700,此处缺少，鹅鹅鹅
1675956629,343.49900,我TM真的，气死
1675956066,272.82400,已经拿了
1675954993,74.96300,萨尔下有希望了
1675953841,82.71900,保护阿喵
1675952963,290.38300,其实我一点都不意外，打压一派拉拢一派的老戏码，三瓜两枣挽回一下之前出生行为跨掉的名声，顺便向外界证明一下没有国服会更好
1675952566,250.60100,我tm好气啊！！！！！
1675952553,18.61900,我退了68块钱
1675952258,343.65600,我好气啊
1675951941,231.32200,啊啊啊啊啊啊 气死了！！！
1675951056,69.41900,我感觉你被暴雪白嫖了！
1675950670,251.80000,我生气了
1675950579,82.63100,叠甲过
1675950496,437.14500,那几个暗黑up没一个说暗黑四期望高的
1675950175,189.07500,7.0就有类似的东西了 世界起源dnf?
1675950136,203.29700,我好气啊
1675949379,18.69100,萨尔下
1675949321,97.37000,这是学会了暗黑三的加强方法：我加个零就平衡了
1675949233,332.88400,分别是须佐 天照和月读
1675948258,61.28900,萨尔下
1675948234,34.99000,这至少三个月前就完工了吧，今天我还听到战令里的中文语音了
1675947415,7.07800,萨尔下=萨尔下岗了
1675947380,237.91100,真甜蜜代笔
1675946949,265.49900,我好气啊
1675946827,311.31100,这图原来不是有过么 有一年的啥活动 10个小美对喷
1675946702,347.77500,一拳超人！
1675946638,42.35000,加油加油！
1675946611,175.38200,dnf是吧
1675946071,54.23800,？
1675945993,74.77900,@顺火暖
1675945967,490.10200,还风暴呢，星际说啥了？
1675945818,11.67900,萨尔下
1675945423,7.65400,失業（轉生全職原神區up主）
1675945379,74.87300,吃席是吧？
1675944179,136.14400,加强几个特效就完事了
1675944091,451.61300,不是  收购没完成啊  这不是妥妥假消息
1675943747,175.33500,啊啊啊啊啊啊啊，好想玩儿啊，还没练满啊
1675943586,42.66300,我tm好气啊，又没倒闭为啥就不能玩儿了
1675943423,68.96900,那就是每两周
1675943380,480.37600,游戏跳票股价就跳水
1675943292,178.47900,这个已经上线了
1675943183,100.88400,然鹅这些和我们有什么关系呢
1675943180,49.55900,因为国服的冤大头没了，想继续赚钱就要拿一些新东西来吸引新客户，增加老客户的粘度
1675943009,258.88000,???
1675942847,128.69600,猎人：谁死亡率最高？
1675942703,91.54700,就不能出个  萨尔下？
1675942621,459.59600,暗黑四是完成度真的不高所以只敢放一部分
1675942333,69.39500,下周更新的萨尔下还有人记得么
1675942005,273.72700,非常银杏化了
1675941906,244.53900,卧槽～～我好气啊
1675941889,408.10900,炉石也就国内还喜欢给暴雪送钱了 国外都没啥流水了
1675941874,158.77900,馄饨  ?  啥馅儿?
1675941794,448.13100,就这个完成度和玩法设计 真不如poe 还要五六百定价 呵呵
1675941786,54.45200,激战2？
1675941656,265.72500,懂了，暴雪要破产了
1675941391,18.81900,我5块
1675941374,7.27200,哈哈哈哈哈
1675941176,318.68400,2042是吧
1675941147,356.89900,真神话了
1675941136,106.77500,注意措辞，不是我们暴雪，是他们暴雪
1675940988,343.78400,然而国服并不可以获得，甚至不能上线！
1675940931,69.15900,这么有鸽子叫啊咕咕咕咕咕咕咕咕咕
1675940916,432.89300,就以烤迪克这点尿性做出这种事不奇怪
1675940859,466.38600,PTSD
1675940854,347.86700,cao！
1675940801,91.77900,最近的两次改动都没提战士，知道该玩什么职业了吧
1675940716,18.54900,我养你啊啊啊啊啊
1675940675,195.11500,起dk的好机会
1675940559,194.96300,哎，在呢
1675940556,175.40800,dnf过去的是吧，账绑材料
1675940534,279.82700,Cao
1675940436,390.78800,影之诗绿石头是吧
1675940418,54.21900,分手了，但还刷前任朋友圈
1675940400,75.38100,啵啵可爱捏
1675940390,489.59900,我的风暴英雄呢
1675940366,18.57400,萨尔下！
1675940328,448.46000,不亏是巨硬
1675940281,426.64700,就是太贵了
1675940252,283.61400,守望三真的亏到姥姥家，那可是一拳联动啊
1675940182,18.56000,少了萨尔下
1675940178,472.68200,有没有可能，他没有游戏可以跳了
1675940171,75.09900,攻击性请务必拉满，投币支持了。
1675940168,146.91300,10.0.7，防骑改得跟hmp一样，我防骑攻略可咋写....
1675940118,324.49900,好气啊！
1675940111,231.55400,这不就是通行证嘛
1675940051,98.40900,】【‘
1675939982,272.67000,去外服
1675939924,279.71000,气死人啦！！！！！！
1675939873,244.53000,我好气啊
1675939809,279.38800,是
1675939729,18.85100,???
1675939670,237.97900,你好气啊！
1675939638,195.01600,我好气啊
1675939511,61.45700,萨尔下
1675993607,69.97400,恋爱脑鸽子
1675993316,144.43900,不需要，天灾军团会荡平一切资源！
1675993213,188.34500,点评中立，言辞激烈
1675993045,102.55300,暗黑2重制 下赛季冰法大削 气死偶类
1675992293,264.91600,我好气啊！
1675991791,249.98800,@no总
1675991495,425.85600,去玩学习版
1675991380,69.75600,鸽子的话怎么能当真呢？
1675991225,265.00200,我有了，不气
1675990777,446.40700,2077
1675989635,89.56600,过
1675989532,174.01600,dnf：？
1675989246,193.35300,他急了
1675988314,390.88700,租卡
1675988185,137.17600,你可以切天赋啊
1675987656,63.29700,软骨头玩家
1675987636,356.32800,棒读
1675987283,200.80900,我知道你很气，但你先别生气
1675986618,118.14200,但是防战还是一哥
1675985091,11.87900,夏一鸽
1675982258,437.68500,微软冲业绩关暴雪什么事
1675973318,42.03900,看到魔兽新增通行证送老虎，我也非常气
1675971808,453.84200,已经结束咧
1675971044,188.74600,i need A V
1675969815,143.95600,怀旧服1234惩戒骑看的一脸懵逼
1675967870,408.45400,佣兵模式都要停止更新了
1675966075,397.04200,别人马上要加入微软全家桶了，还有人怕别人饿肚子。。。。
1675965794,231.22900,“代币”
1675964613,62.13600,密切关注从暴雪流出人才的新作品
1675964326,137.15200,冷知识，今天10.0.7ptr已经挖出惩戒骑的新技能了
1675964144,425.81900,坐等俄罗斯老哥出手
1675963533,53.95000,可可冲鸭
1675962798,258.75000,那么要肝多久呢
1675962354,75.71000,1
1675962227,349.41600,暴雪被嫌弃，开始反弹了
1675961371,272.43500,变相卖月卡了
1675960662,34.72200,当然伤感啦，毕竟还得靠暴雪挣钱啊
1675960151,122.81400,为啥是中文？机翻啊大哥
1675960109,356.19800,一队日本元素有啥可兴奋的
1675960062,249.30100,你不气了吗?
1675959231,333.03300,没事，3d区见
1675958932,75.55100,啵啵可还行
1675958633,404.65900,隔壁szb每个版本免费租一套卡……
1675958051,27.81900,无所谓了
1675957523,55.18700,点赞支持一下 就不关心其他的了
1675957057,355.77400,亚洲神话（没有中国）
1675956810,437.59300,祭献是吧
1675956392,129.90500,懂了，全属性+10%
1675954804,69.56700,理直气壮的鸽
1675954098,489.42700,暗黑3新赛季不值得说一下嘛
1675953680,319.08100,南极半岛？那不是美的主场吗，国服玩家一定很开心吧
1675952895,488.59600,萨尔下呢
1675952814,62.94800,hhjjppmmm
1675952762,343.27500,？？？？
1675952691,333.79400,这游戏有国服吗？
1675952314,64.65100,渣男 居然過的那麼好，好氣
1675952160,62.90400,\
1675951996,97.03800,夏班长来wot如何？
1675951419,90.50300,山口山去了可以来山口丁
1675951418,265.37900,还好啊 不用肝了 。。。
1675951250,237.45900,我tm好气啊！！！幽灵虎！！！
1675951177,167.44400,dnf是吧
1675951087,27.47000,我们分手了，你开始会打扮了
1675950923,231.24000,幽灵虎！！！！！
1675950444,20.45900,我也是 以前每天会开两局守望 突然不知道干嘛 不过 既然暴雪不在乎 那就这样吧
1675950165,174.30900,猎人呢，脆如纸
1675949619,343.27300,300血铁拳
1675949354,69.54700,放手吧阿祖。。外面都是别的游戏
1675949217,108.25900,DNF式改动
1675949156,34.27100,我觉得这个雾子皮肤也不好啊
1675948805,71.39300,1费叠5甲，不够厚啊
1675948507,215.38500,南京人表示最喜欢代币了
1675947912,349.01700,..........................
1675947878,159.58200,？
1675947787,34.57900,你的萨尔下呢
1675947461,81.72500,萨尔下
1675947393,49.15100,从事殡仪行业了属于是
1675947072,272.65200,因为没有国服了啊
1675946563,62.73900,呜呜呜暴雪都感动哭了（他演的）
1675946213,245.14300,命运2是吧
1675946136,75.39700,萨尔下呢先
1675945829,107.99100,？？？
1675945827,245.23200,你在恐吓我
1675945468,12.30800,萨尔下没有，你来个干扰者下啊
1675945147,348.64900,是不小心还是故意的
1675944137,466.58000,等塞尔达
1675944106,6.73900,萨尔下可以出了
1675944041,245.24000,？？？
1675943769,117.77800,cjq和lr都玩的人哭了
1675943661,96.79800,还有吉安娜成为姬安娜了 
1675943540,245.05900,哎呀，好气呀
1675943034,150.48900,制造业大放异彩（地精大赚特赚）
1675942939,258.33100,我好气呀
1675942656,459.59600,魔獸是ptr邀人做平衡性測試和職業改動的（聊勝於無）
1675942459,199.46500,工作室：是的
1675942287,237.47000,卧槽
1675942169,18.51900,萨尔这回真的没有下了！
1675941978,279.31600,几年的存档守望无所谓 魔兽可不是说去外服这么简单
1675941698,11.29900,萨尔下呢
1675941588,343.19900,wtf
1675941478,432.99800,动视吧
1675941336,54.70300,已经结束了。。
1675941319,415.89900,但是以往没有国服至少有简中和陆配，现在只有繁中和台配了，恶心人
1675941308,446.59800,微软不是不会管其下工作室的吗？在说收购还没完成暗黑4关他皮试
1675941271,219.53900,看到现在毫无感觉
1675941042,54.93900,萨尔 .下
1675941020,48.64200,233333
1675940978,7.02000,233333
1675940965,22.24000,看成暴走大事件
1675940891,41.91900,什么，我的前任居然过的这么好！！！
1675940844,128.97900,最高的不是lr吗
1675940690,473.12100,黄底黑字ptsd
1675940657,15.03300,啥？我的2000多怎么没到？
1675940574,12.73500,原神
1675940488,207.93600,如果开服的话，我还是在刷团本坐骑
1675940473,347.95800,（握拳）
1675940438,193.98400,知道你很急 但先别急
1675940324,103.02900,笑死前五三个Echo，Zaelia笑都笑死了
1675940306,75.80400,我叫啵啵，谁在叫我
1675940295,61.85900,离婚不离身啊  蕾姆
1675940284,325.16400,风暴要火
1675940283,307.13200,不好的体验，指的是风暴英雄天气那样的掉帧吗
1675940261,279.33700,气归气，我不去外服
1675940177,144.38300,有没有可能，在座的惩戒骑都失业了
1675940163,81.04300,萨尔下
1675940154,54.73100,萨尔下
1675940126,174.06100,dnf是什么东西？
1675940067,283.61900,太气了！
1675940063,75.93900,萨尔↓！
1675940005,291.34700,同时出英雄和新地图这么难吗？
1675939976,311.31200,风暴英雄之前是不是有过天气系统
1675939932,193.94700,叫哥就行，叫爸太客气了（doge）
1675939931,480.46000,结束了？我风暴呢，我那么大的风暴呢，救一下啊
1675939891,70.09900,萨尔下
1675939830,243.34700,焯
1675939708,18.50100,淦，为啥我的两千多还没退，想氪手游都没资金了
1675939669,21.77900,可以去亚服周四打卡
1675939642,188.95600,动视暴雪ceo去死！！！！！
1675939469,42.27600,一分钟前
1675993916,292.17900,pve呢？
1675993778,237.41700,？？
1675993736,33.99000,一般
1675993626,188.26400,赵本山：谈下一话题
1675993329,76.01900,没有放马过来也叫叠甲？
1675992438,325.37400,哈哈哈小丑游戏罢了不如守望1
1675992162,173.84600,毒奶粉
1675991836,130.36600,又到了脸疼的时代了么
1675991480,230.93900,魔兽世界抄原神
1675991254,21.69900,你少来一个满命夜兰
1675991231,13.17900,原神养你啊
1675991040,55.51500,大可不必
1675990978,445.99500,看到暗黑和守望哥们儿就气啊 老子花钱买的 说无就无了
1675990663,41.91800,财路也断了呀！(doge
1675989456,349.48800,我好气啊
1675986043,173.48500,地下城与勇士↑
1675984300,27.46600,哦那个丘比特大叔
1675984168,76.35000,无所谓本来也不玩
1675984024,319.20800,《钓鱼》
1675980383,188.04600,我好气啊
1675978405,20.28600,出夜兰了吗
1675978120,271.80600,已有，看你们生气很开心
1675975780,6.33900,你好砂糖
1675975384,198.28600,哎~乖女儿
1675973481,21.15000,你这时候跳出来了啊
1675973342,46.40500,墓志铭（雾）
1675967597,63.84800,不建议这个系列真的
1675966778,230.84600,诶？！您猜怎么着，肝不疼了！！！
1675966104,76.64400,叠加过
1675966043,219.59500,懂了，旅行莫古力
1675964498,467.70500,暴雪：“我上次跳票还是在……上次”
1675964478,88.55400,我喷你但我还是要靠你吃饭
1675964256,257.34200,我好气啊
1675963682,391.31500,暴雪，使劲儿作
1675962591,70.93900,完爆
1675961235,417.04400,是的 暗黑2 3 我都在亚服~
1675960624,63.80100,"每周或每两周?我差点就信了,四周起步吧估计"
1675960598,151.21900,阿伟已经死了！
1675960386,83.94500,@剑网三
1675960290,350.82000,暴雪知道我们和日本的仇，所以不让你玩日本皮肤，哈哈哈
1675960083,350.95300,村田的一拳现在也是答辩就是了
1675960008,277.29900,来克罗吧，部落欢迎你
1675959910,245.52100,@nostalie
1675959566,63.33200,她真的，我哭死
1675958209,20.73200,我也退了7
1675957202,438.76600,。0
1675957112,123.73900,原来你之前不知道啊
1675957065,143.85500,t是最能奶的，奶是伤害最高的，cjq是仇恨最高的
1675956533,41.87600,你可以 换一个游戏喜欢
1675956470,109.83900,中立（大嘘
1675956445,198.33400,对！这周周长送402装备 
1675954558,80.68100,萨尔下
1675952847,76.52100,破甲骑士准备就绪
1675952804,191.93400,越看越像DNF了
1675952591,480.79100,没有人会期待那些按时发布的作品
1675952515,56.67900,离婚后 我天天视奸前妻的朋友圈系列
1675952325,306.23000,这张地图我怎么这么眼熟呢？
1675951777,249.27600,好气啊！！！！！！！
1675951281,433.97700,暗黑4坐等DB
1675950756,355.43900,没有中国的亚洲
1675950673,48.19000,开个萨下尔
1675950499,41.82600,哈哈哈哈哈哈哈哈哈
1675949497,355.13100,握不住的沙不如扬了它
1675949325,20.80600,萨尔下呢
1675949276,167.51900,学DNF是吧
1675949261,433.01900,这个真实性不大，收购都没完成哪有那么容易指挥暴雪的
1675949161,27.28300,呃，和我有什么关系
1675948004,245.39500,我好气啊
1675947710,188.22500,我也好气啊，猎人增强5%，但是我没机会玩啊！
1675947498,70.88600,考迪克啥时候噶
1675947240,271.26100,忍一时越想越气，退一步越想越亏
1675947159,21.63100,所以萨尔 下 呢
1675946706,173.70100,ddddddd，dnf
1675946393,30.56900,天照！
1675946271,284.08100,好气啊！
1675946114,493.67800,暴雪他怎么不死呀
1675944883,84.15500,夭寿啦，黄旭东和no总有猫腻啦
1675944796,264.37600,烂大街了就没价值了
1675944384,116.79700,这为毛还是中文
1675943786,138.21500,惩戒骑平A刮痧爆发贼高，高到足矣OT被拍死
1675943463,208.09900,这玩意有Bug领不了
1675943319,48.43500,没事，路霸直接被削费了
1675943095,96.01500,用这个表情包的好多被告了
1675942878,55.40100,去玩3A吧
1675942643,256.37100,我好气啊
1675942632,245.48000,卧槽
1675942258,424.85900,铁定跳票
1675941992,248.65900,好气啊！！！盖亚！！！
1675941879,191.81900,哈哈哈哈
1675941687,20.45600,给我退了30块
1675941594,70.25900,萨尔下 
1675941341,277.37700,往好处想，国服也不一定会上
1675941202,161.43900,皮肤碎片？
1675941037,263.89900,赌五毛  国服开服之后这个功能会关
1675941008,267.63800,卧槽
1675940911,342.54700,？？？？？
1675940907,96.02000,冰火法能不能抬一手？冰法进不去队伍的屈辱我还要承受到什么时候
1675940803,76.74000,不准中立，给我狠狠地喷暴雪
1675940773,342.99300,好气啊
1675940691,279.01300,等国服回归就没了
1675940638,55.65700,冰霜巨人
1675940615,334.46200,开箱子可以免费拿  花钱还是算了
1675940593,445.25500,就现在暴雪情况，大概率真的
1675940546,18.48500,乆
1675940381,312.33100,3
1675940359,76.43900,三连了，希望做下去
1675940290,245.65900,我好气啊！！！！！！
1675940288,408.59600,尽管去试吧，反正玩不到了
1675940272,473.14800,第二个2077？？
1675940245,143.91900,am？？？？
1675940245,87.25600,机翻
1675940208,76.47100,那大概也只有企鹅投了/doge
1675940131,488.16900,我的风暴英雄呢
1675940095,63.57300,《每周或者每两周》
1675940090,488.32100,我可怜的星际甚至不会出现名字
1675940020,70.89200,素质有待降低，言辞不够激烈
1675940000,351.44600,老外：日本等于亚洲神话
1675939980,92.70800,他们~~~~
1675939948,475.73800,简单来说，“鸽”！
1675939924,232.60000,鸽子估计好气
1675939897,237.24700,？？？突然不值钱了？
1675939878,70.47700,你不攻击他我可要攻击你了啊
1675939871,216.76600,把賺錢的都學過去然後跑路！
1675939857,103.35400,这设计师是从DNF跳槽过去的吧
1675939776,123.69900,改进方向  就是乱改防骑天赋
1675939734,192.45800,哈哈哈哈哈
1675939684,63.61900,好耶
1675939683,208.13300,又要气了
1675939682,13.30900,萨尔下
1675939612,56.56100,分手了还天天关注前任的信息
1675939477,13.11300,多少块？！
