发送时间,视频内弹幕出现时间,弹幕文本
1676183766,27.05600,哈哈
1676181658,95.02700,tx打压
1676181216,2.45900,背带裤（警觉
1676180295,38.37500,说欺负郭麒麟的自己好好去看看，人家让做自己的拿手菜结果一群他姐姐干妈啥的帮他做
1676165502,58.94200,《撒娇》
1676159980,27.01900,我要有他这本事，我比他还装
1676135747,121.91800,“装”的意思是把“无”变成“有”，但他本来就有啊所以并不是装。
1676133854,9.49500,模仿戈登？
1676131959,70.50300,铁暗恋
1676130643,33.99900,他真的有点东西的
1676127614,95.41700,这是个人才
1676126175,88.55100,西八
1676122153,64.25900,我一定可以sui
1676109718,106.72700,厨师不会是厨师问题，新人的话到可以理解
1676107758,115.26100,而且看起来他是真的怕这些学生有伤到自己啊
1676107535,26.55600,难道不是“不会有事了”
1676105071,91.76900,确实不应该戴，当然家里随意，但这是比赛现场
1676104566,2.21000,李和鑫
1676102555,57.66000,这节目有点意思
1676102396,49.81700,不带有色眼镜去看，那就是正常的帮助和指导，良药苦口利于病罢了
1676099503,32.59900,别说人家是真教，有些老师是真藏
1676099313,15.41900,这是真正的b王，我认可你了
1676094918,92.64100,西八
1676093964,26.14400,有点酷我的话直接飞出去
1676093661,135.29900,人家这样没错吧？很专业啊
1676093616,91.47900,人家也没说错啊
1676093044,66.50200,哈哈哈哈
1676092651,47.61900,借大肠扎头发哈哈哈
1676092402,122.00400,说的没错，就是直了点所以很多人不爱听
1676092342,26.97800,可以的
1676092171,106.81000,老师严厉不好么
1676089508,26.52200,被他装到了
1676085710,71.69900,揩油乔布斯是吧
1676081989,20.55900,确实帅
1676081972,42.19400,这不老师吗
1676081600,32.63600,顶级 导 师
1676077996,71.05200,台湾口音
1676050918,71.28000,好像市来美保哦
1676050101,9.22100,别人有资本
1676050057,99.51900,这是最基本的
1676045428,21.49900,woc 这么帅的
1676044599,2.05900,背带裤（幻视）
1676042398,20.99100,这个确实帅
1676040595,2.27400,央视有个厨王争霸就是他当裁判的，挺好看的
1676039065,99.58200,每个人标准都不一样，蟹王女儿要求应该高一点吧
1676038818,49.55500,看到这个笑
1676036839,54.37900,帅是真的帅
1676033841,80.06800,你是霸道总裁嘛？
1676032534,41.70300,真的帅（我一个男的
1676031850,32.81900,所以他欺负刚出道的郭麒麟的时候你们都忘了是吧
1676027649,79.07900,这又没问题
1676027586,26.42100,这个评委确实有实力
1676016603,20.92600,地狱厨神跟你开玩笑的吗
1676015631,33.17900,前面普通颠锅，不用尬黑，人家真有实力
1676013230,56.54800,b王的优雅
1676005413,26.53500,确实帅啊
1676004680,2.85500,乔布斯
1676174947,48.40400,尤老师
1676171531,2.57900,林更新（幻听）
1676166050,63.01900,《睡 服》
1676159366,25.76100,帅
1676131518,33.38400,不愧是B王
1676130136,49.22400,九转大肠都没他能装
1676129799,25.83000,其实在这个节目里导师就乔布斯很敬业
1676129113,26.07000,哈哈
1676128768,90.62100,汉你的手表
1676128086,25.68200,《谢谢老师》
1676111213,90.81900,西八
1676108716,41.66200,不扎起来头发就有可能掉到菜里，所以要带厨师帽
1676107219,21.10000,人家装是真有实力
1676106309,62.85900,《shui服》
1676098971,91.14100,哈哈哈哈
1676097335,10.12400,中国乔布斯
1676093675,2.50000,就是很专业
1676092361,122.73900,《顶级厨师》
1676091698,55.87900,这波是选手给评委压力训练
1676090701,26.30100,确实帅啊
1676090147,25.97900,可恶好帅啊
1676090080,41.53900,拿个套子当橡皮筋吧
1676089930,2.46500,节目组要求的人设罢了
1676084667,80.29800,的确，有戒指啥的还是要摘下的啊
1676077768,27.15400,被装到了
1676050793,2.66400,林更新（幻听）
1676047494,72.59900,碇真嗣
1676043391,21.11900,雀氏帅
1676042116,26.02200,帅的啊
1676039707,33.84000,他不加那句话光颠勺就更帅了
1676039477,102.79800,你这衣服怎么回事
1676035005,80.10500,和读han 台湾腔hhh
1676033838,21.22500,b王确实有东西
1676033247,48.53900,按E键锁喉
1676033044,33.43400,刘一帆是真的帅啊
1676032381,103.41100,有实力我也装
1676031781,68.88100,啊？
1676031209,21.09700,我去，这是真的帅
1676028573,95.62000,但后面他对这个女生还是挺好的 夸她进步了 虽然还是把她给淘汰了
1676027255,106.86800,这走路姿势真像gta5
1676019260,2.57900,干嘛（警撅）
1676003606,69.91500,说服
1676003386,33.61800,主要是这一套下来帅，你不能光看颠锅()
1676135180,34.68200,好帅
1676131632,67.99900,本来是说shui服后来改拼音为说shuo服
1676130566,54.94500,这不是我家隔壁的王大妈吗
1676127792,48.03900,女人，你成功的夺取了我的注意
1676119415,48.14100,6啊
1676119400,33.94600,6啊
1676103266,21.44000,好帅，成功装x
1676099656,55.07100,勾兑
1676097533,135.93800,顶级老师
1676097199,90.42400,选手确实离谱
1676094432,39.67300,有实力的人装备是牛逼
1676093430,68.27400,我叫裴凌……
1676093219,80.49900,没点东西怎么当评委
1676092070,61.85900,刀功：指我说服不了你就切了你
1676092035,21.49900,人家是真的有实力
1676091245,41.26000,该说不说，B王实力还是有的
1676090600,22.16400,会煮饭确实加分
1676090501,21.43700,好帅！
1676089316,28.99100,这么帅
1676088686,3.61100,后遗症
1676088637,2.68200,省流：钱费尔蒙和平饭店总厨
1676088217,48.26000,又是能展现我这个大能人的时候了
1676085857,29.07400,是真的帅
1676085082,96.02400,《天道总司》
1676083752,28.81900,这确实被他装到了
1676081786,10.50100,省流：有本事的不要装
1676080244,20.39900,可恶，被他装成功了
1676047456,115.90200,只因肉
1676042085,103.87100,当   老   崔    过   来  说：go fxxk yourself！
1676040644,41.32100,拿小葱扎头发（）
1676040023,3.77300,背带裤？
1676037699,129.92900,人也确实有本事
1676036747,28.61300,帅的一
1676036402,25.61900,什么霸道总裁
1676036021,33.97900,你猜这人为什么叫地狱神厨（doge）
1676035583,34.06100,人家有真本事
1676031774,62.60900,？？？
1676028869,32.55700,确实帅
1676028662,28.80700,但我看到其他视频确实有实力啊！
1676026728,2.77900,《乔 布 斯》
1676022470,72.73900,他在cpu你啊 小裴
1676005256,28.09900,哈哈哈哈，复活！
1675994290,0.00000,背带裤?
1676166550,66.60900,说服原本是读作shui服的
1676165085,6.33800,搜索:刘一帆怎么死的
1676161845,54.47200,确实有实力，但是也确实能装
1676161066,28.05900,业务挺熟练
1676160212,76.19500,哈哈哈
1676147791,47.25900,我可以帮你颠锅 你自己扎
1676139821,54.87800,暧昧
1676137588,89.63100,啊洗吧
1676136433,6.49900,能装（物理）
1676130622,81.34500,答辩
1676129301,123.49900,有一说一确实很牛逼这人
1676124854,35.49900,头皮屑的味道
1676116269,104.71800,说实话真的好偶像剧哦
1676104706,39.44300,给人加点料
1676103679,39.02600,刘一凡绝对有能力
1676100778,96.65900,我也崇明的
1676098133,89.40700,摘戒指手表很正常好吧，难道想吃饭吃到个戒指？特别是和面，更应该摘掉。面团会吸戒指，面粉会夹进表带里。
1676092863,28.45900,雀食挺帅
1676091885,35.34000,可恶被他装到了
1676091782,60.07900,这个姐姐说话好机车呀（doge）
1676091723,6.69200,ptsd了
1676089147,72.80900,刘一帆好像我老师啊
1676085944,21.69900,人真有东西，为啥不装，是我我也装
1676085773,35.03900,我记得是厨师挑战赛的大佬
1676084084,28.54400,人家是真的在教真东西
1676083709,47.37900,正合我意()
1676082672,108.10300,草，老崔蚌埠住了
1676080974,21.75800,？
1676054541,21.71400,逼王虽然装但确实有东西的
1676045911,104.25900,天天吃蟹，直接蒸煮
1676045313,89.53900,做餐饮绑头发不准戴首饰这都是基本的
1676039567,11.65900,他是真的牛逼
1676039079,28.37900,卧槽，真的帅!
1676035097,35.83300,确实帅
1676034790,28.35000,确实挺不错的
1676030862,25.38100,雀氏帅
1676023591,21.84500,确实帅
1676022817,131.26300,行云流水，真的帅
1676015739,60.02200,英雄难过美人关
1676015226,80.93900,这个确实是低级错误
1676005420,47.63400,太装辣～
1676004341,6.45900,洗干净
1676002087,3.86500,人家有这个实力，严师出高徒，他有这个实力，没什么可说的
1675999229,108.52000,比狗蛋温柔太多
1675998479,28.03900,他虽然装逼，但他的确有实力啊！
1676179734,77.11900,铁暗恋Doge
1676153992,35.97900,他吃九转大肠是吃的最多而且咽下去的，而且他真的有实力，我哭死
1676141982,66.14900,老乡
1676134407,27.64600,装到了
1676116994,27.43900,他好帅，他好帅啊！
1676116707,6.71600,b王
1676115068,45.69700,《你不会死了》
1676114698,50.18500,6
1676112722,87.65600,她就是涪陵榨菜嘛
1676111461,66.27700,好
1676105516,124.21800,来干嘛的？
1676096299,82.06300,这确实是个问题
1676094740,104.93900,可爱捏
1676094641,21.96200,有被帅到
1676094295,44.85900,待我稍作思量
1676091958,19.16300,帅
1676087481,36.05900,这样是真的会掉进头发，不要问我怎么知道
1676083308,30.45900,这大哥不是米其林厨师吗
1676082467,22.81900,我超，太帅了，优雅
1676082096,44.39900,都是顶级猎人
1676055138,12.60000,哈哈哈
1676047486,35.94500,确实哈哈会掉头发
1676047468,117.99000,只因肉
1676044162,21.95000,真别说，这块雀食蟀
1676043927,88.81200,说的也对
1676043118,108.77900,坤坤的背带和项链
1676042226,27.60300,油但是做的事情都很有效
1676041393,38.46000,可是确实帅啊
1676041140,96.87900,怎么感觉在孤影刘
1676039935,8.97700,人家可是B王
1676039539,7.91000,嚼布斯
1676037856,22.01900,可恶，真的好帅啊
1676034614,27.73900,好帅啊
1676031869,53.11100,wtf
1676027928,23.91300,确实很直白
1676192791,23.89000,他好帅啊（amz音）
1676179981,45.45600,刘一刀的后人
1676142049,0.19900,我要有他那本事我比他还能装
1676139814,52.94900,长得好像我数学老师
1676133183,37.60700,但是他说真的有这个能力
