发送时间,视频内弹幕出现时间,弹幕文本
1675596372,40.46500,我以为到约旦捡垃圾了
1675596152,451.75400,到家的那个笑死我了哈哈
1675596027,234.17300,真菠萝罐头
1675595943,168.98000,为啥她捡垃圾吃？？？
1675595920,4.24100,不忘初心啊，回归老本行了
1675595879,97.45400,正经大自然的搬运工
1675595699,571.70400,这个感觉做水煎包不错
1675595436,124.33900,白嫖我们也很在行
1675595276,249.59900,这种木筐子不错哎，摞起来组个书架子储物架都不错
1675595222,698.43300,好大一块啊！
1675594616,699.01900,摄影师：终于能吃
1675593521,405.27800,下火锅
1675593053,466.45000,你让我怎么荔枝
1675592180,235.21900,那来做果汁然后卖给国人
1675592127,655.61300,看着很好吃
1675592057,109.62500,太补了？
1675591801,378.33900,水果萝卜
1675591670,377.28400,我要去法国躺平
1675591316,614.29900,戴假发了
1675591243,662.53900,菠萝的披萨。。。必胜客也只能卖78
1675591161,4.90100,同志，如果你不忙捏，还是听我把话发
1675591097,180.45900,一点问题没有
1675590794,480.38300,手套都不用带了吗
1675590511,40.34100,yee云水
1675589954,321.49000,师父你是做什么工作的？
1675589547,410.08900,0.............................
1675588667,229.84000,做披萨笑死
1675588391,124.51200,摄影师牛蛙牛蛙
1675588349,571.33100,没关系，开水煮煮都能吃
1675588241,466.40900,不放过一丝线索
1675588115,420.78400,遇到捡友了，属于是
1675587964,356.74400,有屁： 拿来吧你
1675587955,82.24600,接下来老大爷用中文打电话：喂，我在依云小镇，旁边有个憨憨
1675587919,357.27000,好呀，摄影师胆子肥了，竟然想独吞
1675585453,335.06800,2欧啊！！！14块钱
1675585136,334.97900,发财了游戏币筹码
1675585071,298.09900,平时她也不这样。在中国翻垃圾桶嫌弃的要命
1675584931,217.81900,台湾
1675584840,5.05500,回法国了？
1675584296,579.42100,回家干饭
1675583339,474.07200,你让我拿什么荔枝
1675582355,628.14900,一些
1675582185,411.77300,蒜蓉炒
1675581756,34.44100,好漂亮
1675581733,26.07500,快更！
1675581505,384.90700,记得能生吃好像
1675581466,522.33100,到家了到家了
1675580802,361.15800,我们楼下丹尼斯，这样的香蕉三块多一斤
1675580346,4.34000,啊啊啊啊啊啊啊等了好久！！！终于捡垃圾了！我只爱看捡垃圾系列
1675580024,160.79900,要不正经上班吧，这样不是办法
1675579927,572.24600,这是饺子啊？
1675578469,363.21900,哈哈，摄影师卑微了
1675577962,509.17000,会
1675577305,309.27200,一生勤俭的中国人
1675576525,60.67600,农夫山泉就算了别碰瓷，农夫山泉都不是“泉”，弄地表水来糊弄人一下
1675575990,319.93900,还得是你
1675574990,455.68100,开宝箱
1675573890,607.89400,意大利人请收下我的膝盖
1675573833,480.95700,物资回收doge
1675573588,360.56000,哈哈哈哈哈哈哈哈
1675573558,361.38100,摄影师护食哈哈哈
1675572504,425.90100,好人
1675572229,239.04200,冻梨好吃，冻菠萝也应该不错……吧……
1675571758,532.37900,一本正经捡腊鸡真可爱…
1675571691,277.16300,回归
1675571522,552.34400,德国饺子
1675571150,19.98600,回归主线
1675570964,123.88100,里面其实有个人
1675570398,361.93300,哈哈哈哈哈哈哈哈哈哈哈哈笑死我了
1675570368,131.01900,卑微摄影师哈哈哈
1675570138,234.21900,完全没问题
1675569134,459.27700,饺子还不登场?
1675568596,426.22300,都是一个帮的
1675568394,287.12300,捡垃圾还挑食
1675566819,40.25900,回归主线任务
1675565834,384.97900,kenrobb
1675565743,361.61600,《纯简拉基茨徳》
1675565263,587.34800,这才是零元购
1675565075,541.59200,整天说法语，英语都忘光了吧
1675564148,81.75000,没有老头老太太守着接水
1675563722,377.70300,节目效果拉满
1675563455,159.06800,大可不必说什么浪费吧，你去咱们菜市场也是一样的啊，这种怎么卖给客人1
1675562577,96.73400,济南人路过哈哈
1675562450,88.39400,跟我们山上打泉水一样
1675562013,662.81900,给狗子吃一点啊 
1675561932,557.93100,这不是饼干？
1675561483,195.23700,？？？
1675561318,217.86600,他们不卖 果切
1675560887,685.84100,看吧狗子馋的
1675560290,356.38400,大家别老是说卖给同胞了，坏的吃的出来的，
1675560094,159.88100,这个国内也没人要啊
1675559491,77.07300,怪不是这么难喝
1675558825,209.35100,好浪费，那么好看的菠萝
1675555813,365.47600,摄影师上辈子应该是得罪过地府哪个大人物
1675550570,614.34800,同居了
1675549347,103.41300,依云真的好难喝，volvic都比它强
1675546406,451.36000,我好想去外国捡纸壳子
1675543110,663.11600,狗子看的直流口水
1675542088,19.55900,女巫大型
1675541874,34.32900,我i换景甜
1675540334,540.73200,five minutes
1675538003,347.70300,我家有一个耶
1675533934,4.61900,终于回归老本行了
1675533364,509.03600,大叔：这箱你要不啦
1675531699,242.54700,软了不清口而已，但是同时也不酸刺口了
1675531645,644.54200,皮跟沒熟一樣
1675531536,97.04500,好喝，就是没味
1675531382,691.51500,狗子去吐了
1675531125,320.29600,这是我兄弟 靠捡垃圾吃的
1675530787,103.83900,没有任何问题
1675530271,698.76500,今天工资
1675530155,586.88500,发财了
1675529947,565.94800,意大利饺子吧
1675529682,26.71800,这声线你说你是米奇我都信
1675529589,26.17100,回归正业
1675528177,599.43300,啊 四川的  好喜欢四川的姑娘
1675528127,109.89000,高情商：矿物质    低情商：杂志
1675528097,109.89000,高情商：矿物质
1675527964,54.41900,哈哈哈哈哈哈
1675527960,362.39700,摄影师笑死我了
1675527276,587.21900,怎么不来中国捡
1675526699,651.90800,讲道理披萨里的水果都不太好吃 还是肉和芝士爽
1675526622,684.58500,狗子有吃的而摄像师没有。呜呜呜
1675526402,418.87600,哈哈哈哈捡友的情谊
1675526331,360.02100,不带点黑不好吃  黑的才甜
1675526151,103.76000,水还有味儿？
1675526127,565.66600,像这不给点钱，有点过意不去了，这还能是有中华血统的人吗？
1675526069,144.11100,青霉菌！
1675526068,216.88400,前殖民地
1675525986,225.39800,切拼盘
1675525966,188.11900,没！说！词！儿
1675525830,130.29300,抢
1675525814,347.57100,让我想到一个戏，最多才六便士，还是个零头
1675525769,12.55900,好耶！
1675525724,40.31900,有莱芒湖鲑吗
1675525680,451.60200,嘶～哈～
1675525579,4.93900,回归主线
1675525526,662.70000,薄底披萨，好想吃
1675525434,342.71700,这是非洲法郎，200相当于1.2人民币
1675525317,46.61100,去法国蹭点东西，然后花500元去瑞典蹭点东西，白嫖很精神
1675525253,502.11400,这个吃的我喜欢吃猕猴桃了
1675525065,494.71900,好的猕猴桃巨好吃
1675524994,628.13700,祸害真正需要的外国人
1675524928,565.78900,友情提示，刚刚你的小手手扒拉过垃圾堆
1675524906,512.21500,比拼夕夕买菜的还好
1675524765,342.77900,200欧，拿破仑记念币
1675524740,90.08700,15年 过期多久了你还喝
1675524731,13.42400,恭迎帮主归位！！
1675524694,13.33900,还是法甲好看
1675524626,67.94600,不如趵突泉
1675524379,593.19200,摄影师是广东的吗
1675524369,397.34800,皱叶甘蓝
1675524254,405.39300,万物皆可火锅
1675524203,362.36400,他的就是你的
1675524006,566.08600,好棒
1675523929,103.50500,水还有不一样的味道？（没见过世面的我）
1675523801,5.03100,回归正业
1675523729,50.62000,啊，哈
1675523704,614.33900,头发好多的样子
1675523137,5.08100,这是神马情况？从约旦回来了，？
1675523039,308.85300,我就说其实这个木盒子挺好
1675522782,360.39000,能吃
1675522457,26.15800,没有任何问题（即答）
1675522390,613.41500,哈哈哈你这头发
1675522333,376.45000,咋没有弹幕？
1675522073,167.35700,坏果不能吃
1675521988,670.19600,狗子说，要榴莲pizza才对味
1675521861,81.62700,老外转过头：你跟谁俩呢
1675521809,159.63700,这不行，没有瑞士，德国的新鲜
1675521778,148.12000,德国，法国，英国瑞士，，，存在这种集市。收市后，扔弃的都是新鲜菜，水果。农场主一般不全部带回去的。
1675521394,81.72700,哎呀 被发现了
1675521177,459.23200,好自然就来了
1675520992,665.45900,摄影师呢
1675520962,82.19900,蒸馏水更清澈还不导电
1675520689,652.00800,dumpling，意思是面皮包裹的事物，不专指饺子
1675520593,360.39300,想吃自己去捡
1675520487,326.57100,发达了，再来个二次销售嘿嘿
1675520374,110.83500,不太喜欢喝依云的味道，感觉矿物太多了
1675520357,384.98500,水果个毛就是青萝卜，不值钱
1675520313,26.76400,辫子好看
1675515217,117.81700,嗟！嗟！嗟！来喝。
1675504729,608.38400,没坏卧槽了…
1675499382,335.07300,既然你捡到了我就不投了doge
1675851437,4.17900,《蜂蜜绿茶》
1675849025,250.41100,嘴巴包水是吧 馋了是吧
1675840448,203.42400,拍一期住院住半年，真不容易
1675838969,613.09900,四川人？
1675838203,33.49600,正大综艺！~
1675838183,203.48700,？？
1675836303,663.93100,可爱死了
1675828521,215.90600,赶紧走吧，没准老板一会反悔了
1675824279,160.60700,连筐都扔？
1675818465,433.16000,同行呀
1675813861,571.33100,干净又卫生啊兄弟们
1675796437,607.89600,这个地方的bgm是什么？好好听！！！
1675794188,622.14800,没有任何问题
1675784901,565.70200,你刚刚才翻过垃圾桶！
1675783366,552.88900,这是意大利饺子罢
1675783245,33.76800,我那素未谋面的故乡！
1675782631,510.02200,反正从殖民地搞过来的，便宜
1675781795,341.69900,200Q币
1675781648,102.58000,杆菌又微生
1675780904,564.91500,没见过这种饺子
1675777259,579.55000,估计超保质期2年
1675777244,11.88900,看到这标题真的笑死我了
1675775907,47.60000,贵只是在中国吧，日本依云和别的价格差不多
1675775887,433.26000,我擦，国内要这样我天天去捡好吧，又锻炼身体又省钱
1675775071,139.95900,摄影师大喜
1675772059,600.47700,VVFNVJFNDNRFHGFRGRFRG
1675771798,348.31400,J2JIWJENJRHEBFERHGTUGG9NGHGBHGRHJNJGHNGJGJNJFDMKFJCNHJNDRYHDR
1675771722,271.76200,12345
1675771666,216.42500,FMRRGNJNGRTY56HFHGRHJT100FIEHFERFFNN
1675771582,131.66300,ITYY76ITJTJHKGIUTJGUTIEJGHHRHGT
1675771461,11.72700,FLPREKGPKGREGESOIGKEIROTJRUIJ
1675770438,410.50100,有点心酸
1675769067,572.33900,Ravioli 
1675768927,61.73200,公共饮水池？
1675768475,651.31900,这饺子能蘸醋吃不？！
1675767579,3.31100,三月之期已到，恭迎帮主归位！
1675767340,473.80900,熟练
1675767148,624.73800,你洗手了没
1675765530,257.97900,纯捡垃圾吃的
1675764517,271.85600,金色传说
1675763361,699.34900,摄影小哥感动哭了
1675761948,564.76700,还以为苏打饼
1675759959,47.78700,不贵了其实，现在也就5元1瓶，和昆仑山差不多
1675757982,420.21700,遇到同行
1675754834,677.93600,狗子:只尝个味？？
1675754525,4.89900,爷青回爷青回
1675752623,200.67900,为什么 自己家不能吃吗
1675749630,235.05700,没有任何问题
1675747566,628.99300,意大利人狂喜
1675746456,628.55000,意大利人红温了
1675744508,186.89500,加入唐家兄弟吧！
1675743421,517.86500,原来如此
1675736113,593.29100,可以吃一周
1675736057,537.26900,在等一下
1675735295,452.27100,一天不捡垃圾  浑身难受
1675731408,697.33700,白嫖是最香的
1675725855,397.56100,生活条件不是国内能比的
1675713064,131.08400,这羽绒服感觉好贵
1675704582,229.89900,优皮具备我国商人标准思维
1675703189,613.07200,意大利人震怒
1675702272,102.41300,还就那味儿，这也是白捡的~哈哈
1675697982,592.58400,香蕉 哈哈哈
1675695928,614.66700,怎麼有種戴假髮的感覺
1675694181,377.72300,拼多多的青萝卜就是这样的
1675693159,452.08300,快乐大本营了
1675692611,3.61900,不忘初心
1675691900,55.06200,参见帮主
1675691893,47.22300,参见帮主
1675687890,76.69200,我觉得市14.76年
1675687749,677.79100,up总算吃到了
1675687535,109.33700,摄影师：激动的心 颤抖的手
1675686985,404.89000,乱炖就完了。
1675686419,384.12100,这眼珠子转的
1675685767,384.37900,平度的萝卜，平度的人，想吃吗？
1675683946,12.14300,咕咕来撒米
1675683703,439.44500,如果能坚持到退休，不知道过去能不能靠这样养活自己？
1675683678,635.69800,你在意大利没有粉丝是吧
1675683460,411.15500,不知道怎么吃就涮火锅吃
1675680657,561.02100,。你猜他为什么不要，我知道，但我不能告诉你
1675679935,145.87500,呐，这个就叫专业
1675676719,397.39400,超市有时候都没这样的新鲜啊
1675675268,607.69200,红烧菠萝，黄焖橘子，芝士萝卜，最后再来个橙子烩饺子
1675673316,287.09200,筐子都是好的，拿走
1675672828,293.38700,大虫洞
1675672712,181.14000,完全没有问题
1675664948,168.73500,我问你这种烂水果谁有办法吃
1675664648,502.32900,佳沛金果
1675664165,81.67800,？？？
1675663403,181.22900,快捡去做“果切”，有能赚钱了dog
1675663331,308.27400,国家统一回收还不环保？ 带着有色眼镜来看视频不是找虐吗
1675662745,369.44000,哈哈
1675662066,33.09900,柠檬湖
1675662037,348.68300,意大利里拉
1675660462,102.68100,入口柔，一线喉
1675659190,39.45800,我家乡
1675658603,468.01900,有点浪费
1675658218,47.51500,又来捡矿泉水瓶了
1675658053,68.37700,打一车牌
1675656863,25.88700,好漂亮
1675654644,124.98300,哈哈哈哈
1675654228,242.93100,正经地方谁会卖果切果盘
1675649246,308.33000,确实环保啊，统一回收
1675625427,106.04600,硒元素超标了吧
1675619718,525.79500,可爱捏
1675616363,483.66800,没有你的好果子吃
1675614799,81.40300,你这个瓶子有灵魂了
1675614241,405.23400,直接当成大白菜来就好了
1675612677,33.79600,gugulezami
1675611448,592.85800,哈哈哈
1675611421,579.77600,国外垃圾桶干净
1675609501,187.94800,撒盐了
1675609286,96.17900,就是地下的山泉水
1675608330,495.20700,看完只能感叹，浪费啊
1675607829,208.05900,这也不浪费吧，毕竟都会被Yooupi捡走(doge)
1675607273,585.65900,上车淘
1675605015,565.29700,？
1675604504,265.25200,吃到半条虫才是可怕的
1675603065,200.90000,谁来解释一下，都多到可以直接丢了吗，我们这边会坏好半掺的便宜卖出去吧
1675602704,3.39900,不忘初心
1675601581,4.88300,终于回到老本行了
1675601578,89.38400,钇鈗
1675601532,509.31200,够了，我觉得我在那零成本活着
1675601511,613.25400,叙拉古人震怒
1675600967,89.67800,欢迎来济南喝泉水（不要钱）
1675600724,109.02200,这水在中国点收费
1675600696,446.05900,你的袖子要不要卷一下？
1675599859,690.27400,好家伙，狗子都快馋哭了
1675597828,20.53400,开始主线剧情！
1675596551,384.13200,青萝卜，最有名的产地是天津的沙窝青萝卜
1675596158,600.40400,泸州的
1675596014,445.82100,感觉好冷～
1675595402,208.12100,软了拿来做菜正好
1675595277,439.43400,刷副本
1675593990,389.88400,这么好扔掉了
1675593983,39.71500,油皮看来经常在奥弗涅-罗讷-阿尔卑斯大区玩啊
1675593973,25.72900,不忘初心
1675593634,204.15300,要啥自行车
1675593379,18.69900,回归主业了
1675593127,109.31700,喝多了结石
1675592791,11.94400,faiwu 米妮特
1675592623,510.26700,农村赶场差不多
1675591046,378.07900,水萝卜
1675590815,277.77900,约旦之行危险不啊
1675590714,103.03900,没有任何问题
1675590177,109.43900,小心拉稀
1675588803,348.63800,游戏币
1675588591,160.55700,提取青霉素
1675587803,243.81900,箱子能拿走嘛，装花盆不错
1675587779,364.87000,都会护食了
1675587529,81.30500,这个瓶子怎么那么像捡的  
1675587444,357.13800,豹纹香蕉（确信
1675587316,489.41700,好家伙
1675586789,160.25900,这个木框挺好
1675585151,286.74900,挑上了
1675585072,39.29900,漂亮
1675584762,223.62300,法国海外领土除了亚洲其他地方都有
1675584630,123.09300,摄像可以说话了？
1675583924,39.29300,好好看
1675583917,390.00800,沙窝萝卜
1675582673,525.59100,这个提子可以啊
1675582655,194.56300,他们太浪费了
1675582635,494.85900,哇！金色传说！
1675582565,489.84300,金果
1675582294,116.91700,刚捡的
1675581825,55.23800,搞不懂捡垃圾干什么
1675581025,580.07300,丐帮最大的敌人——垃圾车
1675580795,557.27900,这确实是饺子，外国饺子的做法
1675580665,315.71100,这木箱子带回去可以摆调味料
1675579252,33.50400,上班了
1675578876,234.40900,这句话动了有些人的蛋糕了
1675577934,390.15200,完犊子了捡垃圾都吃不完
1675577908,440.07600,传统节目
1675576396,635.22500,意大利人在提刀赶来的路上
1675574215,19.15000,正大综艺开始了
1675574080,40.57600,真不错，淳简拉基茨德
1675573590,11.78000,回归主线，捡垃圾才是生活
1675573113,25.29900,不戴帽子好看很多。
1675572834,4.15300,恭迎帮主！
1675571591,613.22600,意大利人：你给我小心点
1675571471,698.41900,免费的，能不好吃吗哈哈哈
1675571265,320.62600,欧洲人环保不好吗？
1675571115,293.33200,终于知道摄像叫啥了
1675570743,592.56300,一周伙食省钱了。。。
1675570499,145.85400,青霉菌，我在实验室都养不出来这样的（doge）
1675570081,173.83300,盒子拿走
1675569456,426.69700,.0.0
1675569437,426.69700,.
1675568966,445.87500,好多纸箱子，要在我家楼下 保洁狂喜
1675568634,671.05400,给它吃啊（超大声）
1675567175,3.39900,还是旧业好看
1675567028,116.60000,散装的
1675566666,347.93900,捡的这些能养活国内的一家鲜果奶茶店
1675566195,76.86100,？
1675565359,152.93100,这过分了啊
1675564968,203.77900,菠萝炒饭！
1675564652,467.48600,上万的蒙口翻垃圾?
1675564450,22.02900,帮主终于回来了
1675563991,342.38900,暗示
1675563921,89.21300,巧了不是，关于我白嫖了up主白嫖矿泉水的视频，
1675563919,326.95600,200
1675563898,531.41800,根据地空军？？
1675563820,278.46600,地区不同，消费水平不同，而且那里也挺适合产水果的
1675563516,68.83900,小济南
1675562815,102.77100,完全没有问题
1675562725,12.16600,终于啊 回归本职了
1675561478,564.72500,这叫饺子吗
1675561458,174.07800,好坏坏
1675561436,665.69300,up主刚上线就被打跑了，太惨了
1675560921,593.07100,可以继续摆摊了
1675560901,3.53900,有回归主业了吗？
1675560343,168.70200,？？？？跑国外捡垃圾？？
1675559468,200.67500,《感谢大自然的馈赠》
1675558915,644.15100,意大利人已经再门口了
1675557885,250.67900,这个筐不错
1675557025,677.84200,狗子演的好
1675556950,665.69900,UP主终于上镜了
1675552001,523.43800,我就想问一下，垃圾不分类吗
1675550034,264.09900,熟练的让人心疼
1675541327,621.61700,假发吧
1675540814,467.74500,手套都不带了啊
1675539692,495.05500,十块钱一个啊
1675539621,187.08700,看到菠萝走不动了
1675538531,68.37100,泉城
1675537273,109.14400,高情商：矿物质  低情商：什么怪味儿，杂质太多
1675535384,25.36000,你是丐帮帮主？
1675535272,445.53200,想捡大猪肘子吗
1675531643,378.02900,潍坊人狂喜
1675531140,173.75500,这霉，怎么做到的？
1675530104,404.99200,国外水果蔬菜肉啊什么的挺多的 
1675530063,55.11700,依云丁真鉴定为：狂饮
1675529989,168.83100,帮主高见
1675529120,208.15600,他们那这么狂么？
1675529103,89.13900,白嫖使人快乐
1675529060,0.00000,爺青回
1675528512,3.98700,老本行
1675528480,123.52400,垃圾桶没有吗
1675528067,81.41900,最好还是沸腾了再喝。俗话说，不怕一万就怕万一。
1675527892,335.44500,护食的话必须得打，不然长大了不好管理
1675527691,116.91700,摄影师:不自己准备还等你分配？
1675527256,11.96600,咕咕来打你
1675527012,335.33400,埃镑
1675526927,685.37900,法国抄手
1675526508,517.98100,路人表示听不懂
1675526300,152.29900,这完美的青霉菌
1675526287,299.01900,一周的水果有了
1675526050,509.33100,等到世界大战第三天，废墟后再来这里捡烂， 毕竟亿观
1675525975,473.70300,考个番茄酸甜蜜汁高层面
1675525461,123.57100,那就再呼吸来自法国的空气和能相格，瑞典的空气
1675525400,257.65900,出生地太重要了，在这啥都是品质好的
1675525317,3.49900,简拉基茨德
1675524679,102.68900,哈哈哈哈，就是水味
1675524368,459.49900,好酥
1675524316,4.83500,终于想到正业了
1675524133,600.15000,正片要开始了
1675524125,102.98800,水味  哈哈
1675524083,243.68800,虫洞？
1675523933,103.09900,喝起来像不像假的，里面兑水了吧
1675523858,320.50000,一百多
1675523832,25.77800,up主口音顿挫感太强了
1675523456,489.43600,这国内卖八块一个，巨贵
1675523400,342.96600,这是游戏厅的币^_^
1675523391,657.22800,恋爱了
1675523352,622.40800,人太少了就是这样子
1675523261,523.33600,这么多纸皮，馋哭了
1675522953,628.29700,你还捡挑食了
1675522934,405.15000,有人打喷嚏好大一声
1675522753,685.27900,狗子：略略略略略
1675522721,47.42500,众所周知我不知
1675522655,494.98000,哈哈哈德国集市，拉下脸面，一星期不用买东西，都是新鲜的。
1675522588,384.01900,绿色的萝卜难吃的要死
1675522572,335.34100,两个牛油果
1675522459,96.83000,不过滤干净又卫生
1675522444,81.23100,刚捡的瓶子?
1675522310,671.31000,罗纳威啊
1675522246,19.09300,不忘初心，方得始终！
1675522161,152.86800,太特么浪费了，有人饿肚子，有人乱丢食物，同一地球不同的境遇
1675522154,677.38600,第一次看到up吃饭
1675521996,662.51800,up主（右一）太可爱了！
1675521910,208.02700,德国集市开半天，都是新鲜的，没有这现象。
1675521868,160.19900,有发霉的啊
1675521680,579.71500,什么这不是压缩饼干？
1675521667,460.49000,按“E”一键搜索
1675521642,265.10400,大丰收今天
1675521513,369.32800,kv存储中间件
1675521385,445.33900,去捡纸箱都能发财
1675521125,264.49300,6
1675521065,223.37800,有酒味就是有点坏了
1675521017,566.33700,太奢侈了兄弟们
